image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.22256328,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.5601073,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.29499608,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.4464263,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.14494874,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.23845406,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.32575542,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.68967193,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.63195974,0.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.18174553,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.6876084,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.10800819,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.67739433,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.51005954,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.68034637,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.33756825,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.6029222,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.050472446,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.59918255,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.23151411,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.25438628,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.082850695,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.23550074,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.1400941,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.70717317,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.75617844,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.94402385,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.05753197,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.106536046,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.3069122,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.119818576,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.16293196,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0888174,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.05539727,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.090156734,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.4546776,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.07865931,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.12911719,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.061868045,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.13157648,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.31165665,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.12717396,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.2821957,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.10285099,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.32146454,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.3253084,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.048693802,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.30224976,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.057289623,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8040809,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.07662902,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.6263971,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.60728294,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.11785977,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.3767718,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6495657,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.6248166,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.19044687,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.11614643,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.41129804,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.16916868,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.5545502,1.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.18346171,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.09994945,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.76915747,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.22773668,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.581075,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.41485316,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.60845506,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.07804316,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.5535259,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.75765395,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.7888161,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.73346543,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.18508846,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.121804126,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.4036677,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.19536206,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.6834476,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.7199314,0.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.3794639,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8106348,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6207047,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.24824883,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.571822,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.11454469,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9014967,0.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.23344108,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.81897044,1.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.8801389,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.058659803,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.20798899,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.5217498,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.2446498,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.17135166,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.19154839,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.10488548,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.06833831,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0840803,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.19732887,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.250512,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.7668183,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.14677057,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.058677267,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.75362927,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.07937735,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.10802297,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.27859205,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.11818891,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.26844892,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.31867364,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.52970576,1.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.07349396,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.098890565,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.5067823,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.27335027,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.09298652,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.3162809,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.24575914,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.66655016,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.7302579,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.715329,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.76025236,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.41334602,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.043017697,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.1154756,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8601545,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.6011552,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.17055652,1.0,0
