image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.37687442,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.47811696,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.66203254,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.4854654,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.6185512,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.57871157,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.24111249,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.86424375,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.56000805,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.51721257,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.9363034,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.44254825,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8793033,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.66522974,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.46800774,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.85336405,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.24199037,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.46084335,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.5550885,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.10052643,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.59360236,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.52128774,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.75288355,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.834915,1.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.711318,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.5500209,0.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.11509256,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.54151607,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.70821905,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.37958708,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.03916239,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8773592,1.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.449291,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.37848827,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.73656577,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.5450711,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.447138,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.46698207,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.5868472,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.33665794,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.62328535,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.08990913,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.7306815,0.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.83021384,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.15385263,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.61023957,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.16900861,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.21757849,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.93763566,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.51192147,0.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.13426177,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.5973953,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.41059718,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.1717491,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.8139982,1.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.6654734,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.046131674,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.34750274,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8841347,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.87052846,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.49208173,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.8257528,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.35443217,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.49941292,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.24021763,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.5834869,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.82440054,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.51610726,0.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.6409783,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.8649363,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.13027988,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.16809455,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.11573846,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.15445614,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.79422843,0.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.53621775,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9376814,0.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.29004267,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.14551981,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.723106,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.27420378,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.027601717,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.8738554,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.33559567,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.025954248,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.20078562,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.1499947,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0613813,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.30981857,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.5098048,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.7680538,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.80360276,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.11344746,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.30029958,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.5501577,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.25854897,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.2020482,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0163295,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.8955788,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8335182,0.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.93980634,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.97971857,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9384208,1.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.88729966,1.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.7504993,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.84151417,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.113557465,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.5064588,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.47307503,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.3529664,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.11512277,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.5547097,1.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.92989594,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9833698,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.6745575,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.93280905,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.88258606,1.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.25315326,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.28755897,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.85381097,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.022666944,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.59077466,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.24097727,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.33643958,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.60899997,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9112656,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.1336002,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.7178233,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.2595004,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.8291519,1.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9780297,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.5526364,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.29256463,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.046767987,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.48277214,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.76338714,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.19824615,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.4455089,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.11896739,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9471256,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.90527904,1.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.17654803,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.31338507,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.27375838,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.6404378,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.15728697,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.5994207,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9119057,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.12226555,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.7651396,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.9190588,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.65733445,1.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.37839353,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.8442683,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.7500183,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.2502507,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.39222342,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.10528438,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.8587521,0.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.75243115,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.8367315,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.9221283,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.9154151,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.12440312,0.0,0
