image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.44512725,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.5016177,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.2380857,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.48884413,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.4840575,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.5944146,0.0,1
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.5256164,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.43739754,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.6069306,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.4279198,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.5933193,1.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.53482485,0.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.16878898,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.24658579,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.33829218,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.23308645,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.30770147,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.2358852,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.75974214,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.4868919,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.6704263,1.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.77037495,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.46529478,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.69543725,1.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.5174155,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.45039147,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.84569097,0.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.19954494,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.5046755,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.6981879,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.28765061,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.3017868,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.38364702,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.56600034,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.45425904,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.28018835,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.6421124,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.39209846,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.2875835,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.3549129,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.7731975,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.15378374,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.69685864,0.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.34279093,1.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7305923,1.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.2849279,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.3164604,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.35777587,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.46785071,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.79311126,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.5661507,0.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.34013382,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.3400863,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.34069908,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.49065277,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3097415,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.57467526,0.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.82072604,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.6755336,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.51994884,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.5330372,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.38593367,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.49970162,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.15252104,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.53222686,0.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.4108655,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.24616612,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.339503,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.77289665,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.73956674,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.90385306,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.20686595,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.19132939,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.41806915,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.25660253,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.38194257,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.6646677,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.44302034,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.36012688,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.32252446,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.73812556,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.5627892,0.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.59657836,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.52096254,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.31821513,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.3110322,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.66077423,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.6251249,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.7119296,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.49972752,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.52970284,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.3216578,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.560115,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.37154752,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.62033087,1.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.20140752,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.34189984,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.2405946,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.47497275,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.5124594,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.63110083,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.356748,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.73176926,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.6496163,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.41421288,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.46294144,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.34553325,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.7579283,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.65803695,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.47863758,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.70260787,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.6813189,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.7173417,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.7652926,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.73839974,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.16772684,0.0,0
