image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.6705279,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.14185353,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.45992497,1.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.97978216,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.8197462,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.33197248,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.61919135,0.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.90699893,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.3038588,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.99176687,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.009177103,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.09603795,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.38333797,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.08807726,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.112217136,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.32784694,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.21046078,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.95619303,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.07823795,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.82399786,0.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.2068877,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.1783138,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.45867133,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.7126409,0.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.94402385,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.722293,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.25175923,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9157346,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.8663288,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9905938,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.75353855,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.71539533,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.19176762,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.8576324,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.30062702,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.4457341,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.03143342,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.70294064,0.0,1
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.03054239,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9968773,1.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.40327552,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.05387161,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.47821933,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.915126,0.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.12496338,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.40235433,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.6872465,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.5729683,1.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.18862505,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.040525403,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.2900872,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.12560403,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.86888146,0.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.46054828,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.019755227,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0068749357,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.94975936,0.0,1
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.74427927,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.08361186,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.7503478,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.36650473,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.7836429,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8253094,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.3961782,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.5207872,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.037161343,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.6091786,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.09173819,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.071140185,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.114677854,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.9055767,1.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.21726395,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.7582905,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9001238,0.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.25723884,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9234576,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.036545273,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.31877804,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.15965295,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.84202844,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.37030324,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.053791273,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.4772581,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.7153166,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.22341654,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.11127091,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0050058146,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.51002866,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.6167892,0.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.11523039,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.38906962,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.2903716,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.5836261,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.90092385,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.975199,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.439932,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.019614553,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.11865341,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.30353415,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9786679,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.06245325,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.10179736,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9348678,1.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.46909273,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.10253713,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.010351501,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.07969474,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.16400942,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.29225254,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.7789971,1.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.035887714,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.95240694,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.5736431,0.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.08518484,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.90345734,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.40575603,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.2432334,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.3201269,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.04055867,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.11868308,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.85675323,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9676423,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.7043863,0.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.006827135,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.20179278,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.93681514,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.11447544,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.3393435,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.19135667,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0208177,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.054440882,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.58200663,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.6766388,1.0,1
