image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.46666917,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.8449222,1.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.598835,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.85992914,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.3170477,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.15647383,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3624232,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.31895512,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.1124838,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.034518685,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.86598164,1.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.5215325,0.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.6399046,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.058650903,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.91798294,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.37889856,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.3534009,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.01744716,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.59534776,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.8020051,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.8134174,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.60917354,0.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.62833774,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.08355803,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.36665753,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.43623954,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.3185455,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.5318679,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.041244883,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.19943802,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.84114325,1.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.4453666,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.45335123,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.45502174,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.04672052,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.60211843,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.37719575,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.4984957,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.16958441,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.65051067,0.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.95857865,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.14534025,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.29382965,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.5979761,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.47364536,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.19845198,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.13138816,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.03705262,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.23354185,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.029437426,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.12745424,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.9112444,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.17259912,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.8850797,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.6304583,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.13585554,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.5071809,1.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.5314969,1.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.8366593,0.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.49683467,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.28424355,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.7117303,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.25201142,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.5610686,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.8328955,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.38931465,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.14214103,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.93690425,1.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.1506979,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9810632,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.7437847,0.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.03817152,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.911573,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.3298214,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.681233,0.0,1
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.046870474,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.50279486,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.29012847,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.50248194,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.40900707,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.87426597,0.0,1
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.8767283,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.034746464,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8459794,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9554312,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.05669783,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.5447435,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.16707419,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.6703916,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.6253468,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.8958231,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.09960435,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.74320525,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.113670915,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.11749226,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.32223964,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.92919654,0.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.12927502,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.92365986,0.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.49573737,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.06769986,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.15024018,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.07160982,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.77431625,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.23680885,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.090040766,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.39028683,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.13082372,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.15591656,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9106013,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.38404793,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.08620178,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.635683,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.78234893,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.31442568,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.2356717,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.21904203,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.9813386,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.9173056,0.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.5401629,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.08061936,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.76856196,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.30419153,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.85069185,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.64532995,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.39928427,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.24833852,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.81781703,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9481575,0.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.7867022,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.49380562,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.07184757,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.3674812,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.36927807,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.2111359,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0060209446,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.26374692,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.73206365,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.37072656,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.3704601,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.56984836,0.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.21655518,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.35563448,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.56878304,1.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.86330754,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.06503063,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.30348998,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8931646,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.071414106,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.3457042,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.749737,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.37768802,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.9341589,1.0,1
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.6815327,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.7107938,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.06969608,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.73857987,1.0,1
