image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.007904632,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.13553673,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.004380631,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.94507676,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.6034036,0.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.7894382,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.15684444,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.8318515,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.025874292,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9302876,1.0,1
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.06365951,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.8917304,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.1581708,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.6703656,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.7632538,0.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9574084,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.62535477,0.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.03269402,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.15119377,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.67768776,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.43477228,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.1314785,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.1468245,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.4566047,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.24375053,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.76966244,0.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.12599619,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9727633,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.35601145,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9384773,0.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.66164815,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.989952,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.97393644,1.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.017045455,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6550813,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.14151071,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.40547243,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.9767794,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.5840053,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.93460333,0.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.060821187,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.08689808,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.19913463,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.7627466,0.0,1
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.96961457,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9063872,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.07435285,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.8733631,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.8580443,0.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.33282918,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9655713,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.12034952,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.37555256,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.17004834,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.47090155,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.18345368,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.95133173,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.59976006,0.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.99418974,1.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0027701778,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.30393097,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.014405087,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.97170466,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.072949775,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.7106949,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.10700599,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.18814182,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9607797,0.0,1
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.019160584,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.6970849,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.3586877,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.77574867,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.83919096,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0064995573,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.19978516,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.8406068,1.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.31192377,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.7345084,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.079878844,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8697882,1.0,1
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.067094006,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.6134483,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.95847714,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4050374,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.43873587,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.42290345,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.87000215,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.17793,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.52930856,0.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.05184336,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.009615417,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.023277175,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.89932746,0.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.89794046,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.091261916,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.02488067,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9507009,0.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.6795132,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.120204784,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.3799168,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.38370198,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.112263635,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.7938969,0.0,1
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.33731785,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.09848145,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.44374293,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.105991006,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.38391224,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.36079946,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.03617175,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.21872702,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.17569356,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.07498704,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.7976623,1.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.7860324,0.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.93292946,1.0,1
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.106235646,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.159975,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.4478315,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9930092,0.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.075981654,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.107351616,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.23632866,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.36365813,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9875773,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.8766463,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.26704016,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.06258609,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.17297746,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.3556816,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.23851511,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.52390516,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.23028989,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0047377986,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.020701438,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0009819401,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.020256156,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.86459315,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.35398275,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.8707337,0.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.928846,1.0,1
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.26502728,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.26434344,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.23800127,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.6556371,0.0,1
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.44188648,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.75765556,0.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9978521,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.9337487,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.80033094,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.38596132,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.11290509,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.10614977,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9911815,1.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.15341225,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.47984555,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.98380023,1.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9654254,1.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.4721793,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.8388405,1.0,1
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.7971072,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.013664589,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.04531587,0.0,0
