image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.06427226,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.16439183,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.15029968,1.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.42744038,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.15806207,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.8036894,0.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.9113936,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8765182,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.8859351,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.85958415,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.050412904,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.80928653,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.23760766,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.45019618,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.43529877,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.09891682,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.080903016,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.38566965,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.57510513,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.091582,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.17915224,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.8248719,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.46917337,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.95636475,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.7919847,0.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.18265736,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.85000753,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.27216592,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.11516191,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.3752358,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.43658006,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.03985943,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.61547625,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.18870422,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.11036421,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.56726474,0.0,1
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.24011399,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.24532914,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.7498409,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.643908,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9712128,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.21159591,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.40555635,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.33092874,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.17228492,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.52078676,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.7502078,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.92218786,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.1030068,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.8066318,1.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.06485318,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.21171157,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.55045223,0.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.7916864,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.6740018,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.10182932,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.10132501,1.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.37498495,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.42872402,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.17452112,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.06345901,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.011571192,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.18695377,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.40970173,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.2012545,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.17587385,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.45699215,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.34649998,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.6610702,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.41345173,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9372345,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.3327186,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.09212957,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9192408,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.8427945,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.6943412,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.14935122,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.8214638,0.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.17169759,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09677004,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.8361956,0.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.38334307,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.46518627,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.67696667,1.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.8724292,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.65638804,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.34390613,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.38398522,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.18837875,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.48321646,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.45505413,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.14112598,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.761155,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.3823266,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.79932654,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.94243294,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.4986829,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.19505125,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.6922839,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.7685756,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.41170135,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.3208248,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.724267,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.83045083,0.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.7243414,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.42868528,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.59403616,1.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.80981576,0.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.037645224,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.8155272,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.13657795,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.33949676,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.7472923,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.3737313,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.07027658,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.38979587,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.09772877,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.039132547,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.071061544,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.65162975,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.1355258,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.07054693,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.47544906,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.46794423,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.29460773,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.16125654,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.24635632,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.89544207,0.0,1
