image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.704267,1.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.06915119,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.7331103,1.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.97524714,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.48931774,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.9121025,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.69856966,0.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.8865887,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9697611,0.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.8057686,1.0,1
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.38313589,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.2567744,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.9250382,1.0,1
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.26942092,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.99642617,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.53907096,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.39373422,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9416393,1.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.9778748,1.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.80176115,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.7844715,0.0,1
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.7759077,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.14996128,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.46218815,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.17079487,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.18195322,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.28765738,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.30053884,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.59758145,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.62722737,0.0,1
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0743838,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.9140547,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.97520465,0.0,1
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.5703417,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.49065953,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9038885,0.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.8822657,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.31024826,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.011555551,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.89562696,0.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.6294257,1.0,1
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.26793936,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.17439589,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.34182838,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.7968738,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9630171,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.3579445,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.81965464,1.0,1
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.30618897,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.70586747,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.8488872,0.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.8355653,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.1927875,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.2055208,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.19357996,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.21185575,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.2487425,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.94232994,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.38722154,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.5797807,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.65548116,0.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.82562876,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.93855786,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.35651886,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.04601087,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.5193501,1.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.09753516,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.062195525,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.92563736,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.8572219,0.0,1
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.62729126,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.56729674,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.88296807,1.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9495765,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.6892952,1.0,1
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9829124,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.8169622,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.5948543,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.94417197,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.31525394,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.26527315,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9564559,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.44837096,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.19273746,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.48807675,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.026797758,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.04810402,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.53799015,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.16568077,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.9292271,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.045263715,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.6136343,0.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.69986856,1.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.8065073,0.0,1
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.86972654,1.0,1
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.8821298,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.67412543,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.5454199,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.7353112,1.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.2862106,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.37865037,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.8143662,0.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.5223951,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.83248353,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.2543321,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.99505335,1.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.52124894,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.3511585,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.14006531,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.902883,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.901024,0.0,1
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.9210659,1.0,1
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.9448422,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.785173,0.0,1
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9913776,0.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.4482592,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.043533023,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.6601228,0.0,1
sonicdrivein_531,where do you fall on the scale?,0.0,0.9419339,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.27234015,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.718212,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9689454,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.271993,0.0,0
