image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_932,our sonic cups are perfect for keeping your drinks extra cool. #thisishowwesummer,0.0,0.0004699178,0.0,0
sonicdrivein_442,now this is cheese i can get on board with. #cheeselover #cheeseboard,0.0,0.0011955925,1.0,0
sonicdrivein_2011,put a ring on it. #sonicdiy #sonic #yum #💍 #😍,0.0,2.5654694e-07,0.0,0
sonicdrivein_352,when all you need for mother’s day this year is silence… and a red bull slush #mothersdaygiftideas,0.0,1.833247e-05,1.0,0
sonicdrivein_1140,here’s a pirate filled with sweet treasure. 🍬 download the blast cupstumes with the link in bio to make your trick or treat blasts even spookier. 🎃,0.0,9.437707e-07,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,1.9379091e-05,0.0,0
sonicdrivein_106,all dressed up for the occasion 💅🏼 #nationaltatertotday *pulled pork bbq totchos available now in the app for a limited,0.0,1.36367935e-05,1.0,0
sonicdrivein_1723,"one meal for you. another for a friend. all for $9.99. (imaginary friends get hungry too.) tax not included. offer includes sonic® cheeseburgers (single-patty, 1/4 pound precooked), crispy classic chicken sandwiches, footlong quarter pound coneys (approx. 1/4  pound and 12 inches precooked), medium soft drinks and medium tots or fries only. not good in conjunction with any other offers. grilled classic chicken sandwich may cost extra. see menu for pricing. add-ins and add-ons cost extra. limited time only at participating sonic® drive-ins. tm & ©2016 nov america’s drive-in brand properties llc",0.0,6.73001e-07,0.0,0
sonicdrivein_2102,"coming to a drive-in near you this summer, the kale cream pie shake. #kale",0.0,0.00013192532,0.0,0
sonicdrivein_1780,take your taste buds for a ride with ½ price cheeseburgers made with quality ingredients. zoom over to sonic for today’s burger bash.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.#sonic #cheeseburger #🍔 #burgerbash #🏍,0.0,8.885289e-07,0.0,0
sonicdrivein_1143,cheat day or moonlit dinner for 2? you decide. 😉,0.0,1.3865607e-06,0.0,0
sonicdrivein_1969,"morning drink stop is #bae. seriously, stop here before anything else. #slush #yum #morning #sonic",0.0,3.715225e-05,0.0,0
sonicdrivein_1128,we love when the family accessorizes with a limeade or two. 🥤,0.0,5.8944555e-05,0.0,0
sonicdrivein_2026,"that form tho. if whipped cream piping was a sport, sonic chefs would all have 1000 gold medals. #🍦 #🙌 #🏆",0.0,8.3695e-07,0.0,0
sonicdrivein_1667,"if monday funday wasn't a thing before, it is now. drop by sonic later and experience our stacked menu of creamy, frozen desserts 👏🍦",0.0,1.7986014e-06,0.0,0
sonicdrivein_1879,"by george, we’ve got $1 hot dogs! celebrate president’s day at sonic, all day today.",0.0,2.1326885e-07,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,3.3382685e-06,0.0,0
sonicdrivein_126,"and it’s also giving tuesday… so we’ve partnered with coke to donate $1 of every drink sold today, from 11am-8pm, to",0.0,2.5564526e-07,0.0,0
sonicdrivein_1167,let’s play couples bingo! get 5 in a row and treat your partner to a delicious shake! 🥤,0.0,5.6155676e-07,0.0,0
sonicdrivein_1117,picking what flavor to order is the toughest part. let your phone battery decide your next drink. pleased with your,0.0,2.905852e-07,0.0,0
sonicdrivein_2022,"candy slushes in the test kitchen keep everyone happy and a little wired, we're not going to lie. win/win. #😍",0.0,2.7227466e-06,0.0,0
sonicdrivein_1916,"save the spread for thursday. today, jr. deluxe cheeseburgers are just 79¢ all day long.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 12/23/15 at participating sonic drive-ins while supplies last. 
#🍔 #burger #nutcracker #holiday",0.0,2.8966411e-07,0.0,0
sonicdrivein_1954,"look down. not at your feet, look down on your screen. see that? that's 1/2 price today.",0.0,7.2981567e-07,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,5.3953176e-05,0.0,0
sonicdrivein_1686,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,1.7877986e-06,0.0,0
sonicdrivein_1595,that feeling when you make it to sonic happy hour just in time for a mango iced tea! 😛,0.0,1.7899122e-06,0.0,0
sonicdrivein_1150,"our trick or treat blasts are coming with the best fits! 🎃  download your diy blast cupstume with the link in bio, then share and tag us to showcase your spooky treats. 😉",0.0,2.923634e-07,0.0,0
sonicdrivein_1562,"mark your calendars! we’ve got a guilt-free bite dropping soon that you have to taste to believe! 
#getawaywithit #somethingscookin #march5",0.0,3.569358e-06,1.0,0
sonicdrivein_1886,"yeah, this flavor is big. like bursting with sriracha big.",0.0,4.1368043e-07,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,4.8709774e-07,0.0,0
sonicdrivein_2055,it's a lil' doggie eat lil' doggie eat lil' doggie world out there.,0.0,1.4316859e-06,1.0,0
sonicdrivein_1578,this is how we kick off the holidays. what do you order from sonic to celebrate the season?,0.0,3.5618726e-07,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,3.72512e-05,0.0,0
sonicdrivein_1975,we 💙 blue. way to go moon. no #onceinabluemoon – have a blue slush anytime! #bluemoon #blueraspberryslush #oceanwater,0.0,2.656094e-05,0.0,0
sonicdrivein_1130,"chicken slinger is back and better than ever‼️ get your fix of crispy and juicy chicken, flavorful mayo and pickles, all on a soft brioche bun. 😋

📲 order online or in the app for contactless ordering & payment.

*mobile ordering available only at select locations.",0.0,5.405231e-07,0.0,0
sonicdrivein_1965,"dream life: at the end of every rainbow, there is a delicious slush. #slush #nom #thirsty #delicious",0.0,3.526506e-05,0.0,0
sonicdrivein_1673,stop by sonic and gear up for a weekend adventure. ,0.0,1.2669105e-06,0.0,0
sonicdrivein_1203,"whether it’s in the mountains or on the road, thanks for bringing us with you. 🥤 where do you sonic?",0.0,1.109322e-05,0.0,0
sonicdrivein_1386,ruff week? you know where to find us all weekend. 😉 📸: @meet_the_weenies,0.0,7.956406e-05,0.0,0
sonicdrivein_704,"you’ve been sliding into our dms asking for it, and it's back!",0.0,2.197072e-07,0.0,0
sonicdrivein_1629,"the heart wants what it wants. lots and lots of cheeseburgers.
ours are half-priced all day tomorrow.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,1.4922924e-06,0.0,0
sonicdrivein_1932,no plans for dinner? just wing it with buy 1 get 1 free boneless wings tonight. join us for wing night in america from 5,0.0,1.7817156e-07,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,3.6285238e-07,0.0,0
sonicdrivein_924,driver’s seat: best seat in the house. or car? you get it. 🤪,0.0,7.407386e-06,0.0,0
sonicdrivein_580,you all are showing some serious love for this shake.,0.0,3.7716572e-07,0.0,0
sonicdrivein_117,does somebody need a hug? no? ok how bout a corn dog?,0.0,4.0173364e-07,1.0,0
sonicdrivein_2091,"phooey, rain! see you next week for ghostbusters in okc. repost from @myriadgardens --- a decision. #sonicsummermovies",0.0,9.897975e-06,0.0,0
sonicdrivein_1212,summer’s got lemonberry slush float on my mind. 🍓🍦🍋 sound on for some slush vibes! 🔉,0.0,1.4328934e-06,0.0,0
sonicdrivein_1431,if you haven’t tried our ice cream cookie sandwiches with real ice cream then you need to get to #sonicnights! they’re,0.0,3.324157e-06,0.0,0
sonicdrivein_1389,#sonicnights are coming to a close! stop in for ½ price shakes before labor day. 📸: @sammytripoli,0.0,1.9359677e-05,0.0,0
sonicdrivein_1207,"when it comes to strawberries, we’re as real as it gets. 🍓🍓🍓 tag your friends who keep it real!",0.0,7.8521447e-07,0.0,0
sonicdrivein_360,👀 who's closest to sonic to get me a diet coke?,0.0,2.9497744e-06,1.0,0
sonicdrivein_809,all-star menu items. which items would be in your card collection?,0.0,4.442094e-07,0.0,0
sonicdrivein_1088,playing with our food = the most fun you can have. 😜,0.0,2.9428196e-05,0.0,0
sonicdrivein_1672,"at some point, you’ll have to stop staring and start enjoying these icy treats. half-price shakes and new ice cream slushes at sonic, all day march 1st. 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,3.3715446e-07,0.0,0
sonicdrivein_1209,best friends come in all sorts of pairs. 😊 which one are you? tag your friends to find out! #friendshipday,0.0,4.464368e-05,0.0,0
sonicdrivein_1955,"day off! time to celebrate. have your (ice cream birthday) cake (shakes and cones) and eat it, too.",0.0,4.3004067e-07,0.0,0
sonicdrivein_2086,the mystery disappearing slush is coming and you can only get it by visiting sonic on 8/21. check out the link in our bio for more details. and more trinicorns.,0.0,4.4894009e-07,0.0,0
sonicdrivein_1474,"we did it for you! order ahead in the app, and get ½ price drinks and slushes every time.",0.0,5.045211e-07,0.0,0
sonicdrivein_1895,we gotta know: #teamtots or #teamfries? snag both (and a cheeseburger or footlong coney plus medium drinks for 2) for $9,0.0,4.7114165e-07,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,4.855191e-07,0.0,0
sonicdrivein_1812,an irresistible array that’ll have you like 💃 try all 23 flavors of real ice cream shakes at sonic.#sonic #shakebreak #shakes #shake #shakeitup #icecream,0.0,2.1134003e-06,0.0,0
sonicdrivein_1396,strawberry cheesecake shake for half price? this is not a drill! 🚨after 8pm every night this summer we’re giving you,0.0,2.2758105e-07,0.0,0
sonicdrivein_1034,"we had to: a bacon jam for our bacon jam cheeseburger. 🥓🎶🥓

stream this & other eat beats on our soundcloud.",0.0,3.941671e-07,0.0,0
sonicdrivein_1355,⭕❌tic tot toe! ⭕❌ we approve playing with your food.,0.0,3.8054048e-05,1.0,0
sonicdrivein_1503,the best day of the week is fry-day! 🍟😀tag that friend who always steals your fries. 📸 @dallaspartyof2,0.0,7.58253e-07,0.0,0
sonicdrivein_1579,cheers to a happy holiday season! 🎄 what’s the sonic drink you can’t live without?,0.0,6.053294e-07,0.0,0
sonicdrivein_1695,what’s that off in the distance? your destiny? cheese? probably both. pinch and zoom to find out.,0.0,9.2736485e-07,0.0,0
sonicdrivein_1397,"“wooooah” is right! 🤯 made with one of the world’s hottest chili peppers, the reaper spicy margarita is ready to bring the heat. 🌶️ enjoy our newest mocktail slushes for 1/2 price anytime when you order ahead on the sonic app. #reaperchallenge *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. get ½ price drinks and slushes every time you order ahead in the sonic app. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.",0.0,7.23508e-07,0.0,0
sonicdrivein_595,🙌 the slush you've all been waiting for 🙌 pickle juice is back for a very limited time.,0.0,1.8755402e-07,0.0,0
sonicdrivein_1745,the toppings are just the tip of the ice cream-burg. experience the delicious centers of our new blast flavor funnels today.,0.0,3.571584e-07,0.0,0
sonicdrivein_1074,we’ve been seeing hearts all day. 😍😍 feel the love this valentine’s day when you order your next delicious drink with,0.0,4.0021973e-07,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,2.828286e-07,0.0,0
sonicdrivein_311,customize it in the app. save it. thank me later. #concertjunkie #musicfestivallineup,0.0,9.567002e-05,0.0,0
sonicdrivein_626,"we see you. we hear you. this one’s for you 👏 bursting bubbles are in the app now for a limited time 💥 #drinkhacks #summerdrinks #summerdrink""",0.0,3.3512442e-06,0.0,0
sonicdrivein_1184,america’s hottest ice just got a lot cooler! 🤩 grab your iykyk sonic ice tee to enter our sweepstakes for a chance to,0.0,1.8214264e-07,0.0,0
sonicdrivein_177,is this thing on🎤pickle fries are back while supplies last now available on the app!,0.0,7.4309656e-07,0.0,0
sonicdrivein_468,"we don’t know what looks better, this photo or this photo #sonicatnight #sonicfanfriday",0.0,9.8111654e-05,0.0,0
sonicdrivein_2096,how many times will we see you today? how many flavors will you try?,0.0,5.5958355e-07,0.0,0
sonicdrivein_1636,you deserve a mid-week treat! indulge in half-off shakes and ice cream slushes all day tomorrow at sonic! offer valid,0.0,9.650935e-07,0.0,0
sonicdrivein_1733,here’s the deal: you bring your tots and we’ll bring ours! 👨‍👩‍👧‍👦 tag #thisishowisonic and you might be featured like,0.0,7.2257575e-07,0.0,0
sonicdrivein_1732,the new sonic fiery ultimate chicken sandwich is 🔥🔥🔥 word to the wise: order a backup dr pepper. or 7.,0.0,1.380315e-06,0.0,0
sonicdrivein_935,"if you had a $25 gift card to sonic, what would you get? 💸💸💸",0.0,5.2524192e-05,0.0,0
sonicdrivein_982,think they’re satisfying now? wait till you taste the pop of flavor in each sip. 💥 experience the satisfying pop of the summer with sonic’s bursting bubbles slushes!,0.0,1.4298736e-07,0.0,0
sonicdrivein_1238,"it’s almost #teacherappreciationmonth! teachers need our help right now, so we’ve donated $1m for teachers and their",0.0,6.282891e-07,0.0,0
sonicdrivein_773,"on the plus-side, stay up a lil’ bit longer to try the double stuf oreo® waffle cone. ",0.0,8.942654e-07,0.0,0
sonicdrivein_1951,"boneless wings are baaaaaccckkkkkkk. with six mouthwatering flavors, you should stop drooling and start eating.",0.0,4.9122815e-07,0.0,0
sonicdrivein_1077,raise your hand ✋ if you think it would be pretty cool if you could add us to your group chat.,0.0,6.358479e-07,0.0,0
sonicdrivein_1845,rich. dark. square. this square shake is inspired by sonic's dark chocolate creamery shake. take a #shakebreak with 1/2 price shakes after 8 pm. #squareshakes,0.0,7.743987e-06,0.0,0
sonicdrivein_1657,"seasons may change, but sonic family night won’t. grab ½ price cheeseburgers every tuesday from 5pm to close. lettuce be",0.0,3.2913488e-07,0.0,0
sonicdrivein_666,"suh-weet. enjoy the slush of the summer, sour patch kids slush float, available for a limited time.  used under license. mobile ordering available at select locations; hours may vary. $2.99 is for medium size only. limited time only at participating sonic® drive-ins. ™ & © 2022 america’s drive-in brand properties llc.""",0.0,1.123571e-06,0.0,0
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.0,5.55509e-07,0.0,0
sonicdrivein_1407,it’s bold. it’s bright. it burns? 😆find out the reason for this face on 7/1! #spicysonicsurprise,0.0,7.1092145e-06,0.0,0
sonicdrivein_395,let’s see what everyone at the office is sipping today.,0.0,9.3249525e-07,0.0,0
sonicdrivein_1425,cater your car with the drive-in classics. are you team tots or fries? 🤔 📸: @ajfoodposts,0.0,8.1245554e-07,0.0,0
sonicdrivein_1685,your paint...ketchup and mustard. your canvas...a sonic corn dog. grab a slush and get to work 🎨,0.0,6.4361093e-06,0.0,0
sonicdrivein_1940,"congrats on the win, @easymoneysniper. keep the #wings coming! link to full video in profile.",0.0,0.00015755295,0.0,0
sonicdrivein_1394,"slide into sonic with all your bffs. all shakes are 1/2 price after 8pm! 🌙skip the line and order ahead on the sonic app. *add-ins cost extra. excludes combos, wacky pack® kids meals, order ahead, delivery and any other offers. limited time only at participating sonic® drive-ins. tm & ©2019 america’s drive-in brand properties llc",0.0,4.866766e-07,0.0,0
sonicdrivein_1251,"teachers need our immediate help. through @donorschoose, we donated $500k to help #keepkidslearning at home. click to",0.0,1.5382394e-06,0.0,0
sonicdrivein_43,we would legit pay for an entire separate streaming service that just ran episodes of this,0.0,3.327749e-07,0.0,0
sonicdrivein_1516,tenders and fireworks? 🎇🎆sign. us. up. try our new $3.99 crispy tender dinner today!,0.0,1.5316915e-06,0.0,0
sonicdrivein_1098,"say this affirmation out loud 5x:

2021, put that patty on the bun. 🍔",0.0,0.00011053189,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,5.7748815e-07,0.0,0
sonicdrivein_1716,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,6.095769e-07,0.0,0
sonicdrivein_838,get a free route 44 drink with purchase when you use code lacey444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,7.135353e-07,0.0,0
sonicdrivein_1773,celebrate the end of the week in style with 1/2 price shakes after 8 pm. 🎉tag #thisishowisonic for a chance to be featured like @emma_vanzante.,0.0,2.1191404e-06,0.0,0
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,5.045557e-07,1.0,0
sonicdrivein_778,sounds like a good excuse to have a double stuf oreo® waffle cone.,0.0,4.9554615e-07,0.0,0
sonicdrivein_1698,"sometimes, all you need is a lil’ snack. and if one isn’t enough… well, there’s a reason we’ve got 5.",0.0,4.9975057e-07,1.0,0
sonicdrivein_937,what’s better than cookies? cookie dough. what’s better than cookie dough? a cookie dough blast. 🍪 #nationalchocolatechipcookieday,0.0,1.5095078e-05,0.0,0
sonicdrivein_660,don't sleep on the new sour patch kids slush float 🍉🍦,0.0,5.169605e-07,0.0,0
sonicdrivein_1743,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,2.1877302e-07,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,8.857142e-07,0.0,0
sonicdrivein_424,sonic adventures make the best adventures. tag your bestie that you’d like to go to sonic with ❤️,0.0,1.9526762e-05,0.0,0
sonicdrivein_1537,the perks of swinging by sonic for an afternoon treat: capturing that 🔥golden hour shot. 📸@cam1ren,0.0,2.1399002e-05,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,5.6926156e-06,0.0,0
sonicdrivein_1862,"whether you’ve got the hots for a simple classic or somethin’ a lil saucy, america’s hot dog headquarters has the deal",0.0,9.590036e-08,0.0,0
sonicdrivein_303,not @annalee15 entering her spy era to get some alone time. watch the latest episode of momfessionals with annalee grace now on youtube! #momfessionals,0.0,6.4516325e-06,0.0,0
sonicdrivein_1496,"congrats on your tiny tot, @southernlysplendid. we can’t wait to welcome this sonic baby at the drive-in!",0.0,2.4455735e-06,0.0,0
sonicdrivein_1126,"happy thanksgiving! our wacky pack friends wanted to join the parade fun, so they made themselves into floats. 🎈🎉",0.0,3.7636013e-07,0.0,0
sonicdrivein_1713,"toss the thanksgiving cookbook cause this ½ price cheeseburger recipe is all you’re gonna need today 🍔 🍔 
single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 11/22/16 at participating sonic drive-ins while supplies last.",0.0,3.2152673e-07,0.0,0
sonicdrivein_257,jp saxe with the ❤️‍🔥drink order. start with a mango* slush 🥭 and add @nerdscandy 🍬 to sip like @jpsaxe #sonicdrinkremix,0.0,1.0430193e-06,0.0,0
sonicdrivein_1550,"if only a sonic food truck could follow us around every day. 😍the signature slinger food truck launch in nyc was a success! have you tasted our new guilt-free cheeseburger yet?

see menu for details",0.0,9.2226185e-07,0.0,0
sonicdrivein_1061,"we’re breaking down numbers, tot by tot. 🧮 what’s your sonic breakdown? 🔢",0.0,3.246517e-07,1.0,0
sonicdrivein_1032,"chicken slinger in one hand, shake in the other. what’s in your hands? 👐",0.0,4.8888593e-05,0.0,0
sonicdrivein_357,"i had to make 3 tiktoks this week, i’m ready to let loose",0.0,6.2041283e-07,1.0,0
sonicdrivein_825,now if we could only find a way to print tots. 🤔,0.0,1.8904675e-05,0.0,0
sonicdrivein_337,some recent fan highlights 🤩 tag @sonicdrivein for a feature in next month’s fan friday! #sonicfanfriday,0.0,4.1207068e-06,0.0,0
sonicdrivein_193,"you know what they say, the older you get the less you understand memes",0.0,5.4150183e-07,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,6.9532126e-07,0.0,0
sonicdrivein_827,ho-ho-holiday swag is here! make sure to snag this season’s exclusive swag by 12/9 to hopefully get it by the holidays!,0.0,2.0589921e-07,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,1.6041399e-07,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,9.1677146e-07,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,6.079177e-07,0.0,0
sonicdrivein_146,"plz drink top part responsibly, the bottom part u can get silly with tho",0.0,4.227227e-07,1.0,0
