image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.79097474,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.3945497,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.118227206,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.8589021,1.0,1
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.9560421,1.0,1
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.37388667,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.18701483,1.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.35588005,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.38088632,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.031149363,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.09798469,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.25336647,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.47032776,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.045873087,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.04645069,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.36262992,1.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.9768297,1.0,1
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.26570952,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.9093343,1.0,1
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.017029665,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.20500119,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.27059358,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.1545445,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.098404475,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.29349855,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.045543123,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.11826611,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.09738604,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.09218688,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.073829144,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.94430745,1.0,1
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.17654324,0.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.11579673,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.9615751,1.0,1
mcdonalds_switzerland_835,video calling your parents be like...,0,0.46933356,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.42206824,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.79839087,1.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.34860212,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.13010767,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.32121885,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.025641533,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.30637863,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.6604865,0.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.3323088,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.31357455,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.7892191,0.0,1
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.09063298,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.24136978,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.1510125,1.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.8698443,1.0,1
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.41728854,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.43817738,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.83787674,0.0,1
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.94074106,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.637025,0.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.35687461,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.08383481,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.18082853,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.13765219,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.026346646,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.5952143,0.0,1
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.4743619,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.78776175,0.0,1
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.038702223,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.6220046,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.8978495,1.0,1
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.6188182,0.0,1
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0,0.918273,1.0,1
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.46307063,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.5022188,0.0,1
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.32172754,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.7736777,0.0,1
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.9321632,0.0,1
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.19059023,0.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.58632433,1.0,1
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.638512,0.0,1
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.009958778,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.9006383,1.0,1
mcdonalds_switzerland_273,i count on you for the translation!,0,0.36302635,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.5614517,1.0,1
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.20060714,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.03658826,1.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.4183797,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.98631954,1.0,1
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.7530791,0.0,1
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.21271598,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.05111234,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.24938722,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.87744075,1.0,1
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.20565043,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.6738566,0.0,1
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.50965804,0.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.8504745,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.3128801,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.2729779,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.041975282,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.08527862,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.45979345,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.6986077,1.0,1
