image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.15871008,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.23006824,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.05187311,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.20195559,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.7084099,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.29294044,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0,0.4333047,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.28613484,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.083250284,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.05721306,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.096860774,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.44543162,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.2712422,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.69602007,0.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.391846,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.061878122,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.1370447,1.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.012556201,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.8838971,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.5199299,0.0,1
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.18603297,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.84122217,1.0,1
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.1797433,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.49752867,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.12605956,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.13835543,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.39324766,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.30712435,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.81228125,1.0,1
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.21113776,1.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.047617637,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.1558912,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.061560176,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.17109017,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.13742447,1.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.6163196,0.0,1
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.45856392,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.18909398,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.8830613,1.0,1
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.14913993,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.014284263,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.10369011,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.23050414,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.011268092,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0,0.7160926,1.0,1
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.803787,0.0,1
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.37050983,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.24738273,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.3022198,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.051658895,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.23673575,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.019259416,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.86254036,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.58255017,0.0,1
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.24138865,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.42051616,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.17906784,1.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.045049,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.16225629,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.14464857,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.22014515,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.29092595,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.58000165,0.0,1
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.037385255,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.28871,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.806244,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.044995338,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.3691805,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.112661034,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.07262848,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.05500093,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.38880134,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.41092196,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.03819822,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.27565932,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.82045394,0.0,1
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.05767587,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.15620694,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.96630025,1.0,1
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.34887108,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.33037806,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.028836004,0.0,0
