image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.17416243,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.15407407,1.0,0
sonicdrivein_431,I think not,0.0,0.042180657,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.0034108076,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.43253732,1.0,0
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.11689933,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.06463112,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.038538884,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.028405534,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.041040182,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.24558143,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.6323515,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.2236518,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.04463624,1.0,0
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.27830616,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.2359583,1.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.02694554,1.0,0
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.022024056,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.012781612,1.0,0
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.24927464,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.07977765,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.032749705,1.0,0
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.052057553,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.02646371,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.07342453,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.034937628,1.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.024971565,1.0,0
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.16689128,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.032661997,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.40889147,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.6954518,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.451605,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.32653472,1.0,0
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.54578406,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.4423343,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.024654917,1.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.13891718,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.13239677,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.6907461,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.37735108,1.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.11213883,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.16859673,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.10040486,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.025028743,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.033358358,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.01565486,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.28588524,1.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.04471082,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.051856183,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.020935813,0.0,0
sonicdrivein_492,Love at first tot,0.0,0.05165558,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.25863302,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.022050606,1.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.024811788,1.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.16942348,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.1078304,1.0,0
sonicdrivein_10,the tot that got away,0.0,0.123620674,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.85537547,1.0,1
sonicdrivein_384,IYKYK,0.0,0.09639524,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.037294224,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.014901449,1.0,0
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.20645474,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.2958245,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.32789272,1.0,0
sonicdrivein_623,signs continue to say things…,0.0,0.28043497,1.0,0
sonicdrivein_361,Three hours later…,0.0,0.47150895,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.1942178,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.04000051,1.0,0
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.092754126,1.0,0
sonicdrivein_254,Can confirm 🤝,0.0,0.018576952,1.0,0
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.21824828,0.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.021470627,0.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.13222387,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0019404561,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.8567646,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.3725267,1.0,0
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.018086283,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.18630035,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.053592555,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.16907515,1.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.61635524,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.13512625,0.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.043243576,0.0,0
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.017974835,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.21573627,1.0,0
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.15006003,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.41582924,1.0,0
sonicdrivein_817,A REMINDER. ✍️,0.0,0.3109341,1.0,0
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.49027517,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.040580247,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.0101572,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.039599232,1.0,0
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.29865792,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.4603704,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.23411557,1.0,0
sonicdrivein_458,Problem solved.,0.0,0.031206446,1.0,0
sonicdrivein_393,love to see me from your pov,0.0,0.029413907,1.0,0
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.021415006,1.0,0
sonicdrivein_630,Had to.,0.0,0.32003686,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.623104,1.0,1
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.46841887,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.01824579,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.13564283,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.0035280474,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.5736548,1.0,1
sonicdrivein_385,That’s love.,0.0,0.6796253,1.0,1
sonicdrivein_571,Life is good. Cheese makes it better,0.0,0.45325512,1.0,0
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.30557558,1.0,0
sonicdrivein_542,SONIC with my boos ,0.0,0.1537316,1.0,0
sonicdrivein_526,Self Care 101.,0.0,0.5524213,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.16130108,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.100308426,1.0,0
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.53056604,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.05177725,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.05588721,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.10493027,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.18033715,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.09737388,1.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.07655938,0.0,0
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.17746426,1.0,0
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.3316483,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.21945335,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.6241327,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.5641257,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.17663911,1.0,0
sonicdrivein_81,coincidence?,0.0,0.18746564,1.0,0
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.24021249,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.010384737,1.0,0
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.4730057,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.009345302,1.0,0
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.17936753,0.0,0
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.3247417,1.0,0
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.23946033,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.014991198,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.26406416,1.0,0
sonicdrivein_1594,"SONIC is the GOAT, just ask a goat.",0.0,0.2570086,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.0232023,0.0,0
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.287823,1.0,0
sonicdrivein_740,Mentally we’re here.,0.0,0.13913669,1.0,0
sonicdrivein_319,everything looks normal here,0.0,0.13019297,1.0,0
sonicdrivein_231,this meme makes a really good point,0.0,0.24664502,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.18796808,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.093750946,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.042831324,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.14433928,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.13976076,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.094667695,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.10482715,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.18254413,1.0,0
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.45734543,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.67103803,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.15744792,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.0529333,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.06525409,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.12953435,1.0,0
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.004947284,1.0,0
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.14707355,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.22556177,1.0,0
sonicdrivein_780,Eating a Corn Dog in outer space? 👀,0.0,0.12620685,1.0,0
sonicdrivein_512,I might put a 💍 on it,0.0,0.13593681,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.078636125,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.44091004,1.0,0
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.15634844,1.0,0
sonicdrivein_535,Hey. Don’t judge.,0.0,0.595747,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.17564797,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.0041521112,1.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.5170249,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.6046865,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.22274515,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.082265,1.0,0
sonicdrivein_119,so we’re getting married next week,0.0,0.15902478,0.0,0
sonicdrivein_6,dress for the job u want,0.0,0.0986991,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.11763921,1.0,0
sonicdrivein_372,Had to do it,0.0,0.09449296,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.25111088,1.0,0
sonicdrivein_457,Might as well just @ me.,0.0,0.29591805,1.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.1693983,1.0,0
sonicdrivein_647,ocean water by the ocean water,0.0,0.034378313,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.031231109,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.36746594,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.782865,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.1419459,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.07832786,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.0029214574,1.0,0
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.18883814,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.21675569,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.09695461,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.19865519,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.3834527,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.014887687,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.018927917,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.19291635,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.4489762,1.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.04285768,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.29406643,1.0,0
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.5429934,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.20824793,1.0,0
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.07558236,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.18242176,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.31240633,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.021228317,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.27892405,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.0061350646,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.060015835,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.077543266,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.26162836,0.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.01389474,0.0,0
sonicdrivein_599,… a corndog,0.0,0.00988349,1.0,0
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.7407046,1.0,1
sonicdrivein_236,voila,0.0,0.15328223,1.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.7942299,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.02099956,1.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.13517638,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.24124523,1.0,0
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.36412305,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.081067696,1.0,0
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.57553506,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.089187555,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.27832112,1.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.7180809,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.09786569,1.0,0
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.14268869,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.0132238045,1.0,0
sonicdrivein_101,tag your boo,0.0,0.067853235,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.0321368,1.0,0
sonicdrivein_527,Who you got?,0.0,0.032689717,0.0,0
sonicdrivein_519,It's called ✨self-care✨,0.0,0.05634378,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.096111454,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.055547327,1.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.1664474,1.0,0
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.35415295,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.35230508,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.08371378,1.0,0
sonicdrivein_520,Facts,0.0,0.035935443,1.0,0
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.04601324,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.56013185,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.29713625,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.7126389,1.0,1
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.17988852,1.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.24282621,1.0,0
sonicdrivein_762,Simply lovely #SinglesAwarenessDay,0.0,0.12920403,1.0,0
sonicdrivein_246,our notifications rn:,0.0,0.045300696,1.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.32000753,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.596203,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.014951777,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.015339608,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.50482213,1.0,1
sonicdrivein_682,The duo you didn't know you needed,0.0,0.584306,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.53864956,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.013904294,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.109055266,1.0,0
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.054009862,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.2730189,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.13558565,0.0,0
sonicdrivein_560,What should we name our fantasy team?,0.0,0.10779013,1.0,0
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.22607732,1.0,0
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.63322484,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.14920868,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.25369453,1.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.023789654,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.21243665,1.0,0
sonicdrivein_508,"Ice, ice, baby",0.0,0.7179507,1.0,1
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.056466438,1.0,0
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.02656383,1.0,0
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.23754464,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.13182859,1.0,0
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.3654418,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.29030383,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.24033101,1.0,0
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.018598093,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.0068765935,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.4147055,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.41754717,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.18395633,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.06839474,1.0,0
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.34184605,1.0,0
sonicdrivein_471,This year give Santa what he really wants. #tatertots #drpepper #santa,0.0,0.0634008,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.24082762,1.0,0
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.072170615,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.2108453,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.46024412,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.19073677,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.27912262,1.0,0
sonicdrivein_387,nothing to see here,0.0,0.16822267,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.05975061,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.015264425,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.114307344,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.2777661,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.27257603,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.024400003,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.041174326,0.0,0
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5129186,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.010912416,1.0,0
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.053970944,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.07586351,1.0,0
