image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_912,"if you're telling a story, just say it out the side of your head; i think this is really funny! so why don't get mad at me.",1,1,0.9736482,0.36489967,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31174,"i amn't going to let you down, but i.",0,1,0.5527494,0.36489967,0.0,0.0,0.0,0.0
bokete_43870,"it's like, oh my god i don't know what that person is going to be in the crowd.",2,1,0.7832915,0.36489967,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_101530,"`` no, i'm not going to ask you for a cup of water.",0,1,0.9672126,0.36489967,0.0,0.0,0.0,0.0
bokete_90324,"it's just a little bit of sense, but if you don't keep it up like this here and time.",2,1,0.7929133,0.36489967,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
bokete_2265,"when i said, `` there was no reason for me to go out of the this time.",2,1,0.8859771,0.36489967,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_112943,"i'm sorry, i can't believe that you were there to see this time.",1,1,0.94475263,0.36489967,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
bokete_43636,"`` i'm not good for it! but my son wants to go out and take a ride, so he might have an violent death.",0,1,0.97772425,0.36489967,0.0,0.0,0.0,0.0
imgflip_53,"i'm not sure if you can do it, but i am n’t going to make a comment on the train.",3,1,0.92763716,0.36489967,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
bokete_78184,"i'm going to try a room, but i don't know if it will fit or not.",3,1,0.97859585,0.36489967,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109693,"i'm going to take a bite of it, and i can't do anything.",2,1,0.9724387,0.36489967,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
bokete_19182,"i'm going to have a festival for my wife, but if i keep it around the front of your head is funny.",3,1,0.7408286,0.36489967,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_51772,"i'm so sorry, but my baby died in the winter and now i want to go home again.",2,1,0.9761906,0.36489967,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57225,"`` i'm going to get a new business, so do nâ™t take it any more.",3,1,0.8766811,0.36489967,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_44302,"he said, `` i don't want to use your office.",1,1,0.97157943,0.36489967,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_17520,"`` oh, i can't do it.",1,1,0.9472895,0.36489967,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
bokete_15076,"i'm going to cry when i eat my ice cream, but if you don't check the way out of that road.",4,1,0.9255047,0.36489967,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_54983,i'm going to ask you if there s any chance that i can have a little more than now.,3,1,0.95740575,0.36489967,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
bokete_30668,"`` hey, i'm going to show you the robot.",2,1,0.9719206,0.36489967,0.11409269311835378,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_91521,"i thought it was a day for the dog, but when he came in contact with my mother's house.",2,1,0.59835577,0.36489967,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
bokete_75968,i'm going to tell you a story about money.,1,1,0.9730223,0.36489967,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_30003,"i'm sorry, but i ca n’t wait for me to get home and that is when my eyes are so much better than today.",4,1,0.80708456,0.36489967,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_96399,"' and, me tells you to look at the picture of what i did yesterday! but it was a well-made one.",6,1,0.21686041,0.36489967,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43761,i'm going to tell you that i can't be so good at telling the difference between right and wrong.,6,1,0.97812,0.36489967,0.2995987831630854,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308
bokete_31531,i'm going to be the only one who can do it.,3,1,0.9728654,0.36489967,0.028099310035026588,0.020606160692352833,0.011447867051307127,2.29251147403771e-309
bokete_11177,"`` hey, don't you have the test that.",1,1,0.14519158,0.36489967,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
bokete_80499,"`` oh, i don't know if it.",0,1,0.59608394,0.36489967,0.0,0.0,0.0,0.0
bokete_32683,"the first thing i'm going to do is go in the bathroom, but if you see this on my face, it’s a surprise.",4,1,0.9790492,0.36489967,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_94659,"i'm going to tell you that i was a doctor, but he is not my wife.",1,1,0.96562684,0.36489967,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_82264,"it's like, i don't know if that was going to happen or not.",2,1,0.8469167,0.36489967,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
bokete_18110,"if i'm going to take a break, let me throw away the day and do something about it.",6,1,0.9771099,0.36489967,0.1296318546630743,0.045752419292849754,0.024305972749326433,8.65321353121858e-309
bokete_48284,"`` oh, my god.",0,1,0.9629083,0.36489967,0.0,0.0,0.0,0.0
bokete_29966,"`` i'm going to have the problem here, what do you mean by a coffee? '' she finally got it now! </s> good night.",1,1,0.9569327,0.36489967,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15979,"i'm going to have a good job, but i wo n’t be woken up at night.",0,1,0.9385077,0.36489967,0.0,0.0,0.0,0.0
bokete_54742,`` i'm a dr who can find your money.,1,1,0.9493981,0.36489967,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_32460,"`` no, i'm not going to ask you for a car.",0,1,0.9660738,0.36489967,0.0,0.0,0.0,0.0
bokete_77614,"i'm a new to this place, but i can't see my right hand over there and put it in the cut.",0,1,0.2110797,0.36489967,0.0,0.0,0.0,0.0
bokete_54366,""" no, that's not bad.",0,1,0.94110024,0.36489967,0.0,0.0,0.0,0.0
bokete_30547,"when i went to my friend's house, and he started drinking coffee with a nice smell; but they thought it was social comedy.",6,1,0.91736686,0.36489967,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30911,i'm going to talk about my study.,0,1,0.978311,0.36489967,0.0,0.0,0.0,0.0
bokete_58339,"if i'm not moving, people are going to take me down.",0,1,0.97836214,0.36489967,0.0,0.0,0.0,0.0
bokete_14651,"it's like, you know what i don't understand when it comes to light up and breathe in the water.",3,1,0.8500991,0.36489967,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
bokete_34971,"`` hey, i'm not talking about your name but it was on the other side of my shirt and he s throwing me a pocket.",2,1,0.34617153,0.36489967,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16162,"i'm going to be a little bit funny, but i am still being followed by the guy who is worth it.",3,1,0.96389294,0.36489967,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
bokete_48008,"if you go out on your own, i'm going to wake up in the middle of night and tell someone who was responsible for this trip.",4,1,0.9791582,0.36489967,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17797,"`` i'm not going to take off at the fence, but if you don't get out on your side.",4,1,0.9116362,0.36489967,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_643,"`` it's not a no of you, i `m going to tell the whole class what we did.",1,1,0.92054486,0.36489967,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_88305,"`` i'm going to make sure you didn't lose your sense of smell, but it was worth a little bit more sugar.",3,1,0.95236033,0.36489967,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14654,"`` oh, i 'd like to know if your hair is black or white.",2,1,0.97267413,0.36489967,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
bokete_10761,it's a boy who was told to look for the ground tax.,1,1,0.9849319,0.36489967,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10548,""" i don't want to get out of the water, </s> and all my other friends are always going somewhere else.",0,1,0.87704736,0.36489967,0.0,0.0,0.0,0.0
bokete_74230,i've seen a video of the first time i was so scared to fall down.,0,1,0.9651439,0.36489967,0.0,0.0,0.0,0.0
bokete_104901,"it's the first ones that i tried to do it, and now you know how many of them are in my house.",2,1,0.81943625,0.36489967,0.050347598166432604,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
bokete_111299,"`` hey, i'm sorry for you.",1,1,0.95089066,0.36489967,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
bokete_13596,it's too late.,0,1,0.96953803,0.36489967,0.0,0.0,0.0,0.0
bokete_46641,i don't think that.,0,1,0.9460288,0.36489967,0.0,0.0,0.0,0.0
bokete_96010,"i'm sure i was thinking of an internet connection, but when the night shift isn't there.",1,1,0.6365911,0.36489967,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_79474,"`` i'm not sure what we going to do, but if you hear me talking about a speaker who can see the reality of my life.",5,1,0.8246583,0.36489967,0.1780694382004454,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
bokete_55305,"i want to eat some meat, but i 'll come back in a month or so.",1,1,0.9786629,0.36489967,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
bokete_95901,"i'm going to show you what i can do today, but there was only one of them in the queue.",1,1,0.96231043,0.36489967,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_5,"now i'm just a little girl who was sleeping in the bathroom, and they laughed at me.",1,1,0.95487475,0.36489967,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
imgflip_379,the.,0,1,0.4811517,0.36489967,0.0,0.0,0.0,0.0
bokete_30987,"she'm not going to do that, i can't sit in the toilet so my parents got me a new pair of pants and it was really funny! she smiled.",3,1,0.88501495,0.36489967,0.10344827586206899,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308
bokete_20892,"`` hey, you're going to the left of me.",1,1,0.9620357,0.36489967,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
bokete_103201,"i'm like, you know what i do to this? and that in the end it was n’t good at all! oh my god!! '' no one is better than me.",6,1,0.93193305,0.36489967,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_93712,"he was in a room full of strangers, so i'm going to call you into fight.",3,1,0.350215,0.36489967,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
bokete_110676,"i'm going to run away from him, but i can't because he was a man and wanted that fire.",2,1,0.9360526,0.36489967,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105891,i'm going to take off the cell phone and i know you want me go home.,1,1,0.96989083,0.36489967,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
bokete_93141,"i've found a way to do it, but i was lost in the front of my mind for one year! you know what that means? oh well done on your work.",4,1,0.75881094,0.36489967,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32118,"`` i'm going to have a job in the next week, and you know that your people are being eaten by them.",0,1,0.96550006,0.36489967,0.0,0.0,0.0,0.0
bokete_32040,"`` it's just a little bit, but if i can get up there and sleep again will be so happy! come on!"" he said to his girl friend.",0,1,0.8542789,0.36489967,0.0,0.0,0.0,0.0
bokete_31345,i'm going to tell you something.,4,1,0.9701774,0.36489967,0.05472333241593253,0.032833999449559524,0.0205212496559747,1.826451846136416e-309
bokete_100202,"`` i'm going to have a little girl at the barber shop, but you do n’t give up this it! '' and he smiled.",2,1,0.45244935,0.36489967,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
imgflip_137,"`` if you want to play the game, i 'll give your death.",1,1,0.94584805,0.36489967,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
bokete_110649,"you're going to have it, you are too far away.",1,1,0.926811,0.36489967,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
bokete_94144,"i'm a new face, but i was sent to meet you in the morning.",1,1,0.96155185,0.36489967,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
bokete_19960,the day after i've been caught up in a ship and looked at the tree that was not funny.,2,1,0.095797606,0.36489967,0.014882088936642274,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309
bokete_93015,"`` well, i'm just trying to know which house is next door from you.",1,1,0.961082,0.36489967,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
bokete_59222,"it's like, you think i was a friend of me and he just said, `` we don't know how long it will last.",3,1,0.8968718,0.36489967,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32866,""" well, i'm going to put it in your mouth again.",1,1,0.94706047,0.36489967,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
bokete_20380,"i'm sorry, but i can't help it.",0,1,0.9633688,0.36489967,0.0,0.0,0.0,0.0
bokete_31149,"`` i'm going to take it off my hands, and he said that was a post for me.",3,1,0.89524484,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_2045,"we've tried this for a long time, but it really doesn't work.",1,1,0.9779578,0.36489967,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
bokete_10214,"`` oh, i'm going to have a job across the face.",1,1,0.94093114,0.36489967,1.3456112543137639e-05,3.293492868253e-312,3.293492868253e-312,3.293492868253e-312
bokete_52027,"i'm going to go up and get it down, so i </s> got the money of my head.",6,1,0.7023722,0.36489967,0.23884377019126307,0.0842978012439752,0.04478320691086183,1.594335087959687e-308
bokete_28120,"i'm not going to eat that in the morning, but i don't know if it will be cold.",0,1,0.97766364,0.36489967,0.0,0.0,0.0,0.0
bokete_99373,"i think i've said it, but the little guy caught him because he was a different color.",1,1,0.8953226,0.36489967,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_56142,`` i'm going to do this for you.,1,1,0.9616854,0.36489967,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_37129,we're the first people who have come into this world.,0,1,0.97127265,0.36489967,0.0,0.0,0.0,0.0
bokete_52227,"i've been waiting for the big guy to come out, but i was caught by his face and he warned me off well.",4,1,0.4257584,0.36489967,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_95748,it's a mistake.,0,1,0.9684359,0.36489967,0.0,0.0,0.0,0.0
bokete_15374,"i'm sorry, but i don't want to be in that direction.",2,1,0.97434855,0.36489967,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
bokete_107173,i've been in here for a year and i was it to the head.,3,1,0.4578782,0.36489967,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_57306,"c's a if of your way to music, but when you get in the room, don't make any mistakes!; this is will help me.",5,1,0.04571808,0.36489967,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36085,`` i'm going to have a family of you.,0,1,0.8953803,0.36489967,0.0,0.0,0.0,0.0
bokete_108069,"i'm sorry, but do n’t touch that gun.",1,1,0.95022273,0.36489967,0.005492116702925928,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
bokete_107796,"when i was asked by my sister to look at the fluorescent lights, but it's a fact that they were going up.",1,1,0.74939317,0.36489967,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20830,"we were told to put it on the floor, but i couldn't figure out what.",3,1,0.9164633,0.36489967,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
bokete_61894,"you can't do it, you.",1,1,0.38954687,0.36489967,0.002010367148926717,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
imgflip_692,"and i said, `` it was a big deal to me.",3,1,0.9548299,0.36489967,0.15806680330494804,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
bokete_18781,`` i'm going to go into the store.,2,1,0.9764667,0.36489967,0.023253622302665873,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
bokete_38147,we're going to have a big fight in the first week of your life.,2,1,0.9771119,0.36489967,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_19985,"i'm sorry, i don't understand what you mean when they say that it is not nice to have so many people cry at the same time.",0,1,0.9742955,0.36489967,0.0,0.0,0.0,0.0
bokete_82616,"`` hey, i'm going to get your head in the middle of this night and you don't believe me.",5,1,0.94165844,0.36489967,0.2496656526359045,0.10541438666849301,0.05580761647155512,2.110993164779763e-308
bokete_30871,"`` i'm going to be on the show, but we just want us back in hospital for a holiday.",4,1,0.92438924,0.36489967,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
bokete_8922,"it's supposed to do it, and you shouldn't just look at the food on your hand.",3,1,0.94720066,0.36489967,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_180,"`` i'm trying to show you a better way of getting here, but it’s too late for me.",5,1,0.96962446,0.36489967,0.22242705636578,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
bokete_96576,"he says, `` in't mean to say that you can get up and write again.",0,1,0.88857526,0.36489967,0.0,0.0,0.0,0.0
bokete_95181,"`` i'm sorry, but you have a lot of problems.",1,1,0.973484,0.36489967,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_43007,"`` i'm not sure what you want to do with that, but if we have a man like this here.",0,1,0.8861657,0.36489967,0.0,0.0,0.0,0.0
bokete_57494,"and he says, `` you're a god in the nose and i think of it as finishing this one place.",1,1,0.6952059,0.36489967,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40120,`` i'm not sure what to do now.,0,1,0.9747376,0.36489967,0.0,0.0,0.0,0.0
bokete_11569,"it's a little voice in my head, there was one hand out of the window.",4,1,0.57141083,0.36489967,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
bokete_59106,"so i'm my old version of myself, so he s not know what to do with his head when we win the game! oh no it is fun for me too.",3,1,0.12788,0.36489967,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30155,i've got a lot of money to eat my own but i couldn't get the m with you and me.,0,1,0.4685725,0.36489967,0.0,0.0,0.0,0.0
bokete_20053,"you can't do it, you.",1,1,0.38954687,0.36489967,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
bokete_97912,"i'm going to tell you that i can't do it, but if we go into the room and come back again.",1,1,0.93030703,0.36489967,0.0008316145669636974,3.88584804994e-310,3.88584804994e-310,3.88584804994e-310
imgflip_1316,"i'm not going to do this, you know what i mean.",3,1,0.9718013,0.36489967,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
bokete_13384,"in the end, i'm going to do it.",2,1,0.9728804,0.36489967,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
bokete_14465,"i'm going to show you this picture of the person who broke into my house, but i am n’t sure if it s a problem or not.",4,1,0.967553,0.36489967,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_149,"it's like this! i don n want to talk about it, so let me go out and say something that will be fun.",2,1,0.95751816,0.36489967,0.07307564957659983,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308
bokete_112079,"if you're going to kill him, don't worry about if he is in the middle of a fight with another guy.",2,1,0.92161965,0.36489967,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_20788,i'm sorry but i can't listen to my mother.,2,1,0.95736325,0.36489967,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
bokete_16093,"i said, `` i don't want to be tied down by my car.",4,1,0.97048527,0.36489967,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
bokete_88473,i'm going to ask you a lot of questions about that guy who won the game for half time.,1,1,0.9544263,0.36489967,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_11122,`` i'm going to put it in the bathroom.,0,1,0.97864985,0.36489967,0.0,0.0,0.0,0.0
bokete_55780,`` i'm going to show you something about this radio.,1,1,0.97043216,0.36489967,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
imgflip_92,"when you get your free from the stock market, i said </s> they don't have time for a day of flying.",4,1,0.85498494,0.36489967,0.10256323993784346,1.1981066161548934e-308,1.1981066161548934e-308,1.1981066161548934e-308
bokete_55033,"it's not just me, it looks like i went to live in the home of my father.",2,1,0.93976736,0.36489967,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_11738,"the only way to get the's with is that i had seen all of them, and he got a big smile on his face.",4,1,0.47727218,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14791,i think i'm going to tell you.,2,1,0.96952033,0.36489967,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
bokete_43311,"it's like, you know what i mean? come on out of the house and go sit next to me.",4,1,0.974345,0.36489967,0.15351851632110208,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
imgflip_367,"i'm going to ask you a question, but i don't know where my cigarette is.",1,1,0.9783391,0.36489967,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
bokete_32580,"the first thing i 'd like to do is take a picture of the board, and then she was getting down on her face.",2,1,0.8281222,0.36489967,0.006293487042397813,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
bokete_57861,"`` it's like, well i had to put the sword on him and he was so excited that come back home.",2,1,0.14639302,0.36489967,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
bokete_46335,"i'm going to put this in my mouth, and i wouldn't mind if you blow up the car!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
what do u want? it s a full blown bomb?! give me your money too.",4,1,0.8543043,0.36489967,0.12121212121212123,0.0625,0.03225806451612903,2.2250738585072626e-308
bokete_109007,"`` oh, my god.",0,1,0.9629083,0.36489967,0.0,0.0,0.0,0.0
bokete_18427,"and i said, `` oh my god! this guy is still trying to kill me.",2,1,0.963678,0.36489967,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
bokete_110916,i think i'm going to cook it.,2,1,0.97820604,0.36489967,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
bokete_38354,"i'm going to have it in the morning, so i shouldn't forget that you can do a little bit of water.",2,1,0.97380733,0.36489967,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_103321,"i'm not going to be on my first day at school, but i think if you do n’t get back in a second time.",2,1,0.7178579,0.36489967,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_31147,"i'm like, i can't do that.",0,1,0.8696918,0.36489967,0.0,0.0,0.0,0.0
bokete_8694,"'well, you are going to get up here and have a little bit of this.",1,1,0.94901496,0.36489967,0.01757314254104845,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
bokete_92298,"then i've been in the past looking at my son and he said, `` look it was for fun! '' but now we re going to enjoy that.",2,1,0.6901861,0.36489967,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_17505,"and then i said, `` oh my god, it's call the song of death.",1,1,0.89787114,0.36489967,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
imgflip_723,"i'm trying to get my phone out of the system, but when i look at it from a different angle, he catches up with me.",0,1,0.9671698,0.36489967,0.0,0.0,0.0,0.0
bokete_26056,"i'm happy to know that i was born in the same day as my father, and so up a little bit of holy water.",3,1,0.743768,0.36489967,0.12500000000000003,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308
bokete_79024,"`` i'm not sure about that, but it was a long time ago.",2,1,0.96827286,0.36489967,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
bokete_109244,"`` that's a fly, this is the right time.",2,1,0.8284504,0.36489967,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_38388,"`` well, i'm going to get you a job of water and vegetables.",3,1,0.9239473,0.36489967,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
bokete_30818,`` i'm going to do this.,0,1,0.95794153,0.36489967,0.0,0.0,0.0,0.0
imgflip_1478,"let's say, hey! this is the same height as you; and i can't help it with a little something that ya says.",2,1,0.6717979,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_57072,"`` i'm going to be a little bit different today, huh? oh come on, how are you gonna teach yourself in another place.",2,1,0.9629969,0.36489967,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_28405,"and i said, `` it's a big crowd of people who are trying to get away from the wall that they were in.",0,1,0.93740296,0.36489967,0.0,0.0,0.0,0.0
bokete_32718,i'm afraid to go in that direction and i keep on being careful.,1,1,0.94937694,0.36489967,0.013112620354517579,3.79295133975775e-309,3.79295133975775e-309,3.79295133975775e-309
bokete_11347,"`` there's a woman that i saw in the dating site, but she was not another person.",1,1,0.9580688,0.36489967,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_164,"if it costs 50,000 dollars for the eyes of a champion football player and i don't have that much money to pay off my energy cost.",5,1,0.55182403,0.36489967,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_78554,`` i'm back home.,0,1,0.95923764,0.36489967,0.0,0.0,0.0,0.0
bokete_8755,"when i said, `` oh my god it's a big friend.",2,1,0.89528334,0.36489967,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
bokete_59323,"`` well, i'm not happy to see me n my sister.",2,1,0.69421995,0.36489967,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
bokete_110899,i'm going to buy a car.,1,1,0.98275894,0.36489967,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_54094,"i'm telling you that i wo n’t be able to get in the car, but if u like me will just walk home alone.",5,1,0.91666174,0.36489967,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105771,"i said, `` it's the new haircut.",0,1,0.9708511,0.36489967,0.0,0.0,0.0,0.0
bokete_54059,"i'm going to tell you about the people who are looking for money, but i don't have any idea what they want.",1,1,0.9801907,0.36489967,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
