image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.634874,1.0,1
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.9603976,1.0,1
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.875042,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.9151935,0.0,1
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.8782542,0.0,1
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.9874605,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.9823638,1.0,1
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.8812775,1.0,1
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.96999073,1.0,1
mcdonalds_switzerland_120,Donut eat snow. Eat me!,0,0.99461246,1.0,1
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.54852784,0.0,1
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.6694399,0.0,1
mcdonalds_switzerland_2065,New #hot #breakfast in #Zurich and #Lausanne #pancakes,0,0.29776564,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.9956535,1.0,1
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.9869026,1.0,1
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.9958651,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.96548545,1.0,1
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.77825916,1.0,1
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.98010993,1.0,1
mcdonalds_switzerland_206,Too much flow in one pic.,0,0.9720019,1.0,1
mcdonalds_switzerland_780,"Backstreet fries, alright!!",0,0.99540687,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.8585941,0.0,1
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.77665114,0.0,1
mcdonalds_switzerland_135,"New year, old me.",0,0.99837494,1.0,1
mcdonalds_switzerland_709,Worth more for foodies than the crown jewels: the Macarons from McCafé.,0,0.96396995,1.0,1
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.85883087,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.99425524,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.50984085,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.98370624,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.926027,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.81977224,1.0,1
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.8208864,0.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.6103935,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.934145,1.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.72800326,0.0,1
mcdonalds_switzerland_755,When you know they’re the one 😍,0,0.951288,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.866951,0.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.9965934,1.0,1
mcdonalds_switzerland_2066,#icon #mcdonalds,0,0.9301276,0.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.94706947,1.0,1
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.90116227,1.0,1
mcdonalds_switzerland_273,I count on you for the translation!,0,0.9883194,0.0,1
mcdonalds_switzerland_2059,☀️☀️☀️ = #McFlurry 😍😍😍 #sun #lovingit #oreo,0,0.49376342,0.0,0
mcdonalds_switzerland_2073,#ThePrimeBurger #Signature #Salads,0,0.5874591,0.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.9969283,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.9751305,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.9903724,1.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.99710315,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.9945844,1.0,1
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.47666553,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.69356745,1.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.98347557,1.0,1
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.9750333,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.9940724,1.0,1
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.88271224,1.0,1
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.9332284,1.0,1
mcdonalds_switzerland_218,"Come on Barbie, let's go McDo!",0,0.98990697,1.0,1
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.9501012,1.0,1
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.25400856,0.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.9986506,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.91722643,1.0,1
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.9312766,1.0,1
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.9985222,1.0,1
mcdonalds_switzerland_10,Excuse my French.,0,0.9983588,1.0,1
mcdonalds_switzerland_244,Meow can I get you?,0,0.9956923,1.0,1
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.9849873,1.0,1
mcdonalds_switzerland_225,You asked for it…,0,0.99770397,0.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.8260883,1.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.79695696,1.0,1
mcdonalds_switzerland_1,"For me, it's a deal breaker.",0,0.9989613,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.9117763,1.0,1
mcdonalds_switzerland_2056,Our office #friends 😁 #minions #cute #funny,0,0.6731031,0.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.9569888,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.9941081,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.96814,1.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.99761546,1.0,1
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.98889846,1.0,1
mcdonalds_switzerland_87,The A-Team.,0,0.7989776,0.0,1
mcdonalds_switzerland_757,Best feeling 🤩,0,0.97532403,1.0,1
mcdonalds_switzerland_122,Me. Every. Single. Time.,0,0.993349,1.0,1
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.94946855,1.0,1
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.99401516,1.0,1
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.514265,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.97734886,1.0,1
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.9404577,0.0,1
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.99574333,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.88503337,0.0,1
mcdonalds_switzerland_181,The comforting thing: you can find it everywhere in Switzerland!,0,0.99752814,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.9720765,1.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.6648549,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.98973,1.0,1
mcdonalds_switzerland_771,There’s no Sunday like Sundae 😍,0,0.9583791,1.0,1
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.9831397,1.0,1
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.94806886,1.0,1
mcdonalds_switzerland_2055,Happy #Birthday Ronald McDonald House Charities #RMHC #20years #20years20stories 🎉🎊🎁💝,0,0.30028823,0.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.96311253,1.0,1
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.8004865,1.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.9762123,0.0,1
mcdonalds_switzerland_41,To each their own style...,0,0.97374094,1.0,1
mcdonalds_switzerland_213,Cheesiest country ever.,0,0.9656993,1.0,1
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.86032534,1.0,1
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.9875414,1.0,1
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.6500486,0.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.99806374,0.0,1
mcdonalds_switzerland_182,Do you recognize it?,0,0.99161935,1.0,1
mcdonalds_switzerland_184,Need me a Veggie Paprika neow!,0,0.9089496,1.0,1
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.5199883,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.8700497,1.0,1
mcdonalds_switzerland_113,To Carlos,0,0.9213591,1.0,1
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.779848,0.0,1
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.93506193,1.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.8777502,0.0,1
mcdonalds_switzerland_187,"Happy me, with my Strawberry Frappé.",0,0.9713372,1.0,1
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.9620038,1.0,1
