image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1087,"when you’ re at the grocery store with your kid and they say, “ i love ice cream! so don't forget to bring some back home.",2,1,0.95798904,0.33091196,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,"what's wrong with you? what’ s your favorite thing to do on a saturday night?? 🤔🤓👍😅😂
• 🦹🧑🏼‍♂️💕📷🍲🥤🌿🐶⛏❄☀️🙌🎭 🎬 📸 👨🏻",1,1,0.95026773,0.33091196,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if i like it, but this is the only thing that makes me smile every day.",1,1,0.97399616,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"i'm not sure if you’ ve seen this before, but i don't like when people say they love me on instagram just to get more likes.",0,1,0.9656484,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_303,"when i was 15 years old, my mom told me not to go out on a date.",3,1,0.9782307,0.33091196,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1693,what’ s wrong with you? </sarcasm> i can tell ya.,0,1,0.97394127,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_949,i'm going to show you what i can do.,0,1,0.97096115,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_944,you 'll be able to see it with your own two eyes if you wait long enough.,2,1,0.977178,0.33091196,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"when you’ re done with your morning coffee and realize that there are 10 of them left in the fridge, but it wasn't a good idea.",2,1,0.95350957,0.33091196,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,what are you going to do today? </s> what’ s your plan for the day.,3,1,0.9785977,0.33091196,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1741,"what if i told you this? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-20px;"" color:#3c8574"">i'll get it done!&lt;/span></p>&gt;&nbsp;<img src="""" width=169",1,1,0.81364495,0.33091196,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,"it's time to celebrate the end of summer, but this year it will be different.",2,1,0.9827769,0.33091196,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_981,when i was like 10 years old and asked my mom if she’ d let me have a dog.,1,1,0.9047354,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? oh my god i love you so much! 🤭🤩😍🙌👫🏽💕🍰🥳🎉🧘🏻‍♂️🌱🐶⛏❄ ❣ ⬇ 🦋",0,1,0.94910806,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1916,"today's the day we’ re going to make a difference in this world, and i want you all to be part of it! so let us know what your thoughts are on social media.",5,1,0.97311413,0.33091196,0.10033150222084093,1.5180660188792246e-308,1.5180660188792246e-308,1.5180660188792246e-308
sonicdrivein_1542,it's been a long time since i’ve felt like this.,1,1,0.9823026,0.33091196,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1227,"it's not about the money, it’ s how you make a difference in your life.",5,1,0.97075695,0.33091196,0.06729883933155179,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1379,what’ s up with you? we're going to make it a little bit more fun for everyone.,0,1,0.97856504,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2220,10:45 am - you’ re about to get ready for bed.,2,1,0.97571915,0.33091196,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_308,"i'm not going to say this, but i’ m sure you know what it feels like when someone says something that makes no sense at all and then they just keep saying the same thing over again.",4,1,0.9720572,0.33091196,0.09968853210966204,2.05178270780908e-308,2.05178270780908e-308,2.05178270780908e-308
sonicdrivein_1257,"what’ s your favorite thing to do in the morning? </s> what are you doing right now, and how long will it take for me to get back up on my feet again?<sup style=""font-weight: bold; font-size:-10px;""> just kidding.",8,1,0.9678385,0.33091196,0.05083362420134407,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1864,"it's been a long time since i ve had an ice cream sundae, so here it is.",0,1,0.97253877,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1923,"in 2019, we’re going to be eating a lot more of it.",0,1,0.9752329,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_445,i'm going to show you what it looks like when i eat this stuff.,1,1,0.9741373,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"i'm not sure if this is the right thing to say, but i do n’t know what you mean.",1,1,0.96976435,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"and it’ s not about the price, but just how much better this is going to be.",0,1,0.96645975,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1443,"it's not a question, it’ s an answer.",0,1,0.9566845,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_546,"when i saw this meme, my first thought was: `` oh wow it’ s so good.",0,1,0.9418677,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_704,you know what i'm going to do today? make a video of this.,0,1,0.9826561,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's time for the 2018 election! we need to make sure everyone knows who they are voting for.,1,1,0.96059215,0.33091196,0.021605309110512377,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_766,this is what i’ m going to have for lunch at work today.,1,1,0.9806027,0.33091196,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1968,i'm not going to do that.,0,1,0.9752518,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1129,"it's been a while since i’ve posted something like this, but here it is.",2,1,0.9707667,0.33091196,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_331,"it's not about the food, it’ s how much you eat.",1,1,0.96496516,0.33091196,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1405,"i'm not going to tell you this, but i do n’t know what it feels like when a dog chases its own tail.",0,1,0.9720542,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1876,"i'm not going to say it, but i’ve never seen anything like this in my life.",1,1,0.9592341,0.33091196,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,i'm going to make you feel better about your life.,0,1,0.9779122,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1738,"imagine a world where 70% of the population is vegan, and you can eat it all day long without feeling guilty! here’s how to do that:
Q&A about this article:""
### Mathematical Questions Related to the Extract with Detailed Answers

#### Question 1
**What percentage increase in sales was reported for Oreos? How much more",3,1,0.9170208,0.33091196,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,i'm going to show you what it looks like when i get home from work.,0,1,0.98106027,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_389,"if you're looking for something fun to do in your free time, here are a few of my top picks.",5,1,0.9735203,0.33091196,0.01680137818493744,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1784,"i don’ t know if you like it or not, but i don't think this is going to make any difference.",3,1,0.97561616,0.33091196,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1420,"we're not going to tell you about it, but we do n’t think this is a good idea.",2,1,0.9711892,0.33091196,0.06739229552362593,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1847,"if you've never tried it before, i have to tell ya this is the best ice cream ever! ''
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What are some of your favorite pizza toppings?  
*Answer:* As an AI language model with no personal preferences or taste buds like humans do, I don’t",1,1,0.79844016,0.33091196,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,it's time to get back in the swing of your life and start doing what makes you happy.,1,1,0.97691625,0.33091196,0.012396120008246097,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2015,"i'm not going to tell you this, but if i do n’t have a phone with me on it.",0,1,0.8859458,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not sure about that, but i don't know if this is the right thing to say.",5,1,0.9746244,0.33091196,0.29411764705882354,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308
sonicdrivein_1360,"it's not about the ice cream, it’ s just to get you out of your couch and sit down with a hot drink.",3,1,0.97150165,0.33091196,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"we’ re going to do this for you! </sarcasm> 👍👌😊🤩😂
• i think it would be cool if we could make a video about the best ice-cream flavors of all time and how they came up with that idea 🤷🏻‍♂️🍦🧡🥤 🍨 �",4,1,0.9535851,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"today is the day when you 'll be able to enjoy a full cup of coffee, even if there’s no ice cream in it! ☕️☺♂⛓🍵🥤🧐🎉😍🤷‍♀️👨🏼💪🌱 🌟 🦅🐶 🍰 �",6,1,0.95895344,0.33091196,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,i'm here to show you what it’ s really like if u can do this.,3,1,0.9706444,0.33091196,0.10976232721880529,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1543,"if you've never tried it before, here’s what i got for your day off from work today: ½ cup of coffee and a full bag of chips! ⏳⬇️🍪🥤🕑🏼‍♂🎉🙌😊🤗👨💰#thedayofffromwork—",4,1,0.7847633,0.33091196,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"when you’ re at a party and someone asks if they're going to like that burger or not, but instead of saying yes/no.",1,1,0.91826904,0.33091196,0.03206975060094898,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_732,why don't you try this? </s> it’ s the best ice cream i have ever had.,0,1,0.9692737,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1200,i'm going to tell you a little secret.,2,1,0.9779414,0.33091196,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_963,i'm going to show you some of the best ice cream i have ever had.,2,1,0.9724237,0.33091196,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2199,i'm not sure if you like it but i do n’t know what to think about this.,0,1,0.964694,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1736,"it's a day to celebrate all the people who make your life better, no matter how big or small they are.",1,1,0.9744363,0.33091196,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"we’ ve got 15 minutes to get you ready for school, so make sure your shoes are clean and dry.",1,1,0.97556067,0.33091196,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"i'm not going to go out of my way, but i’ m just about ready for you! 👍👌🏽‍♂️🎉🍔🥤🦅🤩😊🙈💪🌱 🌟 🧠 💚 🍲 🥇 🤣 😭 🙄 📸📷 �",1,1,0.90849257,0.33091196,0.018119330290303003,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308
sonicdrivein_1347,"when you’ re at a party and someone says, & quot; don't forget to bring your water bottle home!& quot;&quot;, it will make all the difference.",1,1,0.9022851,0.33091196,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"we’ ve got 10% off on all of our products for the first week! get it now and save up to 25%. just in case you don't know what i mean, here are a few things we have that will make your life easier.",2,1,0.9583061,0.33091196,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's only a few minutes away, but it’ s the best time of my life.",1,1,0.9602131,0.33091196,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1152,"i'm not sure if this is the best way to explain it, but i do n’t know what makes me happy.",0,1,0.96838075,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2195,it's been a long time since i’ve seen anything like this.,1,1,0.9796999,0.33091196,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1951,we’ ve got a new app for you.,0,1,0.9821748,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2098,it's been a long time since i’ ve had an ice cream sundae.,0,1,0.98194385,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1156,i'm not going to tell you how much i love this.,1,1,0.9742055,0.33091196,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1394,"i'm not sure if i ca n’t do that, but we need to keep our heads down and focus on the task at hand! </s>``
It seems like there might have been a mix-up in your request.",5,1,0.9592711,0.33091196,0.08307873663511013,0.017077295863883745,1.367936805625989e-308,1.367936805625989e-308
sonicdrivein_1349,what do you think of this bag? </s> it’ s the same as what i bought last week.,1,1,0.97585505,0.33091196,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,it’ s 3:45 am.,0,1,0.95905626,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_857,i'm going to show you how easy it is.,1,1,0.9703399,0.33091196,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1596,don't worry.,0,1,0.97853196,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1780,"what’ s wrong with you? </s> what do u want to eat for dinner tonight??<sup style=""font-weight: bold; font-size:-20px;""> i don't know.",3,1,0.96344656,0.33091196,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1185,"i 'd like to have a drink with my best friend, but i do n’t know what it is.",1,1,0.96642685,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,it’ s 2:30 pm.,0,1,0.97174495,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1022,"if you can 't use it, don’ t buy this.",1,1,0.97330904,0.33091196,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1661,it’ s 10:35 pm.,0,1,0.9748897,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1310,"when you’ re 10 minutes late for school and your mom calls to ask what time it is, but she doesn't know the answer because they don' t have an alarm clock on their phone.",3,1,0.9416316,0.33091196,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,"it's like, you know what i’m talking about.",0,1,0.85964733,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1403,"i'm not going to tell you about it, but i’ m sure there are a lot of people who can do that! 👍👌🖋🏻‍♂️🤷🏽 🧠 🤣 ⛏⬇📅 📸🍲 🍦🥤 🥳💕🎉🐾 �",1,1,0.9400524,0.33091196,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,"when you’ re like, “ oh my god i love this shirt” and they reply with something along the lines of:
i don't know what to say.",4,1,0.9444028,0.33091196,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,when you're looking for something to do but can n’t figure out what it is.,0,1,0.925041,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_836,"i'm not going to say it, but i don't know if this is the best way for you and your family.",2,1,0.97246,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1927,"it's not just me, it’ s all of us.",1,1,0.95864284,0.33091196,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1271,it's like this: you know what i’m talking about.,0,1,0.9638222,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1039,"it’ s like, “ i love you so much” but it doesnn't make me feel any better about myself.",0,1,0.88389367,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1877,"when you're hungry and want something cold, but don’ t have to run out of the kitchen.",3,1,0.94278437,0.33091196,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_346,it's been a long time since i have to go out of the house.,1,1,0.98380303,0.33091196,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,i'm going to take a look at all the posts i made this week and see if there are any that you might be interested in sharing with your friends.,4,1,0.97813237,0.33091196,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2185,"you know, i'm not going to tell you how bad it is.",1,1,0.9765028,0.33091196,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2205,"yes, we're going to have a party this weekend! it’ ll be the longest day of summer in over two years.",3,1,0.9751452,0.33091196,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.33091196,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"yes, it’ s 10:35 pm.",0,1,0.9603484,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1566,"when you’re trying to decide whether or not an app is worth the time and effort it takes, just ask yourself this question: can i do that with my phone? if your answer is no then its probably a waste of money.",4,1,0.9520603,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,"i'm not going to eat any of these things, but i do n’t care if they taste good or bad! just give me a few bites and see what you think about them.",1,1,0.9718435,0.33091196,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"when you’ re in the mood for something sweet, here are a few of my faves: </s>
<u style=""font-size:-12px;color:#0f5e74;"">chocolate chip cookies!</u><img src="""" width=369 height=280 alt="""">
&lt;&gt;<i class",0,1,0.8511105,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1803,"i'm not going to try and do this on my own, but i’ m sure it will be a lot of fun.",4,1,0.97822315,0.33091196,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1797,i'm going to tell you a few things that i’ve learned over the past year.,2,1,0.9755897,0.33091196,0.01131563719600232,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_994,"i'm not sure if i want to go out for dinner with my friends tonight, but here’ s the deal.",4,1,0.97798437,0.33091196,0.042449594765348625,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_1474,"it's not about how much money you make, it’ s about who makes the most dough.",1,1,0.97331196,0.33091196,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1779,what do you want to eat for dinner tonight? </s> what are your plans this weekend and where will u be on saturday night?? i’m going out with my friends.,3,1,0.9721071,0.33091196,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,it's been almost a year since i got my first pair of running shoes.,1,1,0.98314995,0.33091196,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1101,"i'm not sure what to do today, but here are a few things i think you might like: https://www.",2,1,0.9689015,0.33091196,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1893,"if you've never tried this before, here’s what it looks like after a few hours in the shower: 👇👅🧖‍♂️🤷🏽💦 🤣😍☀️🍲🥳 🥤 🍪 🚶🌿 🌱 🔥 ⠀⠀⠀⬛⠀📸",2,1,0.9398635,0.33091196,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,i'm going to show you some of the best things we can do this year! here’s what it looks like: https://t.,2,1,0.93868864,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"if you’ ve never tried it before, here's what i did with my dog.",0,1,0.9730047,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1764,"i'm not going to say it, but i’ve been thinking about this for a long time.",1,1,0.9801445,0.33091196,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,i'm going to eat a lot of ice cream.,0,1,0.9772669,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1879,"i'm going to try and make you laugh today, so here we are with some of the best ice cream i have ever had.",0,1,0.9536898,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1288,"it’ s 2017, the year in which everyone will be able to get their hands on a brand-new xbox one for like$39.",6,1,0.95271426,0.33091196,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1424,"it's not just for dogs, it’ s also for people who need a little extra motivation to get through the rest of your day.",1,1,0.9719393,0.33091196,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,"we've got to do something about this! we’ ve done it before, so why can n’t you? </s></p>``
### Mathematical Questions and Answers Related to the Extract:

#### Question 1:**  **What is the total number of images mentioned in the extract that are tagged with specific keywords or phrases such as",4,1,0.9074979,0.33091196,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"i'm here to answer your questions, but i do n’t know what you are looking for.",2,1,0.97165394,0.33091196,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2206,i'm going to give you a hand! 👍👌🏽‍♂️🥳🎉🍲🤷🏻‍♀️🧑🏾‍♀⬇ ⠀￼ ￣￥15.,1,1,0.9258923,0.33091196,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm not going to eat it.,0,1,0.96779656,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2125,"when you’ re feeling down, take a look in the mirror and see how good it makes your day! </s>[/spoiler]<br><img src=”https://www.",1,1,0.95057523,0.33091196,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"i'm not sure if it’ s just me, but i think this is the best ice cream ever.",2,1,0.96286887,0.33091196,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,today's episode is going to be all about the best ice cream trucks in new york city.,1,1,0.9615202,0.33091196,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,i've got a few things to tell you.,0,1,0.9747934,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1423,"i'm not going to tell you this, but i do n’t think it would be a good idea.",2,1,0.97308314,0.33091196,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1701,what’ s the best way to get rid of # covid-19 symptoms in just a few minutes? check out this video! 👇👈🧠📷🎥🍲🥳 🥤 🍦 🚶‍♂️💪🏽🌱 🌟 🤔🤣 😭😢😂🙌 �,2,1,0.92922074,0.33091196,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"i'm not sure what to do with this, but i’ve got a few ideas in my head for how it might be used.",3,1,0.9754209,0.33091196,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"when you go to the beach and see a bunch of people doing this, it’ s like an ice cream sundae for your lips.",1,1,0.9488138,0.33091196,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"in 2019, we’ll be the first time in history to have an all-female pizza delivery team.",1,1,0.9756899,0.33091196,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,"i've been thinking about this for a long time, but i can n’t help it.",1,1,0.9710171,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"i’ m not sure if you ‘ve seen it yet, but i think this is one of the best movies ever made.",1,1,0.9756383,0.33091196,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re in the mood for something sweet, i'm here to make it happen.",2,1,0.9763647,0.33091196,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2010,"when you’ re done with your morning coffee, here are 10 of the best ways to make it taste even better.",4,1,0.97312206,0.33091196,0.18161846758732886,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1190,what are you going to do today? </s> let’ s get back on track.,2,1,0.97500324,0.33091196,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"it's time to get your life back on track! if you’ re feeling overwhelmed, stressed out or just need a little pick me up… we got it for ya.",1,1,0.8699027,0.33091196,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"it's like, you know what i don't want to say.",1,1,0.92874706,0.33091196,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1032,you know what i'm going to tell you.,0,1,0.9742968,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_718,"it’ s 3:45 am, and you know what i don't want to talk about right now.",0,1,0.96934783,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_778,"it's been a while, but i can n’t wait for you to try it out.",2,1,0.96690303,0.33091196,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about how you look, it’ s bout what u do.",0,1,0.9364121,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1224,"for those of you who don’t know, we have a 30-day free trial.",0,1,0.9663933,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1685,"if you’ re going to buy this, i'm not sure if it will fit in your bag.",2,1,0.9802311,0.33091196,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"when you’ re done with your day at work, check it out on instagram.",0,1,0.9818766,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2177,"i'm going to show you what it’ s like when your dog is ready for a walk! 🐶🐾🕊️🍎🥳🎉👩🏽💪🏻🙌
” i can do that!” 👍😀😂🤷‍♂⭓ 🤣 😅""
It seems the",3,1,0.85420454,0.33091196,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,it's like this.,0,1,0.9746406,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2095,i'm not going to do it.,0,1,0.9752377,0.33091196,0.0,0.0,0.0,0.0
