image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_656,Let the magical Spicy Chicken McNugget bless you 😍,0,0.28637853,1.0,0
mcdonalds_switzerland_69,"Know which burger it is? Even pixelized, it looks so delicious...",0,0.36025357,1.0,0
mcdonalds_switzerland_293,"Name the top hit. I'd say ''McFlurry Flow""",0,0.75151855,0.0,1
mcdonalds_switzerland_787,"P. Sherman, 42 Wallaby Way, Sydney.",0,0.555083,0.0,1
mcdonalds_switzerland_80,"There are those who use Order&Pay, and there are the others...",0,0.6706477,1.0,1
mcdonalds_switzerland_125,Literally me this weekend.,0,0.6992573,1.0,1
mcdonalds_switzerland_698,These winners receive an all-inclusive trip into my stomach.,0,0.2573089,1.0,0
mcdonalds_switzerland_214,Okay. You do you… @theo.prlg @angelaxbianca @claudiojaws,0,0.23238066,1.0,0
mcdonalds_switzerland_157,The sign you've been looking for this Sunday.,0,0.70424336,1.0,1
mcdonalds_switzerland_212,That's how friendships can end.,0,0.78948575,1.0,1
mcdonalds_switzerland_40,"If hamburglar could steal @kodda.ink 's tattoo, he would!",0,0.6943282,0.0,1
mcdonalds_switzerland_113,To Carlos,0,0.18705072,1.0,0
mcdonalds_switzerland_200,Tonight we're drooling at the moon. #bluesupermoon,0,0.41062865,1.0,0
mcdonalds_switzerland_223,My face ordering McDo after a night out.,0,0.7748073,1.0,1
mcdonalds_switzerland_263,Wednesday is my forever mood.,0,0.5872072,1.0,1
mcdonalds_switzerland_2064,Enjoying the #sun and a #delicious #passionfruit Virgin #Mojito 😍 #McCafé,0,0.104430914,0.0,0
mcdonalds_switzerland_671,We donut say no to this. 🥁,0,0.44502315,1.0,0
mcdonalds_switzerland_264,Casually sliding into your feed.,0,0.7685367,1.0,1
mcdonalds_switzerland_2074,#selfie,0,0.778848,0.0,1
mcdonalds_switzerland_737,Just that you know: you are perfect exactly as you are.,0,0.73008853,1.0,1
mcdonalds_switzerland_649,McDrive for the win 🤩 🏆,0,0.36741966,0.0,0
mcdonalds_switzerland_765,Which wings do you prefer?,0,0.69013846,1.0,1
mcdonalds_switzerland_2086,Instagram Pic No1 :-) #spring,0,0.3295409,0.0,0
mcdonalds_switzerland_2071,Coupe Sundae #delicious,0,0.38441107,0.0,0
mcdonalds_switzerland_10,Excuse my French.,0,0.8551391,1.0,1
mcdonalds_switzerland_391,Breaks my heart - every.single.time! 💔 #McDrive,0,0.24457207,1.0,0
mcdonalds_switzerland_196,Enjoy now and thank me later 💅🏼,0,0.6572478,1.0,1
mcdonalds_switzerland_31,We all need to spice up our lives.,0,0.74826705,1.0,1
mcdonalds_switzerland_763,The faces our crews see every day 😎,0,0.8076633,1.0,1
mcdonalds_switzerland_27,It's cool like a summer breeze. Can you guess the product?,0,0.47979835,1.0,0
mcdonalds_switzerland_268,The McCafé Tour de Suisse: can you guess the cities?,0,0.24667872,1.0,0
mcdonalds_switzerland_244,Meow can I get you?,0,0.77788633,1.0,1
mcdonalds_switzerland_604,When you’re super careful with your Frappé because you’re wearing your fanciest clothes.,0,0.38166407,1.0,0
mcdonalds_switzerland_862,More hands means more food 🤷‍♂ #SometimesItDoBeLikeThat #ShoutoutSunday 📸@mcdostromain,0,0.72672117,1.0,1
mcdonalds_switzerland_2070,#Fries in #WorldCup #fever #FryFutbol gol.mcd.com,0,0.1779127,0.0,0
mcdonalds_switzerland_207,Order&Pay >> flying cars,0,0.7762243,1.0,1
mcdonalds_switzerland_6,"The people who do that, we see you 👀",0,0.3913676,0.0,0
mcdonalds_switzerland_2080,The Caeser Salads ! #ThePrimeBurger,0,0.60499024,0.0,1
mcdonalds_switzerland_126,Not only the Cheeseburger is serving at the après-ski!💁🏽‍♀️,0,0.2783379,1.0,0
mcdonalds_switzerland_257,Geminis are totally the  McFlurry® Oreo of Zodiac signs.,0,0.2473381,1.0,0
mcdonalds_switzerland_163,My brain and I every night before falling asleep.,0,0.8350658,1.0,1
mcdonalds_switzerland_269,Always en vogue. #metgala,0,0.5711368,1.0,1
mcdonalds_switzerland_102,"Finally, some instructions that make sense…",0,0.45755252,1.0,0
mcdonalds_switzerland_2058,Next week = Ronald McDonald House Charities anniversary!  #RMHC #20years #mcdonalds #birthday,0,0.14228487,0.0,0
mcdonalds_switzerland_36,Should we rename it “the International KitKat® Donut Day”?,0,0.634814,1.0,1
mcdonalds_switzerland_2067,#icon #zurich #station #bigmac #mcdonalds,0,0.4769384,0.0,0
mcdonalds_switzerland_774,"A few floors less, but a lot tastier.",0,0.6945058,1.0,1
mcdonalds_switzerland_669,Fries always look better in red.,0,0.5190607,1.0,1
mcdonalds_switzerland_78,The Shrimps are official!​,0,0.8295363,1.0,1
mcdonalds_switzerland_170,Happiness for everyone.,0,0.88239145,1.0,1
mcdonalds_switzerland_183,Gimme those fries!,0,0.587588,1.0,1
mcdonalds_switzerland_53,Hamburger lovers: reminder for tomorrow 19.6!,0,0.8404943,1.0,1
mcdonalds_switzerland_144,Merry Christmas all of you!🍔🎄,0,0.5071225,0.0,1
mcdonalds_switzerland_713,Good news: today is #worldtelevisonday. How about a movie and McDelivery?,0,0.3107074,0.0,0
mcdonalds_switzerland_397,POV: trying to get the last sips of the empty coke 🥤 😉 ,0,0.54131085,1.0,1
mcdonalds_switzerland_104,We are Burger Queens! 👸 Why?,0,0.35176396,0.0,0
mcdonalds_switzerland_118,The only thing in my mind since it’s back.,0,0.91558087,1.0,1
mcdonalds_switzerland_2060,#Repost from @mcdonalds,0,0.37311882,0.0,0
mcdonalds_switzerland_628,When you get McDonald’s instead of a haircut.,0,0.86812747,1.0,1
mcdonalds_switzerland_9,My pupils right now...,0,0.6494805,1.0,1
mcdonalds_switzerland_28,The app is what you need!,0,0.5238058,0.0,1
mcdonalds_switzerland_2061,#LABacon #LA #now #WinATrip #USAtrip #StarsOfAmerica www.stars-of-america.ch,0,0.103838466,0.0,0
mcdonalds_switzerland_459,The key to instant happiness! 🍔 🍟  #McDelivery,0,0.42337164,1.0,0
mcdonalds_switzerland_423,The most perfect legs in the world 🍟 😉,0,0.18447295,1.0,0
mcdonalds_switzerland_2062,#Lausanne #thriathlon #2014 : #Team #McDonalds finishes 12 of 63 ! #Congrats,0,0.33363274,0.0,0
mcdonalds_switzerland_662,Some nuggets are more precious than others. You decide which ones.,0,0.6573631,1.0,1
mcdonalds_switzerland_819,"🎶 Here comes the bun, duda duda 🎶 D",0,0.19590995,1.0,0
mcdonalds_switzerland_198,McCrispy 'N' Roll,0,0.3237925,1.0,0
mcdonalds_switzerland_749,Keep it sweet,0,0.2708041,0.0,0
mcdonalds_switzerland_667,Totally gaga for sundaes ❤️ 🎶,0,0.2618221,1.0,0
mcdonalds_switzerland_273,I count on you for the translation!,0,0.7200707,0.0,1
mcdonalds_switzerland_319,Which one do you go for?,0,0.3307574,0.0,0
mcdonalds_switzerland_790,"You’re a Chicken McNugget, Harry.",0,0.778235,1.0,1
mcdonalds_switzerland_82,May the fries be with you!,0,0.46635905,1.0,0
mcdonalds_switzerland_794,"And if she says no, ask dad.",0,0.93659955,1.0,1
mcdonalds_switzerland_88,I predict that this summer will be Sundaelicious.,0,0.6160699,1.0,1
mcdonalds_switzerland_2054,Perfect #coffee #treat : #Espresso #Deluxe ! #McCafé,0,0.21428366,0.0,0
mcdonalds_switzerland_2057,Grand Chicago Classic is back 😊 ! #mcdonalds #lunch #yummy #delicious,0,0.16488074,0.0,0
mcdonalds_switzerland_708,Where friendship ends: sharing your McDonald’s menu.,0,0.47894233,1.0,0
mcdonalds_switzerland_757,Best feeling 🤩,0,0.86904806,1.0,1
mcdonalds_switzerland_231,The secret behind Mona Lisa's smile just got revealed.,0,0.6937503,1.0,1
mcdonalds_switzerland_786,Heart. Broken.💔,0,0.82172334,1.0,1
mcdonalds_switzerland_209,Anyone else can hear the PacMan sound rn?,0,0.6305054,1.0,1
mcdonalds_switzerland_477,Is it already time for a McFlurry Cailler & Kambly ⏱️ 🍦 ?,0,0.21227296,1.0,0
mcdonalds_switzerland_182,Do you recognize it?,0,0.7292507,1.0,1
mcdonalds_switzerland_97,Me on my way to McDonald’s on a “Good Friday” 😉.,0,0.4509151,1.0,0
mcdonalds_switzerland_2045,#nice #ride ! #car #mcdonalds #lovingit 🚘,0,0.5053493,0.0,1
mcdonalds_switzerland_110,Ketching up with myself! 💅🏼,0,0.22181945,1.0,0
mcdonalds_switzerland_897,Asking Price: CHF 120'000,0,0.28292122,1.0,0
mcdonalds_switzerland_690,"Have yourself a merry little Christmas, ",0,0.29521117,1.0,0
mcdonalds_switzerland_243,As legendary as King Kong. Try our new McCrispy!,0,0.6157596,1.0,1
mcdonalds_switzerland_782,Which donut makes your world go round?,0,0.759775,1.0,1
mcdonalds_switzerland_488,Three hungry kings on a mission.... 🍔 🍟 😉,0,0.21765861,0.0,0
mcdonalds_switzerland_752,I'm loving angels instead ❤️,0,0.404195,1.0,0
mcdonalds_switzerland_775,Abbeissen oder gebissen werden.,0,0.2910161,1.0,0
mcdonalds_switzerland_2076,#ThePrimeBurger #sun #lovinit,0,0.472687,0.0,0
mcdonalds_switzerland_843,McDonald's Terrace at Night - Van Gogh (1888) #ShoutoutSunday 📸 via http://McD.to/61791WLQL,0,0.19170606,1.0,0
mcdonalds_switzerland_121,How did we really feel about January? 🥴,0,0.24901937,1.0,0
mcdonalds_switzerland_119,It’s number 6 for me!,0,0.8470593,1.0,1
mcdonalds_switzerland_424,Can you relate? 👀 #hungry 🍟 🍔,0,0.3819972,1.0,0
mcdonalds_switzerland_215,Red + gold = iconic. @ramseier_ch,0,0.5563268,1.0,1
mcdonalds_switzerland_785,Check Mac 😉🍔,0,0.31574187,1.0,0
mcdonalds_switzerland_2072,On parle de Patrick dans la Tribune de Genève! #voiceofmcdonalds,0,0.3900467,0.0,0
mcdonalds_switzerland_285,So everyone knew about this hack except for me?,0,0.6029202,0.0,1
mcdonalds_switzerland_172,"I mean you can eat our Donuts, but imagine…",0,0.69932145,1.0,1
mcdonalds_switzerland_441,That magical click that promises a heavenly delicious moment…👉 🍔 🍟,0,0.37807244,1.0,0
mcdonalds_switzerland_1097,Say Cheeeeese...burger! 📸,0,0.30609584,1.0,0
mcdonalds_switzerland_2063,Happy #sunny #weekend ☀️☺️,0,0.5429748,0.0,1
mcdonalds_switzerland_712,"Oh Big Mac, you make my earf quake.",0,0.7667875,1.0,1
mcdonalds_switzerland_692,Santaaaaa! Buuuuurger!,0,0.7488852,1.0,1
mcdonalds_switzerland_133,Grimace is our forever King. 👑,0,0.12774745,1.0,0
mcdonalds_switzerland_452,Sunny days ahead - we are ready 😎 #samesamebutdifferent,0,0.19784391,1.0,0
mcdonalds_switzerland_793,No muscle pain the next day from eating a Sundae either.,0,0.7700835,1.0,1
mcdonalds_switzerland_706,Find the mistake. And eat it.,0,0.48628145,1.0,0
mcdonalds_switzerland_2079,Side Dishes! #ThePrimeBurger,0,0.57408375,0.0,1
mcdonalds_switzerland_211,Always down for a McDo.​,0,0.7263575,1.0,1
mcdonalds_switzerland_267,Luckily AI doesn't cook.,0,0.893591,0.0,1
mcdonalds_switzerland_2085,#ThePrimeBurger #new @reneschudel,0,0.53161496,0.0,1
mcdonalds_switzerland_658,BFF’s. Best Fries Forever.,0,0.4927835,0.0,0
mcdonalds_switzerland_454,Art History made delicious 🍟 🤤  Happy #InternationalArtDay,0,0.24269722,0.0,0
