image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.28297558,1.0,0
sonicdrivein_270,"when everyone is ✨aligned✨ #CorporateLife #CorporateHumor #OfficeHumor""",0.0,0.4440508,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.22271436,1.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.17272556,1.0,0
sonicdrivein_533,Our ideal set up.,0.0,0.38545096,1.0,0
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.47490504,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.53246516,1.0,1
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.56030613,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.46663636,1.0,0
sonicdrivein_2217,Today is the day!! Half price Jumbo Popcorn Chicken all day. Spicy & Regular. Snack size and Large. Just ask for the,0.0,0.084134415,0.0,0
sonicdrivein_410,Guilty as charged.,0.0,0.9203044,1.0,1
sonicdrivein_2214,Gorgeous #Sonic in #nashville. Beauty!,0.0,0.50164235,0.0,1
sonicdrivein_2222,"The SONIC groundhog is up and at it again! In addition to seeing 1/2 price Footlongs in your future, he's making",0.0,0.12834656,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.74682194,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.73783433,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.54691184,0.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.24922575,1.0,0
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.6214233,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.70218414,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.62685543,1.0,1
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.27879485,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.1636595,1.0,0
sonicdrivein_1295,This looks right.,0.0,0.67070735,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.6377248,1.0,1
sonicdrivein_501,"This is huge, people!!",0.0,0.5984829,0.0,1
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.6018094,1.0,1
sonicdrivein_448,These Under $2 Craves are bussin fr 💯,0.0,0.37373254,0.0,0
sonicdrivein_385,That’s love.,0.0,0.9416405,1.0,1
sonicdrivein_236,voila,0.0,0.5882694,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.4708109,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.57844377,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.58964694,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.59414124,1.0,1
sonicdrivein_2221,"Let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price Footlongs all day",0.0,0.23420787,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.3207592,1.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.42863074,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.23274747,0.0,0
sonicdrivein_429,PDA not not encouraged at the drive-in,0.0,0.16696258,1.0,0
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.630741,1.0,1
sonicdrivein_2220,Is it cold where you are? We are ready to serve your favorites!,0.0,0.28649303,0.0,0
sonicdrivein_335,Just gonna leave this here,0.0,0.56225777,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.07881448,1.0,0
sonicdrivein_447,This sounds familiar..? #MmmSonic,0.0,0.72598696,0.0,1
sonicdrivein_372,Had to do it,0.0,0.70585805,1.0,1
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.42797753,1.0,0
sonicdrivein_2239,Sonic CEO Cliff Hudson interviewing with @NewsChannel4 about today's SONIC Skate Off Final! Top 7 Skating Carhops in all,0.0,0.40760902,0.0,0
sonicdrivein_520,Facts,0.0,0.40650755,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.5331756,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.58281374,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6589714,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.11299784,0.0,0
sonicdrivein_526,Self Care 101.,0.0,0.90787905,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.67800033,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.22965051,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.358325,1.0,0
sonicdrivein_2064,Dinner ✔️,0.0,0.30969542,1.0,0
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.42096648,0.0,0
sonicdrivein_1114,SONIC + Homemade Cookies = perfect holiday treat! 😋🍪,0.0,0.1713704,0.0,0
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.47289836,1.0,0
sonicdrivein_223,work smarter not harder,0.0,0.55899173,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.90631473,1.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.39090264,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.45770895,1.0,0
sonicdrivein_478,"No surprise here. 2022, you were delicious as always.",0.0,0.60532635,0.0,1
sonicdrivein_467,In my motorcycle era,0.0,0.533429,0.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.71103555,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.45110238,0.0,0
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.10108023,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.6760692,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.3163555,1.0,0
sonicdrivein_465,It's giving... ocean water ✨,0.0,0.7746199,0.0,1
sonicdrivein_10,the tot that got away,0.0,0.4090545,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.813367,1.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.46950844,1.0,0
sonicdrivein_603,but are we surprised? drop yours 👀,0.0,0.11565723,1.0,0
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.8771252,1.0,1
sonicdrivein_419,Boomer: “Insta-what?”,0.0,0.8008754,0.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.8037934,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.22021203,1.0,0
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.27813986,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.73521715,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.32395306,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.3353697,1.0,0
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.46470255,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.7412958,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.3087294,1.0,0
sonicdrivein_81,coincidence?,0.0,0.63077897,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.6831766,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.8110775,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.44166765,1.0,0
sonicdrivein_515,Give me Background Character energy.,0.0,0.9076569,0.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.5311862,1.0,1
sonicdrivein_2216,"SONIC's management team packing more than 1,000 backpacks of food for OK children.",0.0,0.63112515,0.0,1
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.49803826,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.8417928,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.44626608,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.39105743,1.0,0
sonicdrivein_638,We understand that you understand.,0.0,0.8962407,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.33168772,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.49000746,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.3070191,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.5756487,1.0,1
sonicdrivein_2209,"We watched with sadness as Monday's tornado struck Moore, OK, just a few miles from SONIC HQ.",0.0,0.5664486,0.0,1
sonicdrivein_464,Parking in the stall 🤝 ordering in the app,0.0,0.50397503,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.080013715,1.0,0
sonicdrivein_420,I think we’re on the right track😅,0.0,0.65157664,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.8862612,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.38426408,1.0,0
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.34544277,1.0,0
sonicdrivein_186,Fall Saturdays are in the air 🙌,0.0,0.20765553,0.0,0
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.19279738,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.10882799,1.0,0
sonicdrivein_439,feeling 🥶icy🥶,0.0,0.3174349,0.0,0
sonicdrivein_777,I’m jealous just looking at this Cheeseburger. 🤤,0.0,0.2804364,0.0,0
sonicdrivein_481,#Friendsgiving but make it SONIC,0.0,0.39670333,0.0,0
sonicdrivein_494,Gonna be a long drive 🥤,0.0,0.3997117,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.7512167,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.29871005,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.77342886,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.49894893,1.0,0
sonicdrivein_2191,"Cheers! Double tap if you're excited about 1/2 price shakes after 8 at Sonic tonight! (and, all summer) @katrina_maris",0.0,0.052028608,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.45883104,1.0,0
sonicdrivein_600,The best companion for my commute 🚗,0.0,0.17115055,1.0,0
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.6091778,1.0,1
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.6960575,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9122599,1.0,1
sonicdrivein_2213,A new behind the scenes with Chef Clas in the works!,0.0,0.6155853,0.0,1
sonicdrivein_538,Put an onion ring on it!,0.0,0.44961378,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.24994226,1.0,0
sonicdrivein_630,Had to.,0.0,0.64710146,1.0,1
sonicdrivein_1336,Dipped into the archives for our SPOOKIEST SONIC Potions. 🔮,0.0,0.19398695,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.1360337,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.45889527,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.663838,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.69286186,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.26768228,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.60623276,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.55740094,0.0,1
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.2749088,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.3571942,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.21475895,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.4000514,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5758341,1.0,1
sonicdrivein_470,Our drop before the ball drops. Stay tuned 👀,0.0,0.5623723,0.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.4775548,1.0,0
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.28881568,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.40330687,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.69681174,1.0,1
sonicdrivein_79,just a tot going through a lot rn,0.0,0.40284684,1.0,0
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.43123573,1.0,0
sonicdrivein_2210,Mr Coney & 70 Sonic volunteers staffing our water stop for today's OKC Memorial Marathon - cheering on 27K runners,0.0,0.21655022,0.0,0
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.7397182,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.32425708,1.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.45952004,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.21179867,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.6029784,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.81746656,1.0,1
sonicdrivein_503,Nailed it.,0.0,0.7288578,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.13088301,1.0,0
sonicdrivein_279,slush now ✨💜💫,0.0,0.2262356,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.21056652,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.5928656,1.0,1
sonicdrivein_1368,A Totty Pack! Would you cop?,0.0,0.35338125,0.0,0
sonicdrivein_625,Sound off below 🌭👇,0.0,0.3744626,1.0,0
sonicdrivein_668,Caught in 4K👀,0.0,0.40241584,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.7824096,1.0,1
sonicdrivein_384,IYKYK,0.0,0.51872116,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.24625333,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.24324784,1.0,0
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.68522483,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.6973006,1.0,1
sonicdrivein_823,With an onion ring! 💍,0.0,0.24440211,1.0,0
sonicdrivein_1324,🤝🚫,0.0,0.7416859,1.0,1
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.51627266,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.36265656,1.0,0
sonicdrivein_408,The most important messages are quick to type.,0.0,0.59355223,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.90911436,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.28279108,1.0,0
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.25389662,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.3489884,1.0,0
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.23776013,0.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.38924158,1.0,0
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.13548572,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.5722895,1.0,1
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.43597016,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.34257126,1.0,0
sonicdrivein_75,this is getting out of hand,0.0,0.49603683,0.0,0
sonicdrivein_579,Physically: The car pick up line,0.0,0.2626526,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.70964485,1.0,1
sonicdrivein_391,it's tax szn for all around here #TaxSeason,0.0,0.55294615,1.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.09307445,1.0,0
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.19461028,1.0,0
sonicdrivein_431,I think not,0.0,0.6491303,1.0,1
sonicdrivein_599,… a corndog,0.0,0.18166994,1.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.53311765,0.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.6438487,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.7498312,1.0,1
sonicdrivein_440,The answer is always yes. #morningvibes,0.0,0.5213425,1.0,1
sonicdrivein_1017,Bonus points if you find ALL the items. ✅,0.0,0.5198265,0.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.6680498,1.0,1
sonicdrivein_6,dress for the job u want,0.0,0.4287447,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.10026027,0.0,0
sonicdrivein_587,Next 1st date will definitely be at Sonic..,0.0,0.60402375,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.41809034,1.0,0
sonicdrivein_101,tag your boo,0.0,0.25995418,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.594278,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.30212852,1.0,0
sonicdrivein_2206,A little #tbt - SONIC's appearance in the movie #vacation!,0.0,0.24672925,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.19214652,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.2558416,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.57727927,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.24487656,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.14687262,0.0,0
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.17740023,1.0,0
sonicdrivein_2130,Crunched for time but still want a great tastebud workout? Just grab a Salsa Verde Breakfast Toaster and follow the,0.0,0.12231144,1.0,0
sonicdrivein_438,Cherry vs Limeade… Taking predictions NOW 👇,0.0,0.42043626,0.0,0
sonicdrivein_103,smart choice. YEAH. YEAH. 🛼,0.0,0.56112564,0.0,1
sonicdrivein_2238,Best skaters in all of Sonicland!! SONIC Skate Off. Thanks @drpepper and @rcsports for sponsoring!,0.0,0.5325724,0.0,1
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.6976233,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.5465574,1.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.53810096,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.45947543,1.0,0
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.4889231,1.0,0
sonicdrivein_2212,Sharing our new iced green teas in NYC. Which flavor do you want to try? #SONICteaparty,0.0,0.0793092,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.35403103,1.0,0
sonicdrivein_559,Who you got this week?,0.0,0.30784887,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.3583135,1.0,0
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5258887,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.4162474,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.14221825,1.0,0
sonicdrivein_518,It’s the little things 🥰,0.0,0.50409335,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.27718294,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.19241911,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.80994177,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.24839297,1.0,0
sonicdrivein_531,Where do you fall on the scale?,0.0,0.5166904,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.8756626,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.49934104,1.0,0
sonicdrivein_2047,Fireworks are for Nerds.,0.0,0.7856338,0.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.60510004,1.0,1
sonicdrivein_817,A REMINDER. ✍️,0.0,0.6294517,1.0,1
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.44469193,0.0,0
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.45698687,0.0,0
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.23773856,1.0,0
sonicdrivein_521,"Technically, you are sharing.",0.0,0.67276806,0.0,1
sonicdrivein_2060,#InstaCheeseburger,0.0,0.4065615,1.0,0
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.4196822,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.6320369,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.6095713,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.53721386,1.0,1
