image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0075620525,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,4.4698305e-07,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.2862004,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,1.28691345e-05,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0044423146,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,3.1953996e-06,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.26823652,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.0009279878,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,3.8720545e-06,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.019521184,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.0019840167,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.9951598,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.14394277,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,1.7766095e-05,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.053248547,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,1.9416924e-05,0.5,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,8.521638e-05,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,4.930759e-05,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.7361218,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.28993437,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.0060722018,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.086645216,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.00019272705,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0013669514,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.012942974,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.0012599461,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.030677645,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.00011368641,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.01064472,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.25860438,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,2.6769792e-05,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.054471854,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,4.1847637e-05,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0015024429,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00018717656,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.008159497,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,1.993531e-05,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.00010122487,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0048762853,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,9.8549266e-05,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.011998981,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.29612628,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.27212074,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.015354689,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.00018231131,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.015672525,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.0058020838,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.28880778,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.00018940419,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.19333951,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.0010028062,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.08994273,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.00070916436,0.5,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.059808347,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.1460953,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.30456704,0.5,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,1.9289408e-05,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.20347051,1.0,0
