focalLoss,contrastive_loss,loss
0.07128080725669861,0.5648729205131531,1.2776809930801392
0.07332877814769745,0.7009654641151428,1.434253215789795
0.064695805311203,0.7085666656494141,1.3555247783660889
0.07058175653219223,0.6130364537239075,1.3188540935516357
0.06447869539260864,0.5122406482696533,1.1570276021957397
0.07278644293546677,0.6688819527626038,1.3967463970184326
0.07429713755846024,0.7426002025604248,1.4855716228485107
0.06271399557590485,0.5432979464530945,1.1704378128051758
0.06783807277679443,0.5606775283813477,1.239058256149292
0.07053010165691376,0.3524632751941681,1.0577642917633057
0.07037940621376038,0.6494475603103638,1.3532416820526123
0.06252916902303696,0.6278384923934937,1.2531301975250244
0.06376847624778748,0.6819428205490112,1.3196275234222412
0.07391165941953659,0.5750628709793091,1.3141794204711914
0.07362642139196396,0.6842939853668213,1.420558214187622
0.0685073584318161,0.7059658169746399,1.3910393714904785
0.08105745166540146,0.6797084212303162,1.4902830123901367
0.0607127919793129,0.48221632838249207,1.0893442630767822
0.05639117956161499,0.37926530838012695,0.9431771039962769
0.06130678579211235,0.6498392820358276,1.2629071474075317
0.07777281850576401,0.5115070343017578,1.289235234260559
0.07714962959289551,0.7742780447006226,1.5457743406295776
0.0638226792216301,0.7608821988105774,1.3991090059280396
0.05655980482697487,0.4621032476425171,1.0277013778686523
0.05352973937988281,0.35980021953582764,0.8950976133346558
0.06517070531845093,0.334269255399704,0.9859763383865356
0.06435427069664001,0.6633191108703613,1.3068618774414062
0.06393894553184509,0.5845825672149658,1.2239720821380615
0.0595177486538887,0.4535745084285736,1.048751950263977
0.06986433267593384,0.6952581405639648,1.3939014673233032
0.052639394998550415,0.701305627822876,1.2276995182037354
0.05052792280912399,0.2625320553779602,0.7678112983703613
0.060462500900030136,0.4621047079563141,1.0667296648025513
0.07677523791790009,0.6617538332939148,1.4295063018798828
0.08104589581489563,0.7571402192115784,1.5675991773605347
0.058979593217372894,0.4795146584510803,1.0693106651306152
0.06052907928824425,0.5308206081390381,1.1361113786697388
0.05594935268163681,0.3303501009941101,0.8898436427116394
0.056812990456819534,0.6389780044555664,1.2071079015731812
0.06126048043370247,0.6876947283744812,1.3002995252609253
0.075786292552948,0.6514418125152588,1.4093047380447388
0.05985545367002487,0.654893159866333,1.2534477710723877
0.06745882332324982,0.5085192918777466,1.1831074953079224
0.057438403367996216,0.5472807884216309,1.1216647624969482
0.05980684608221054,0.6856492757797241,1.2837177515029907
0.060610175132751465,0.5441259741783142,1.1502277851104736
0.058087144047021866,0.36993756890296936,0.9508090019226074
0.06823118776082993,0.6470565795898438,1.3293684720993042
0.06827297061681747,0.6565220952033997,1.3392517566680908
0.0730811059474945,0.706247091293335,1.4370582103729248
0.08131226897239685,0.6803686618804932,1.4934914112091064
0.0712626725435257,0.5514839887619019,1.2641106843948364
0.05628944933414459,0.5824393630027771,1.1453337669372559
0.07847675681114197,0.6543179154396057,1.4390854835510254
0.0555279478430748,0.5472356677055359,1.1025152206420898
0.06489233672618866,0.7279692888259888,1.3768926858901978
0.05797065794467926,0.6609434485435486,1.240649938583374
0.07063008099794388,0.6657472848892212,1.3720481395721436
0.07696732133626938,0.6952784061431885,1.4649516344070435
0.06230867654085159,0.5228000283241272,1.145886778831482
0.061251718550920486,0.5063239932060242,1.1188411712646484
0.05224118381738663,0.428269624710083,0.9506814479827881
0.06062779575586319,0.7426116466522217,1.3488895893096924
0.0717465877532959,0.6630237102508545,1.3804895877838135
0.06953928619623184,0.5913532376289368,1.2867460250854492
0.06696154177188873,0.548094630241394,1.217710018157959
0.0622425302863121,0.44379276037216187,1.0662181377410889
0.06150615215301514,0.6682706475257874,1.283332109451294
0.05667547881603241,0.6337584853172302,1.2005133628845215
0.06326358020305634,0.43384870886802673,1.0664845705032349
0.07509554922580719,0.4969911575317383,1.2479466199874878
0.06663376092910767,0.4446330666542053,1.1109707355499268
0.06907665729522705,0.6407254934310913,1.3314920663833618
0.08338121324777603,0.6145327687263489,1.4483449459075928
0.0696457177400589,0.7361868619918823,1.432644009590149
0.06507643312215805,0.5061846971511841,1.1569490432739258
0.06173384189605713,0.6636763215065002,1.2810146808624268
0.07265377044677734,0.58342444896698,1.3099621534347534
0.0620877780020237,0.6164451837539673,1.2373230457305908
0.058468058705329895,0.6572474837303162,1.2419281005859375
0.06876003742218018,0.6046372652053833,1.292237639427185
0.05210889130830765,0.5463941097259521,1.0674829483032227
0.05079752206802368,0.5522581338882446,1.0602333545684814
0.06459005922079086,0.6865869760513306,1.3324875831604004
0.061352357268333435,0.5250067710876465,1.1385303735733032
0.0763082504272461,0.7390857934951782,1.5021682977676392
0.0677061602473259,0.46855872869491577,1.145620346069336
0.05545514449477196,0.4917258024215698,1.0462772846221924
0.060532137751579285,0.5099260807037354,1.1152474880218506
0.06392035633325577,0.32369327545166016,0.9628968238830566
0.06241585314273834,0.5629352331161499,1.187093734741211
0.05995851755142212,0.3746214210987091,0.9742065668106079
0.0532245971262455,0.597601056098938,1.1298470497131348
0.07127092778682709,0.5521078109741211,1.2648171186447144
0.05780121684074402,0.6256232261657715,1.2036354541778564
0.06351138651371002,0.3776739537715912,1.0127878189086914
0.06082739681005478,0.46066468954086304,1.0689387321472168
0.06390052288770676,0.5669655799865723,1.2059707641601562
0.06490401178598404,0.46045610308647156,1.1094962358474731
0.06473328173160553,0.776584267616272,1.4239170551300049
0.06199927628040314,0.6695338487625122,1.2895265817642212
0.06585554778575897,0.7043033838272095,1.3628588914871216
0.07142671942710876,0.4259967803955078,1.1402640342712402
0.07294391095638275,0.3904834985733032,1.1199226379394531
0.06246381625533104,0.6506096124649048,1.2752478122711182
0.0726725161075592,0.49588483572006226,1.2226099967956543
0.057280417531728745,0.639479398727417,1.2122836112976074
0.06294739991426468,0.48094847798347473,1.1104224920272827
0.06659899652004242,0.6284670829772949,1.2944570779800415
0.08232323825359344,0.46156296133995056,1.2847954034805298
0.05605969950556755,0.6565746068954468,1.2171716690063477
0.06788359582424164,0.5921680927276611,1.2710040807724
0.06050047278404236,0.7360869646072388,1.3410916328430176
0.06659482419490814,0.6226658821105957,1.2886141538619995
0.06595326215028763,0.6456577181816101,1.3051903247833252
0.05612674728035927,0.4716559052467346,1.0329234600067139
0.06711132824420929,0.5506470799446106,1.2217602729797363
0.06174349784851074,0.6098998785018921,1.2273348569869995
0.07860134541988373,0.663691520690918,1.4497050046920776
0.052516475319862366,0.583518385887146,1.1086831092834473
0.07209867238998413,0.6505588889122009,1.3715455532073975
0.059236105531454086,0.6241269707679749,1.216488003730774
0.06287936121225357,0.6161232590675354,1.2449169158935547
0.05492789298295975,0.6383072733879089,1.1875861883163452
0.05588214471936226,0.546284019947052,1.1051054000854492
0.06786796450614929,0.6516752243041992,1.330354928970337
0.05053675174713135,0.4214317202568054,0.9267992377281189
0.06684839725494385,0.5363537073135376,1.204837679862976
0.07848240435123444,0.5647234320640564,1.3495473861694336
0.05875256657600403,0.5042133927345276,1.0917390584945679
0.06701623648405075,0.6244602203369141,1.2946226596832275
0.056022293865680695,0.7231443524360657,1.2833672761917114
0.05735577642917633,0.5906088352203369,1.1641665697097778
0.06643211841583252,0.4224281311035156,1.0867493152618408
0.05545114725828171,0.3258689343929291,0.880380392074585
0.052282609045505524,0.578694224357605,1.101520299911499
0.05841337889432907,0.4252193570137024,1.0093531608581543
0.06999224424362183,0.6849762797355652,1.3848986625671387
0.06013017147779465,0.5911650657653809,1.1924667358398438
0.05172758549451828,0.6433148384094238,1.160590648651123
0.06724156439304352,0.5439327955245972,1.21634840965271
0.07493971288204193,0.4602345824241638,1.2096316814422607
0.06655588001012802,0.44106191396713257,1.1066207885742188
0.07136403024196625,0.5565961599349976,1.2702364921569824
0.08744081854820251,0.6838017106056213,1.5582098960876465
0.061139434576034546,0.4712197780609131,1.0826141834259033
0.06977222859859467,0.6826419830322266,1.3803642988204956
0.06735476106405258,0.6250057816505432,1.298553466796875
0.07793399691581726,0.3149986267089844,1.0943386554718018
0.07771695405244827,0.7470508813858032,1.5242204666137695
0.04826761782169342,0.4692302644252777,0.9519064426422119
0.07327251136302948,0.4704909324645996,1.2032160758972168
0.06038602069020271,0.5362862348556519,1.1401464939117432
0.06723625957965851,0.631347119808197,1.3037097454071045
0.059657275676727295,0.5915842056274414,1.1881569623947144
0.058709099888801575,0.6250309944152832,1.2121219635009766
0.07540026307106018,0.7500483989715576,1.5040509700775146
0.06842350214719772,0.5706479549407959,1.254883050918579
0.07219888269901276,0.6310633420944214,1.3530521392822266
0.07824826240539551,0.4932219982147217,1.2757046222686768
0.06936678290367126,0.7617350816726685,1.4554028511047363
0.07781816273927689,0.3054348826408386,1.0836164951324463
0.07833252847194672,0.538658618927002,1.3219839334487915
0.06912203133106232,0.45494505763053894,1.146165370941162
0.08695362508296967,0.539649248123169,1.409185528755188
0.08891370892524719,0.5515919327735901,1.440729022026062
0.050929345190525055,0.5390496253967285,1.0483430624008179
0.054844364523887634,0.351113498210907,0.8995571732521057
0.07817650586366653,0.48404836654663086,1.2658133506774902
0.06479021161794662,0.5832929015159607,1.2311949729919434
0.061943620443344116,0.6745497584342957,1.2939859628677368
0.08037564158439636,0.5873348712921143,1.3910913467407227
0.06599340587854385,0.5442764759063721,1.2042105197906494
0.0830426961183548,0.44389408826828003,1.2743210792541504
0.05473634600639343,0.5571539998054504,1.1045174598693848
0.06583309173583984,0.6591309905052185,1.3174619674682617
0.06400290131568909,0.665196418762207,1.3052253723144531
0.05980618670582771,0.38338133692741394,0.9814431667327881
0.05938488245010376,0.5733510851860046,1.1671998500823975
0.06963207572698593,0.3809348940849304,1.0772557258605957
0.05186929553747177,0.4326903223991394,0.9513832926750183
0.056068308651447296,0.4628901481628418,1.0235731601715088
0.06157710775732994,0.5156776309013367,1.131448745727539
0.0760626271367073,0.7398968935012817,1.5005230903625488
0.06320714950561523,0.603926420211792,1.2359979152679443
0.053489800542593,0.4611320197582245,0.9960299730300903
0.061273153871297836,0.4665188193321228,1.0792503356933594
0.06297317147254944,0.6562503576278687,1.2859821319580078
0.05538387969136238,0.5145566463470459,1.0683953762054443
0.04976982995867729,0.622084379196167,1.1197826862335205
0.07978062331676483,0.8373357653617859,1.6351420879364014
0.05172254517674446,0.7247568368911743,1.2419822216033936
0.07117543369531631,0.5681881904602051,1.279942512512207
0.05639483779668808,0.3644557595252991,0.9284041523933411
0.05375315248966217,0.6422023773193359,1.1797338724136353
0.0713602751493454,0.6680446863174438,1.3816474676132202
0.06425994634628296,0.4992964267730713,1.1418958902359009
0.05742517113685608,0.6055437326431274,1.179795503616333
0.056503523141145706,0.733149528503418,1.2981847524642944
0.0788678526878357,0.5980178117752075,1.3866963386535645
0.07736515998840332,0.43643587827682495,1.210087537765503
0.07740433514118195,0.5176539421081543,1.2916972637176514
0.07058191299438477,0.5124228000640869,1.2182419300079346
0.06158652529120445,0.5196126103401184,1.1354777812957764
0.052499573677778244,0.6526485085487366,1.1776442527770996
0.060784466564655304,0.4687798023223877,1.0766243934631348
0.08956415206193924,0.6909443736076355,1.5865858793258667
0.07497308403253555,0.5806176662445068,1.3303484916687012
0.06621335446834564,0.489230215549469,1.1513638496398926
0.05661385506391525,0.679064154624939,1.2452027797698975
0.05943262577056885,0.4812350273132324,1.075561285018921
0.08104470372200012,0.5197523832321167,1.3301994800567627
0.059339988976716995,0.5308825969696045,1.1242824792861938
0.07078468054533005,0.5640062093734741,1.271852970123291
0.07083961367607117,0.5239559412002563,1.2323520183563232
0.07364588230848312,0.4466170072555542,1.1830759048461914
0.07359957695007324,0.5758482217788696,1.311843991279602
0.07147879898548126,0.4375709891319275,1.1523590087890625
0.07673630863428116,0.7741191983222961,1.5414822101593018
0.06306204199790955,0.5167737007141113,1.1473941802978516
0.07648268342018127,0.6683833003044128,1.4332101345062256
0.06773634254932404,0.5899219512939453,1.2672853469848633
0.07195889949798584,0.6363562345504761,1.3559452295303345
0.05910086631774902,0.3886890411376953,0.9796977043151855
0.05780821293592453,0.5239897966384888,1.10207200050354
0.06280524283647537,0.4905853569507599,1.1186378002166748
0.06387413293123245,0.35885167121887207,0.9975929856300354
0.07559818029403687,0.7336422204971313,1.4896240234375
0.07043991982936859,0.5786440968513489,1.283043384552002
0.05823686718940735,0.7823868989944458,1.364755630493164
0.06096280366182327,0.6034969091415405,1.2131249904632568
0.07543157041072845,0.5321458578109741,1.286461591720581
0.0667669028043747,0.5420640707015991,1.2097331285476685
0.06617209315299988,0.5315888524055481,1.1933097839355469
0.06455053389072418,0.4524024426937103,1.0979077816009521
0.08181042969226837,0.596308171749115,1.414412498474121
0.07691708207130432,0.6095819473266602,1.3787527084350586
0.05961035192012787,0.6705502867698669,1.2666537761688232
0.09119737148284912,0.6062582731246948,1.518231987953186
0.06536725908517838,0.3862883150577545,1.0399608612060547
0.0644274577498436,0.4590458571910858,1.1033204793930054
0.06966790556907654,0.5538829565048218,1.2505619525909424
0.08702418208122253,0.6353809833526611,1.5056228637695312
0.07316522300243378,0.5850213766098022,1.3166736364364624
0.07256341725587845,0.6002700328826904,1.325904130935669
0.05520375445485115,0.5836594104766846,1.1356968879699707
0.07016829401254654,0.41274911165237427,1.1144320964813232
0.061428651213645935,0.5896108150482178,1.2038973569869995
0.07141745090484619,0.43253812193870544,1.1467126607894897
0.06082677096128464,0.622035026550293,1.2303028106689453
0.050505757331848145,0.6984646320343018,1.2035222053527832
0.06535608321428299,0.5857659578323364,1.2393267154693604
0.061266567558050156,0.6990724802017212,1.311738133430481
0.06134311109781265,0.6726167798042297,1.2860479354858398
0.08220164477825165,0.6330929398536682,1.4551093578338623
0.060514457523822784,0.5358004570007324,1.1409449577331543
0.07801841199398041,0.5555416345596313,1.3357257843017578
0.0693257749080658,0.593592643737793,1.2868504524230957
0.05388515815138817,0.6588872671127319,1.1977388858795166
0.05087224766612053,0.5199594497680664,1.028681993484497
0.06852146983146667,0.45738887786865234,1.1426036357879639
0.057992421090602875,0.5037369132041931,1.0836610794067383
0.059136491268873215,0.5895905494689941,1.180955410003662
0.056272633373737335,0.38003575801849365,0.9427620768547058
0.07146639376878738,0.6394649744033813,1.3541288375854492
0.09118163585662842,0.5563374757766724,1.4681538343429565
0.056413739919662476,0.705902099609375,1.2700395584106445
0.06584247946739197,0.3991296887397766,1.0575544834136963
0.0479331836104393,0.5842634439468384,1.0635952949523926
0.056640155613422394,0.43468889594078064,1.001090407371521
0.07733621448278427,0.6673195362091064,1.4406816959381104
0.06871567666530609,0.5144661664962769,1.2016229629516602
0.07257590442895889,0.6395447254180908,1.3653037548065186
0.06525001674890518,0.5305399894714355,1.1830401420593262
0.052547454833984375,0.5209147930145264,1.0463893413543701
0.06914348900318146,0.39327138662338257,1.0847063064575195
0.0629744753241539,0.5457534790039062,1.1754982471466064
0.060765430331230164,0.7968711853027344,1.4045255184173584
0.05859972536563873,0.566332995891571,1.1523301601409912
0.062352120876312256,0.6909546852111816,1.3144758939743042
0.06489026546478271,0.6150072813034058,1.263909935951233
0.05477406829595566,0.6488840579986572,1.196624755859375
0.06023415923118591,0.642767071723938,1.2451086044311523
0.056826889514923096,0.5713688135147095,1.1396377086639404
0.05644761025905609,0.5892854928970337,1.153761625289917
0.05997518077492714,0.6461269855499268,1.24587881565094
0.07263471186161041,0.5619529485702515,1.2883000373840332
0.08319717645645142,0.5556101202964783,1.3875818252563477
0.04823143780231476,0.7864909768104553,1.2688053846359253
0.07187002152204514,0.35279548168182373,1.071495771408081
0.06549955159425735,0.4883093535900116,1.1433048248291016
0.0702129676938057,0.546948254108429,1.2490779161453247
0.06665822863578796,0.6178741455078125,1.284456491470337
0.0712302178144455,0.47733813524246216,1.1896402835845947
0.06905905902385712,0.48028576374053955,1.170876383781433
0.06758607923984528,0.6169602274894714,1.292820930480957
0.06729994714260101,0.641790509223938,1.3147900104522705
0.07191141694784164,0.35979437828063965,1.0789085626602173
0.06544564664363861,0.5192244052886963,1.1736809015274048
0.06626806408166885,0.4132440686225891,1.0759246349334717
0.07251232862472534,0.7145349383354187,1.4396581649780273
0.058891572058200836,0.3969995081424713,0.9859151840209961
0.06572180986404419,0.668350338935852,1.325568437576294
0.061585716903209686,0.5513759255409241,1.1672331094741821
0.07068289816379547,0.5154601335525513,1.2222890853881836
0.06117965653538704,0.6508609056472778,1.2626574039459229
0.06315339356660843,0.6258741021156311,1.2574080228805542
0.06310409307479858,0.48775407671928406,1.1187950372695923
0.08572530746459961,0.5463380813598633,1.4035911560058594
0.06992283463478088,0.5899269580841064,1.2891552448272705
0.06186578422784805,0.4683079719543457,1.086965799331665
0.05602637678384781,0.4700097143650055,1.0302734375
0.052393823862075806,0.5875456929206848,1.1114839315414429
0.07713591307401657,0.5611796379089355,1.3325388431549072
0.052534207701683044,0.6613973379135132,1.186739444732666
0.07298136502504349,0.6228837966918945,1.3526973724365234
0.07343605160713196,0.5340346097946167,1.268395185470581
0.06889782100915909,0.5555750131607056,1.2445532083511353
0.06596483290195465,0.5469520092010498,1.206600308418274
0.06303902715444565,0.7022072672843933,1.3325974941253662
0.06257370114326477,0.6321080923080444,1.257845163345337
0.07571927458047867,0.6769561767578125,1.434148907661438
0.07972151041030884,0.4385841488838196,1.2357993125915527
0.059442680329084396,0.7380478382110596,1.332474708557129
