focalLoss,contrastive_loss,loss
0.07655712217092514,0.41004711389541626,1.1756184101104736
0.06854427605867386,0.3839954137802124,1.0694382190704346
0.06980403512716293,0.6204259395599365,1.318466305732727
0.07519906014204025,0.49400845170021057,1.2459990978240967
0.0753025934100151,0.37465766072273254,1.1276836395263672
0.07387221604585648,0.49888044595718384,1.2376025915145874
0.06941545009613037,0.4812505543231964,1.1754050254821777
0.0672152116894722,0.33587101101875305,1.0080231428146362
0.06889122724533081,0.4353960156440735,1.1243083477020264
0.0786125659942627,0.34870147705078125,1.1348271369934082
0.07442466914653778,0.42549508810043335,1.1697418689727783
0.07229658961296082,0.48508214950561523,1.2080481052398682
0.06941328942775726,0.5174027681350708,1.2115356922149658
0.06813888996839523,0.487554669380188,1.1689436435699463
0.07489378750324249,0.32508212327957153,1.0740199089050293
0.06953196227550507,0.45090699195861816,1.1462266445159912
0.07609082013368607,0.4989941418170929,1.2599023580551147
0.06798330694437027,0.41970565915107727,1.0995386838912964
0.07270530611276627,0.5240731835365295,1.2511262893676758
0.06731802970170975,0.4725241959095001,1.1457045078277588
0.06381621956825256,0.7514824867248535,1.3896446228027344
0.06763935834169388,0.4227210283279419,1.0991146564483643
0.0706140473484993,0.36001887917518616,1.0661593675613403
0.06420839577913284,0.3925342261791229,1.0346181392669678
0.06685923784971237,0.4209471344947815,1.0895395278930664
0.07262157648801804,0.5154551863670349,1.2416709661483765
0.07398752868175507,0.6435731053352356,1.3834483623504639
0.06725528091192245,0.509711503982544,1.1822643280029297
0.07187063246965408,0.4895496368408203,1.2082560062408447
0.06591647863388062,0.3819650709629059,1.0411298274993896
0.06571951508522034,0.4144103527069092,1.0716054439544678
0.0695420578122139,0.5262409448623657,1.2216615676879883
0.06715002655982971,0.5195135474205017,1.1910138130187988
0.07328899949789047,0.48531579971313477,1.2182058095932007
0.07298894226551056,0.4776626229286194,1.2075519561767578
0.07120717316865921,0.5825321078300476,1.2946038246154785
0.07186698168516159,0.4171377122402191,1.1358075141906738
0.06575058400630951,0.41150110960006714,1.0690069198608398
0.08655007928609848,0.3085426092147827,1.1740434169769287
0.08512818813323975,0.6479823589324951,1.4992642402648926
0.08635803312063217,0.39882975816726685,1.2624101638793945
0.08487565815448761,0.5658842921257019,1.4146409034729004
0.08160684257745743,0.4959147572517395,1.3119831085205078
0.08388502895832062,0.38631635904312134,1.2251665592193604
0.07988564670085907,0.47147083282470703,1.2703273296356201
0.07666920125484467,0.610142707824707,1.376834750175476
0.0842142403125763,0.325143039226532,1.167285442352295
0.07938288897275925,0.414994478225708,1.2088234424591064
0.07705714553594589,0.4934825897216797,1.2640540599822998
0.08800503611564636,0.4300985336303711,1.3101489543914795
0.08959243446588516,0.4409540891647339,1.3368784189224243
0.08959347754716873,0.3444064259529114,1.2403411865234375
0.08645771443843842,0.44318145513534546,1.3077585697174072
0.06311553716659546,0.424262136220932,1.055417537689209
0.07395291328430176,0.48283666372299194,1.2223658561706543
0.0858919769525528,0.39035922288894653,1.2492790222167969
0.0777018740773201,0.314208984375,1.0912277698516846
0.07776140421628952,0.4781378507614136,1.2557518482208252
0.0737549290060997,0.45406314730644226,1.1916124820709229
0.06890083849430084,0.32843276858329773,1.0174411535263062
0.0696798786520958,0.3717856705188751,1.0685844421386719
0.07593101263046265,0.4431442618370056,1.2024543285369873
0.06906218826770782,0.5085128545761108,1.1991347074508667
0.07674573361873627,0.3239673674106598,1.0914247035980225
0.07335375994443893,0.4604675769805908,1.1940052509307861
0.0784822553396225,0.4603416919708252,1.2451642751693726
0.08012709021568298,0.4136984944343567,1.2149693965911865
0.0723297968506813,0.5157544016838074,1.2390522956848145
0.06913880258798599,0.539178729057312,1.2305667400360107
0.07560426741838455,0.35190632939338684,1.1079490184783936
0.07822474837303162,0.503486692905426,1.2857341766357422
0.0733586996793747,0.44602999091148376,1.1796170473098755
0.07911839336156845,0.4109259247779846,1.2021098136901855
0.06900323927402496,0.39654862880706787,1.0865809917449951
0.0737157016992569,0.3984966278076172,1.1356536149978638
0.07053235918283463,0.3840339779853821,1.089357614517212
0.07870560139417648,0.6208624839782715,1.4079184532165527
0.07823941111564636,0.4190210700035095,1.2014151811599731
0.07157953828573227,0.29712116718292236,1.0129165649414062
0.07540298998355865,0.5208098888397217,1.2748397588729858
0.07761997729539871,0.6029340028762817,1.379133701324463
0.07148590683937073,0.5544528961181641,1.2693119049072266
0.07210619747638702,0.36788493394851685,1.08894681930542
0.07389724999666214,0.33485931158065796,1.0738317966461182
0.07221996039152145,0.41018444299697876,1.1323840618133545
0.06842774152755737,0.6649531722068787,1.3492305278778076
0.07237886637449265,0.5316707491874695,1.2554594278335571
0.06905662268400192,0.3641996681690216,1.0547659397125244
0.0807662382721901,0.45087504386901855,1.2585374116897583
0.07177175581455231,0.31585150957107544,1.033569097518921
0.07425753772258759,0.49673765897750854,1.2393131256103516
0.07902666926383972,0.4649727940559387,1.255239486694336
0.07214608788490295,0.3865906000137329,1.1080515384674072
0.08170373737812042,0.514175534248352,1.3312128782272339
0.07646442949771881,0.4318634569644928,1.1965076923370361
0.0728311538696289,0.27801233530044556,1.0063238143920898
0.07024602591991425,0.5351179242134094,1.2375781536102295
0.06690201163291931,0.3568046987056732,1.025824785232544
0.07201533019542694,0.4089066982269287,1.1290600299835205
0.07092686742544174,0.5782423615455627,1.2875111103057861
0.06924375146627426,0.329847514629364,1.022284984588623
0.06321848928928375,0.46263378858566284,1.0948185920715332
0.06783103197813034,0.32699185609817505,1.0053021907806396
0.061338283121585846,0.3727899193763733,0.9861727356910706
0.07220213115215302,0.5160220265388489,1.2380433082580566
0.07243842631578445,0.44306981563568115,1.1674540042877197
0.07197431474924088,0.36821839213371277,1.0879615545272827
0.0627932995557785,0.2583797872066498,0.8863128423690796
0.06511145830154419,0.3776361048221588,1.0287506580352783
0.06328266859054565,0.48416948318481445,1.116996169090271
0.07411906868219376,0.5776968002319336,1.31888747215271
0.06819131970405579,0.3894691467285156,1.0713822841644287
0.06867732107639313,0.5931968688964844,1.2799700498580933
0.06617510318756104,0.39994072914123535,1.0616917610168457
0.07310417294502258,0.5128081440925598,1.2438498735427856
0.06946533173322678,0.4417800009250641,1.1364333629608154
0.06636343896389008,0.44350647926330566,1.1071408987045288
0.06949235498905182,0.47486549615859985,1.1697890758514404
0.06825969368219376,0.44427359104156494,1.1268705129623413
0.07310129702091217,0.49831753969192505,1.2293305397033691
0.06726942956447601,0.4599165916442871,1.1326109170913696
0.07236101478338242,0.41241979598999023,1.1360299587249756
0.06929774582386017,0.3278847336769104,1.020862102508545
0.07913591712713242,0.49362653493881226,1.2849857807159424
0.07627631723880768,0.6318340301513672,1.3945971727371216
0.06701738387346268,0.3752938210964203,1.0454676151275635
0.07839751243591309,0.46792083978652954,1.2518959045410156
0.07632952928543091,0.4577885866165161,1.2210838794708252
0.06779034435749054,0.4159207344055176,1.0938241481781006
0.07938561588525772,0.35101139545440674,1.1448675394058228
0.07271149009466171,0.5100702047348022,1.2371851205825806
0.07969069480895996,0.4556071162223816,1.252514123916626
0.07453576475381851,0.521359920501709,1.266717553138733
0.07011276483535767,0.3922177255153656,1.0933454036712646
0.07877705991268158,0.5766671895980835,1.3644378185272217
0.06872189790010452,0.32549914717674255,1.0127180814743042
0.06801486760377884,0.3537253737449646,1.0338740348815918
0.08401010185480118,0.3979460597038269,1.2380471229553223
0.07134471088647842,0.4042334258556366,1.117680549621582
0.06770569086074829,0.4424765110015869,1.1195334196090698
0.07730158418416977,0.45371347665786743,1.226729393005371
0.06911681592464447,0.3532300591468811,1.044398307800293
0.07690548896789551,0.4237421452999115,1.192797064781189
0.07310090959072113,0.39860421419143677,1.1296133995056152
0.07348416745662689,0.4737395644187927,1.2085812091827393
0.0661875382065773,0.5403835773468018,1.2022589445114136
0.07621680200099945,0.3269793689250946,1.0891474485397339
0.07968803495168686,0.3432309031486511,1.1401112079620361
0.07122506201267242,0.4456457495689392,1.1578962802886963
0.06925133615732193,0.5057437419891357,1.1982570886611938
0.08556744456291199,0.5221043825149536,1.3777787685394287
0.07297642529010773,0.40228861570358276,1.1320528984069824
0.07440467923879623,0.3139461874961853,1.057992935180664
0.08071819692850113,0.32559242844581604,1.1327743530273438
0.0758531391620636,0.3626800775527954,1.1212115287780762
0.07287018746137619,0.6408830285072327,1.3695849180221558
0.0663333609700203,0.37486112117767334,1.0381946563720703
0.07275593280792236,0.4038779139518738,1.1314373016357422
0.07501345872879028,0.42152121663093567,1.1716557741165161
0.0754360556602478,0.5115664005279541,1.2659269571304321
0.07555171847343445,0.37070682644844055,1.1262240409851074
0.07109384983778,0.342056006193161,1.0529944896697998
0.06888582557439804,0.31636345386505127,1.0052217245101929
0.0727030485868454,0.4018089771270752,1.1288394927978516
0.07106504589319229,0.5602858066558838,1.2709362506866455
0.0843791738152504,0.36890339851379395,1.2126951217651367
0.07062232494354248,0.37059929966926575,1.0768225193023682
0.06760678440332413,0.5920180678367615,1.2680859565734863
0.0723053440451622,0.3679468631744385,1.0910003185272217
0.08027146756649017,0.45614758133888245,1.2588622570037842
0.07394488900899887,0.4214279055595398,1.160876750946045
0.08083007484674454,0.34978049993515015,1.158081293106079
0.06933809816837311,0.5833761096000671,1.276757001876831
0.07078508287668228,0.3110739588737488,1.0189247131347656
0.07197896391153336,0.43093109130859375,1.1507207155227661
0.07874153554439545,0.33255982398986816,1.119975209236145
0.06996242702007294,0.29641908407211304,0.9960433840751648
0.07489529252052307,0.318636029958725,1.0675889253616333
0.07028061896562576,0.5422350168228149,1.2450411319732666
0.07349134236574173,0.5581257343292236,1.293039083480835
0.07091574370861053,0.4229208827018738,1.1320784091949463
0.07338157296180725,0.4566842317581177,1.190500020980835
0.06825367361307144,0.31095874309539795,0.9934954643249512
0.06458459794521332,0.43692412972450256,1.0827701091766357
0.07831408083438873,0.5256942510604858,1.3088350296020508
0.08512566983699799,0.3529992997646332,1.2042560577392578
0.08945047110319138,0.6235074996948242,1.518012285232544
0.07231203466653824,0.564877986907959,1.2879983186721802
0.07724602520465851,0.3696720004081726,1.14213228225708
0.07953570783138275,0.31964626908302307,1.1150033473968506
0.08473087102174759,0.5381588339805603,1.385467529296875
0.07522699981927872,0.4140099287033081,1.166279911994934
0.07429211586713791,0.43015801906585693,1.173079252243042
0.07491345703601837,0.29992157220840454,1.049056053161621
0.07836751639842987,0.5841084122657776,1.367783546447754
0.07750499248504639,0.5131089687347412,1.288158893585205
0.07075057178735733,0.5011037588119507,1.2086094617843628
0.07033977657556534,0.3711894154548645,1.074587106704712
0.07460863143205643,0.46187785267829895,1.2079641819000244
0.07874279469251633,0.3449435532093048,1.1323715448379517
0.07631509006023407,0.3069295287132263,1.0700805187225342
0.0734168142080307,0.5274368524551392,1.2616050243377686
0.07532947510480881,0.3964308798313141,1.1497256755828857
0.0798007920384407,0.4352210760116577,1.2332289218902588
0.07600124180316925,0.3872861862182617,1.1472985744476318
0.08281342685222626,0.37814730405807495,1.2062816619873047
0.07303599268198013,0.3450915515422821,1.0754514932632446
0.08268507570028305,0.48648759722709656,1.3133383989334106
0.07079876214265823,0.5340420007705688,1.2420296669006348
0.0767524316906929,0.431288480758667,1.19881272315979
0.08579608798027039,0.35760051012039185,1.2155613899230957
0.08059173077344894,0.3572274148464203,1.1631447076797485
0.07692062854766846,0.34378767013549805,1.1129939556121826
0.07648734748363495,0.3266404867172241,1.091513991355896
0.08166854828596115,0.5423465967178345,1.359032154083252
0.07950828224420547,0.5011352300643921,1.2962180376052856
0.06312712281942368,0.5165594816207886,1.1478307247161865
0.0854676142334938,0.35056114196777344,1.2052372694015503
0.07058387994766235,0.4596621096134186,1.1655008792877197
0.07381509244441986,0.3156071901321411,1.053758144378662
0.0785442590713501,0.44640907645225525,1.2318516969680786
0.07958479225635529,0.5912958383560181,1.3871437311172485
0.08546095341444016,0.29859375953674316,1.1532032489776611
0.08429441601037979,0.4210633337497711,1.2640074491500854
0.07851504534482956,0.5698733329772949,1.3550238609313965
0.07620767503976822,0.509220540523529,1.2712972164154053
0.08123878389596939,0.3132902979850769,1.1256780624389648
0.06861115247011185,0.5301012992858887,1.2162127494812012
0.08850391209125519,0.34756311774253845,1.2326022386550903
0.07190635055303574,0.4532454013824463,1.1723089218139648
0.0783640518784523,0.35830211639404297,1.1419426202774048
0.08242136985063553,0.5097363591194153,1.3339500427246094
0.07345972955226898,0.521721363067627,1.2563186883926392
0.08477421849966049,0.3457878530025482,1.1935300827026367
0.07253610342741013,0.4711407423019409,1.1965017318725586
0.08116685599088669,0.48074060678482056,1.2924091815948486
0.08084245771169662,0.5388813614845276,1.3473060131072998
0.06928879022598267,0.3313714265823364,1.024259328842163
0.05917610228061676,0.5418109893798828,1.133571982383728
0.0783194899559021,0.5153846740722656,1.2985795736312866
0.08968920260667801,0.4330829381942749,1.329974889755249
0.08890300244092941,0.4375362694263458,1.3265663385391235
0.06928915530443192,0.43307822942733765,1.1259697675704956
0.06609130650758743,0.3575190305709839,1.0184321403503418
0.08712310343980789,0.3558368384838104,1.2270678281784058
0.07303775101900101,0.3711169362068176,1.1014944314956665
0.08694199472665787,0.4690641164779663,1.3384840488433838
0.06775954365730286,0.519729733467102,1.1973252296447754
0.08401525020599365,0.4041573405265808,1.244309902191162
0.08430393785238266,0.3799580931663513,1.2229974269866943
0.07981643825769424,0.39115774631500244,1.1893221139907837
0.06617509573698044,0.4231831729412079,1.084934115409851
0.060074321925640106,0.46058326959609985,1.061326503753662
0.08334386348724365,0.5881650447845459,1.4216036796569824
0.07481223344802856,0.36074531078338623,1.1088676452636719
0.0655142292380333,0.3584405779838562,1.0135829448699951
0.07837007939815521,0.5378051996231079,1.3215060234069824
0.08732083439826965,0.39476442337036133,1.267972707748413
0.09203556180000305,0.349607914686203,1.2699635028839111
0.0740688294172287,0.44222038984298706,1.1829087734222412
0.053592342883348465,0.5338256359100342,1.069749116897583
0.07552333176136017,0.5161213874816895,1.2713546752929688
0.0692148357629776,0.5353290438652039,1.2274773120880127
0.072833351790905,0.4385054111480713,1.1668388843536377
0.0707903727889061,0.5041139125823975,1.2120176553726196
0.07805313169956207,0.37543609738349915,1.155967354774475
0.06823145598173141,0.37618720531463623,1.0585017204284668
0.06931524723768234,0.6254702806472778,1.3186228275299072
0.06732305884361267,0.49022191762924194,1.1634525060653687
0.08850815892219543,0.42609304189682007,1.3111746311187744
0.0811193659901619,0.457555890083313,1.268749475479126
0.06850332766771317,0.47741949558258057,1.1624526977539062
0.08271075040102005,0.39767420291900635,1.2247817516326904
0.09405603259801865,0.4133923351764679,1.3539526462554932
0.07226653397083282,0.5343077182769775,1.2569730281829834
0.07374721020460129,0.5030614137649536,1.2405335903167725
0.08088384568691254,0.3883759379386902,1.1972143650054932
0.08224330842494965,0.3930726647377014,1.215505838394165
0.07920250296592712,0.35926276445388794,1.1512877941131592
0.08290226012468338,0.4589117467403412,1.2879343032836914
0.08807004243135452,0.5645476579666138,1.4452481269836426
0.08010895550251007,0.48500531911849976,1.2860949039459229
0.07522058486938477,0.5051514506340027,1.2573573589324951
0.08390002697706223,0.5762609839439392,1.4152612686157227
0.07520955801010132,0.3989254832267761,1.1510210037231445
0.07853522896766663,0.3175243139266968,1.1028766632080078
0.09863579273223877,0.45017004013061523,1.436527967453003
0.08394351601600647,0.4374871253967285,1.2769222259521484
0.06621875613927841,0.5367606282234192,1.1989481449127197
0.09244024008512497,0.4092984199523926,1.3337008953094482
0.07293707132339478,0.4758213758468628,1.2051920890808105
0.07955434918403625,0.5804734230041504,1.3760168552398682
0.07808718085289001,0.44300544261932373,1.223877191543579
0.07762133330106735,0.3826434016227722,1.158856749534607
0.06401603668928146,0.3922977149486542,1.0324580669403076
0.06984362006187439,0.5073159337043762,1.2057521343231201
0.0812971219420433,0.5035148859024048,1.316486120223999
0.06713875383138657,0.29360198974609375,0.9649895429611206
0.08126307278871536,0.4448850750923157,1.257515788078308
0.07674193382263184,0.4618363380432129,1.2292556762695312
0.06411168724298477,0.31404104828834534,0.9551578760147095
0.07168663293123245,0.3941381573677063,1.1110044717788696
0.08517756313085556,0.410447359085083,1.2622230052947998
0.07124487310647964,0.44049227237701416,1.1529409885406494
0.07634614408016205,0.4859972596168518,1.2494587898254395
0.07541648298501968,0.4664748013019562,1.2206395864486694
0.06839654594659805,0.506909966468811,1.1908754110336304
0.07902263849973679,0.46279680728912354,1.2530231475830078
0.07523801922798157,0.41736462712287903,1.169744849205017
0.06781641393899918,0.4489377737045288,1.1271018981933594
0.06498920917510986,0.5353760123252869,1.1852681636810303
0.07382889091968536,0.4836493730545044,1.2219382524490356
0.07363159209489822,0.5760377645492554,1.3123536109924316
0.08059991896152496,0.3999398350715637,1.2059390544891357
0.08716210722923279,0.43457895517349243,1.3062000274658203
0.0780215859413147,0.6434129476547241,1.423628807067871
0.08117794990539551,0.42814910411834717,1.2399286031723022
0.0631331354379654,0.35445860028266907,0.9857898950576782
0.08583245426416397,0.5015841722488403,1.3599086999893188
0.07668427377939224,0.38333404064178467,1.150176763534546
0.10275305062532425,0.41671591997146606,1.444246530532837
0.08439350128173828,0.44720253348350525,1.2911375761032104
0.07520566135644913,0.38238561153411865,1.1344422101974487
0.0781707689166069,0.3906482756137848,1.1723560094833374
0.09292005002498627,0.35958099365234375,1.2887815237045288
0.06029045209288597,0.3273024559020996,0.9302069544792175
0.09160412102937698,0.4983876049518585,1.4144288301467896
0.07740670442581177,0.4548527002334595,1.2289197444915771
0.07760501652956009,0.5177721381187439,1.2938222885131836
0.0728965774178505,0.463922381401062,1.1928881406784058
0.10203392803668976,0.3051902651786804,1.3255295753479004
0.08746038377285004,0.40342676639556885,1.2780306339263916
0.07062043249607086,0.3935036063194275,1.099707841873169
0.06431126594543457,0.545222282409668,1.1883349418640137
0.08288544416427612,0.4073071777820587,1.2361615896224976
0.07768843322992325,0.42368388175964355,1.2005681991577148
0.05978228151798248,0.3850892186164856,0.982912003993988
0.0940263420343399,0.4019628167152405,1.342226266860962
0.07574218511581421,0.36850282549858093,1.1259247064590454
0.0867128074169159,0.4982287585735321,1.3653568029403687
0.07125880569219589,0.6101750731468201,1.322763204574585
0.09066849946975708,0.43856120109558105,1.3452461957931519
0.06647022068500519,0.4168446362018585,1.0815467834472656
0.07052882015705109,0.3403273820877075,1.045615553855896
0.07230017334222794,0.522044837474823,1.245046615600586
0.07100121676921844,0.4810861349105835,1.1910983324050903
0.05597732588648796,0.46514663100242615,1.024919867515564
0.06745031476020813,0.35758113861083984,1.0320842266082764
0.07963014394044876,0.35436469316482544,1.1506661176681519
0.06637035310268402,0.49014192819595337,1.1538455486297607
0.07760470360517502,0.4274677038192749,1.203514814376831
0.07669651508331299,0.5818229913711548,1.3487881422042847
0.08522104471921921,0.3665081262588501,1.2187185287475586
0.10435488075017929,0.33086830377578735,1.3744170665740967
0.08177056163549423,0.3336203694343567,1.1513259410858154
0.08582136780023575,0.6223529577255249,1.4805666208267212
0.07168424874544144,0.5878002047538757,1.304642677307129
0.06744243949651718,0.4140409827232361,1.0884654521942139
0.08450563251972198,0.5978513360023499,1.4429075717926025
0.07335129380226135,0.3424975275993347,1.0760104656219482
0.06669214367866516,0.38662755489349365,1.05354905128479
0.08789630234241486,0.3809119462966919,1.259874939918518
0.07392803579568863,0.4085846543312073,1.1478650569915771
0.08286954462528229,0.43354853987693787,1.2622439861297607
0.06280291825532913,0.3530276119709015,0.981056809425354
0.07823087275028229,0.4941239655017853,1.2764326333999634
0.06491605192422867,0.44999992847442627,1.0991604328155518
0.061227332800626755,0.548783540725708,1.1610568761825562
0.0850624069571495,0.40716683864593506,1.2577909231185913
0.06718281656503677,0.3453124165534973,1.0171406269073486
0.08084527403116226,0.5155777931213379,1.3240305185317993
0.09239518642425537,0.33213430643081665,1.2560861110687256
0.06821388751268387,0.48313820362091064,1.1652770042419434
0.09237683564424515,0.4544679522514343,1.3782362937927246
0.08027788251638412,0.4167971611022949,1.2195760011672974
0.08603744208812714,0.40282827615737915,1.2632026672363281
0.08543193340301514,0.43270331621170044,1.287022590637207
0.07288576662540436,0.45361244678497314,1.1824700832366943
0.06306274980306625,0.3470929265022278,0.9777204394340515
0.08866358548402786,0.6511284112930298,1.537764310836792
0.07825532555580139,0.46698305010795593,1.2495362758636475
0.0631193146109581,0.5861238837242126,1.2173171043395996
0.08342599868774414,0.48218783736228943,1.3164478540420532
0.06640356779098511,0.40573832392692566,1.0697740316390991
0.09594931453466415,0.43296074867248535,1.392453908920288
0.08758223801851273,0.5922606587409973,1.4680830240249634
0.07115679979324341,0.44770318269729614,1.159271240234375
0.09934443235397339,0.3746154308319092,1.368059754371643
0.09735599160194397,0.43773168325424194,1.4112915992736816
0.060519177466630936,0.31576165556907654,0.9209533929824829
0.06304199248552322,0.5341383218765259,1.1645581722259521
0.06677893549203873,0.461399644613266,1.1291890144348145
0.08554393798112869,0.4775918126106262,1.333031177520752
0.08424415439367294,0.5355139374732971,1.377955436706543
0.08287841081619263,0.46772897243499756,1.2965130805969238
0.10201544314622879,0.5655072927474976,1.585661768913269
0.08958996087312698,0.5382113456726074,1.4341108798980713
0.07575948536396027,0.30791962146759033,1.0655144453048706
0.0775519385933876,0.4092986583709717,1.1848180294036865
0.08583253622055054,0.40290942788124084,1.2612347602844238
0.06916328519582748,0.22533847391605377,0.9169713258743286
0.09343823045492172,0.6054445505142212,1.5398268699645996
0.08364903181791306,0.48285984992980957,1.319350242614746
0.08040014654397964,0.46695083379745483,1.2709522247314453
0.06205637753009796,0.5480550527572632,1.1686187982559204
0.07756412774324417,0.4952376186847687,1.2708789110183716
0.05545704439282417,0.2934378385543823,0.8480082750320435
0.08675145357847214,0.5126086473464966,1.3801231384277344
0.0795605257153511,0.5923690795898438,1.3879742622375488
0.08434268087148666,0.5016376972198486,1.3450645208358765
0.07028297334909439,0.5485560297966003,1.2513856887817383
0.06162658706307411,0.4174328148365021,1.0336986780166626
0.09971010684967041,0.3838267922401428,1.3809278011322021
0.1035500094294548,0.3546004891395569,1.3901004791259766
0.08634085208177567,0.5655964016914368,1.4290049076080322
0.05998517945408821,0.39624714851379395,0.9960989356040955
0.08451350778341293,0.5700595378875732,1.4151946306228638
0.1082165315747261,0.5145493745803833,1.596714735031128
0.08349667489528656,0.5234307050704956,1.3583974838256836
0.07223507761955261,0.5282987356185913,1.2506494522094727
0.10070481151342392,0.370177686214447,1.3772258758544922
0.08233228325843811,0.5370972752571106,1.3604201078414917
0.08360686153173447,0.42802292108535767,1.2640914916992188
0.07310089468955994,0.3524399399757385,1.083448886871338
0.07411707192659378,0.47852590680122375,1.2196966409683228
0.10803071409463882,0.4501422643661499,1.530449390411377
0.09113321453332901,0.5118294358253479,1.423161506652832
0.07548360526561737,0.3671957850456238,1.1220319271087646
0.08970130980014801,0.47810491919517517,1.3751180171966553
0.09154841303825378,0.5700052976608276,1.4854893684387207
0.09157530218362808,0.3718798756599426,1.287632942199707
0.10051647573709488,0.33526667952537537,1.3404314517974854
0.09726083278656006,0.5606504678726196,1.5332587957382202
0.09290138632059097,0.3551541566848755,1.284168004989624
0.0933966115117073,0.6310397982597351,1.565005898475647
0.08191554248332977,0.3864581882953644,1.205613613128662
0.06743550300598145,0.43943411111831665,1.1137890815734863
0.07305654883384705,0.45863786339759827,1.1892033815383911
0.08295513689517975,0.5668405890464783,1.3963918685913086
0.09126034379005432,0.4510872960090637,1.363690733909607
0.07832188904285431,0.6114053726196289,1.3946242332458496
0.08801870793104172,0.3421567678451538,1.222343921661377
0.0908057913184166,0.46205878257751465,1.3701167106628418
0.08794742077589035,0.6070854663848877,1.4865596294403076
0.0914786085486412,0.44842803478240967,1.363214135169983
0.0905391126871109,0.5410948395729065,1.446485996246338
0.0932292565703392,0.4550250768661499,1.3873176574707031
0.0997961163520813,0.45308178663253784,1.451042890548706
0.0733615905046463,0.4336845576763153,1.1673004627227783
0.07190065085887909,0.47679734230041504,1.1958038806915283
0.07707566767930984,0.22809740900993347,0.9988540410995483
0.08107826858758926,0.6159502267837524,1.4267328977584839
0.07200660556554794,0.4319908022880554,1.1520569324493408
0.08543110638856888,0.35571807622909546,1.210029125213623
0.08686617016792297,0.4308719038963318,1.2995336055755615
