image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,5.4297464e-19,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,2.627157e-19,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,8.6006576e-18,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,1.5816668e-18,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,3.3026193e-18,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,1.1654482e-17,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,4.9585755e-18,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,6.5435843e-18,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,2.1222688e-18,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,1.4926052e-17,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,2.0539055e-20,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,2.3581439e-17,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,6.444123e-19,1.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,3.1409263e-19,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,2.5451247e-18,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,6.3698734e-19,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,2.6044075e-18,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,1.9414653e-18,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,9.131665e-19,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,4.965898e-19,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,8.1352394e-18,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,1.13206714e-17,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.03201e-17,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,8.0065707e-20,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.9048855e-20,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,1.8410178e-20,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,5.1790234e-20,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,3.156156e-19,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.0888063e-17,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,2.7020258e-18,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,1.38044475e-17,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,2.3199405e-22,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,3.6919776e-18,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,1.7790062e-20,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,6.473196e-19,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,1.9051345e-18,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,1.1945375e-19,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,7.0970676e-24,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,1.3802966e-18,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,2.5485028e-20,1.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,5.621803e-18,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,1.709042e-18,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,4.3877953e-18,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,3.1204344e-18,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,5.7832026e-18,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,5.2673534e-18,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,9.055003e-19,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,9.560479e-21,0.0,0
