image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0.0,1.3482497e-11,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0.0,1.8179133e-10,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0.0,2.8192396e-10,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0.0,6.826113e-11,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0.0,7.076525e-12,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0.0,1.5374614e-10,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0.0,7.48142e-11,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0.0,5.5179315e-13,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0.0,1.0420369e-12,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0.0,4.534862e-12,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0.0,1.0671073e-10,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0.0,4.0641365e-10,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0.0,1.2229028e-11,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0.0,1.9706144e-10,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0.0,4.584926e-11,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0.0,1.9748775e-10,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0.0,2.1600353e-11,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0.0,4.036753e-12,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0.0,4.6495013e-12,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0.0,3.287461e-10,1.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0.0,3.9525262e-12,1.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0.0,4.1875772e-13,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0.0,1.2894544e-11,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0.0,2.86035e-10,0.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0.0,1.3453701e-11,1.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0.0,3.005434e-11,1.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0.0,1.3506571e-10,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0.0,5.38738e-11,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0.0,6.252821e-11,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0.0,3.1139234e-11,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0.0,8.3629235e-11,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0.0,2.2520323e-10,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0.0,2.037996e-12,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0.0,1.1911683e-11,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0.0,2.094205e-11,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0.0,1.2011359e-11,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0.0,1.7741357e-10,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0.0,5.725453e-13,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0.0,3.110415e-11,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0.0,1.1781009e-12,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0.0,1.695406e-10,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0.0,2.0582602e-11,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0.0,6.760109e-12,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0.0,5.861044e-11,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0.0,2.1705823e-12,1.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0.0,1.28818345e-11,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0.0,1.0315678e-12,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0.0,7.823521e-11,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0.0,2.214602e-11,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0.0,1.7310127e-10,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0.0,1.2254531e-10,0.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0.0,3.9477398e-13,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0.0,1.29333376e-11,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0.0,1.1060366e-10,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0.0,2.0322018e-11,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0.0,1.0223881e-10,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0.0,3.366087e-11,1.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0.0,4.5538816e-11,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0.0,1.9754276e-10,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0.0,2.5868627e-10,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0.0,1.2748476e-11,1.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0.0,2.076335e-11,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0.0,4.237539e-12,1.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0.0,2.0268318e-12,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0.0,3.2046362e-11,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0.0,9.643739e-13,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0.0,1.1760233e-10,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0.0,3.3072267e-11,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0.0,6.1789594e-11,0.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0.0,1.9919313e-10,1.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0.0,1.06005996e-10,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0.0,4.667895e-12,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0.0,1.4669264e-11,1.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0.0,1.995462e-12,1.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0.0,6.568759e-10,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0.0,2.0271295e-12,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0.0,2.1044274e-11,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0.0,8.17197e-11,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0.0,8.299314e-11,0.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0.0,2.3547575e-11,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0.0,2.2889489e-11,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0.0,2.4253677e-10,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0.0,5.7639895e-13,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0.0,7.980577e-12,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0.0,3.0904036e-11,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0.0,1.6479679e-10,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0.0,2.0990569e-10,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0.0,5.7286104e-13,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0.0,1.114368e-12,1.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0.0,7.258807e-12,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0.0,1.6981853e-11,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0.0,1.44518945e-11,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0.0,7.67937e-12,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0.0,2.8727597e-11,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0.0,1.6219387e-10,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0.0,1.2720567e-11,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0.0,1.394488e-11,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0.0,1.3846022e-11,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0.0,2.6102068e-10,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0.0,1.2384725e-11,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0.0,1.3369617e-11,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0.0,5.258358e-11,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0.0,2.1344454e-12,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0.0,2.624334e-10,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0.0,6.340921e-13,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0.0,3.1193208e-11,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0.0,7.999627e-12,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0.0,6.7694244e-12,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0.0,2.0736357e-11,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0.0,5.0512833e-11,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0.0,4.1017463e-12,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0.0,2.2490648e-11,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0.0,3.1330066e-10,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0.0,8.426344e-11,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0.0,3.3734786e-11,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0.0,1.2830935e-10,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0.0,7.641338e-12,1.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0.0,2.0540911e-11,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0.0,1.9148182e-10,0.0,0
