image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1964,i'm not going to eat this.,0,1,0.97817004,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2179,i'm not a dog.,1,1,0.97321326,0.33997887,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1850,i'm not going to say this but i love the idea of a new emoji for when you’re about to eat something and it looks like an orange.,3,1,0.8726727,0.33997887,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,`` i'm going to get a new phone!& lt;3/5> just like this.,0,1,0.9129297,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1217,"i'm not a fan of the food, but i like to eat it.",4,1,0.98100084,0.33997887,0.0011204335036563724,8.1024037223397e-311,8.1024037223397e-311,8.1024037223397e-311
sonicdrivein_1796,a guy who says he's a vegan and has been eating meat for the past year.,2,1,0.9735947,0.33997887,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1649,`` i'm not going to be a cat.,2,1,0.9682372,0.33997887,0.00017754359721063726,1.5801904675947e-311,1.5801904675947e-311,1.5801904675947e-311
sonicdrivein_1656,"if you want to get in shape, just put your phone on a charger and turn it off for 30 minutes every day.",6,1,0.9774065,0.33997887,0.03687370860445519,3.14512446147619e-309,3.14512446147619e-309,3.14512446147619e-309
sonicdrivein_771,and i'm not going to say this is a good thing.,1,1,0.9721778,0.33997887,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1322,"i got a new job at the, and i’m going to get my own coffee shop! just like you do it.",2,1,0.93029124,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"the first time i've ever eaten this, it was a little bit of an ice cream.",0,1,0.9265737,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i'm not going to say this, but i think it is a great way for people who are on the internet.",2,1,0.9613613,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not going to be a the you, but i just want me see your face on every single video! so please keep it up.",3,1,0.9227937,0.33997887,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"a's the best way to say, oh no! i love this burger.",0,1,0.9495028,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2043,the first time you eat this.,2,1,0.9614113,0.33997887,0.0743767200494766,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1238,i'm not going to be on the phone with you.,0,1,0.97734994,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_495,"you know, you're not a mom; i just got to get your hair cut.",2,1,0.95584995,0.33997887,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i'm not gonna be eating this, i m n’t eat it.",1,1,0.78484845,0.33997887,8.289836050495601e-05,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_901,"mom, i'm not a dog.",0,1,0.94818825,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1734,i'm not going to be a little bit more creative this morning.,1,1,0.97790754,0.33997887,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1468,"`` i'm not gonna be a girl, but if you can do it for me! ''   - oh no.",1,1,0.82479274,0.33997887,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1659,it's not a bad idea.,2,1,0.97352296,0.33997887,1.3488060936556739e-06,7.502982948e-314,7.502982948e-314,7.502982948e-314
sonicdrivein_2168,"i'm not going to be a famous meme king, but i am n’t about it! you are the best memes ever.",2,1,0.940143,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,an's a little girl who is going to be in the bathroom and she’ s gonna get her hair done.,0,1,0.895344,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_666,"`` no, i'm not gonna be a to you.",1,1,0.7574895,0.33997887,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1031,"you're not going to be a guy who can get in the car, but you are n’t gonna have your own truck.",3,1,0.9352874,0.33997887,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,this is the best thing i’ve ever heard about a dog.,3,1,0.9748756,0.33997887,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_331,"i'm not a doctor, but i’ m going to show you the best way of eating your food.",3,1,0.97512394,0.33997887,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_304,"but i don't know what you are going to do with that, but I can get a new shirt for my friend.",2,1,0.96056014,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1219,"`` i'm going to go out and try this, you know? the last time we went for a burger at that restaurant.",3,1,0.9730244,0.33997887,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,"`` i'm not going to say it, but if you do n’t have a little bit of this shit in your hand right now.",3,1,0.93726784,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"i'm not a single person who can tell you what to do, but i know that if we get in the car and have an orgasm at least once on your way home from work.",3,1,0.9660896,0.33997887,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"a lot of people are saying, `` i’m not going to do this.",2,1,0.97677624,0.33997887,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1467,i'm not going to be a little bit more of me.,1,1,0.6925888,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"i'm not a fan of this, but i just got my own bag and it was full of trash! you guys are the only ones who can take care.",2,1,0.97458243,0.33997887,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,i'm going to take you a picture of your dog! i just got the camera and took this photo.,3,1,0.957496,0.33997887,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1088,i'm not going to post this video today because i have a lot of people who are actually eating my food.,0,1,0.97215784,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1569,i'm not going to do it.,0,1,0.9752377,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1109,"so i was like, `` oh my god! this is the best app ever.",2,1,0.9591555,0.33997887,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1134,"a, a the day you get it and i’m going to be on your phone.",3,1,0.84503037,0.33997887,0.1026834238065184,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1347,"and i’m going to be a, and you are not gonna get it.",0,1,0.89572346,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1208,"i've got a pretty good idea for this year, so here’s my best friend who i met at the mall! just like that.",2,1,0.966615,0.33997887,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,"i was like, ""oh my god! this is the best thing i’ve ever seen in a year.",3,1,0.9115256,0.33997887,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"i'm not a lawyer, but i don't know if you can get me to the dentist or what.",1,1,0.96631706,0.33997887,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"i'm not sure if i can do that, but here is a good idea.",1,1,0.9739493,0.33997887,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2013,"i'm not a lawyer, but i can say that you should n’t drink this water from the car unless it says so! just don.",2,1,0.88916045,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,you're not going to be a happy ending.,0,1,0.95193326,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1502,"the first time i saw this, my mom said `` you know what it is? and the other guy was on a mission.",0,1,0.97052765,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1884,i am a girl.,0,1,0.97135735,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_234,"mom, i'm not a mom and you’ re just me.",0,1,0.77528125,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1821,you know what i'm going to do? you can get your own car and run away from it.,2,1,0.9808249,0.33997887,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2034,"today is the day, i'm going to be a lawyer.",3,1,0.9333435,0.33997887,0.13479868923516647,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1959,"i love you so much! i like your voice, but if the next time we're going to have a big party and it all be loud.",3,1,0.29577,0.33997887,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"i'm not a you, but i am here to show y up and tell u what is best for your needs.",3,1,0.9502958,0.33997887,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1728,"a new, a brand of cats that’s been on the market for over two years and has never had any sales.",0,1,0.81208056,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_786,"i'm not a dentist, but i can do it for you.",0,1,0.9751448,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1688,"i'm not a doctor, but i’ m just about to have this.",1,1,0.9694909,0.33997887,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1251,"i'm not a writer, but i know that people who read this blog post are reading it.",0,1,0.9846086,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1750,what’s the difference between a 10k and an iphone? it isn't.,0,1,0.96175945,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1781,"in the future, we 'll be able to eat a lot more food because of our new grill.",4,1,0.97664297,0.33997887,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1620,"yes, yes.",0,1,0.85455173,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1508,"""'s not going to be a good day.",1,1,0.67866176,0.33997887,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2091,"i'm not a dog, but i am an animal.",1,1,0.96561486,0.33997887,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1424,"and i'm not going to say this, but the only thing that will make you happy is your own money.",2,1,0.9724787,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"`` i'm not a man, but this is the only time in my life that he’s been so angry with me.",2,1,0.97154105,0.33997887,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,i'm going to tell you this.,1,1,0.97116315,0.33997887,5.591043798375198e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_451,the only way to know if you're going the be a good friend is when your dog starts yawning.,2,1,0.9584967,0.33997887,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1803,"i'm not a doctor, but i’ m going to get my hair done.",2,1,0.97489035,0.33997887,0.012151973245281361,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1769,we're going to have a lunch.,0,1,0.97826767,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2155,"""'s not a good idea for you, but i do n’t know if it is the best way to go.",2,1,0.7035072,0.33997887,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_807,"`` i'm going to have a good look at it, but you mightn't like how much of this is in.",2,1,0.9423704,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"a guy who says, `` i don't know what you think of this but we are going to get a bunch on it.",4,1,0.94031715,0.33997887,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,"this is a, this is an hour of your life.",1,1,0.9144591,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,"i'm not going to eat this food, but i love you and my family.",0,1,0.9686905,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1589,"this is a, this was the day of your life.",1,1,0.932365,0.33997887,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1877,"when i was about to eat my coffee, but the dog in his mouth.",3,1,0.06778563,0.33997887,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,i'm not going to do this.,0,1,0.9757135,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1176,"a bunch of people are at the top, and they’re all laughing because you just got your job done.",2,1,0.97653097,0.33997887,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1407,"i’m not going to get a ticket for this, but i amn't gonna be getting one! just got my first ever on the internet.",3,1,0.77971214,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you’ re not going to the gym, your.",0,1,0.8230622,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1330,"yeah, i’m not going to eat this.",0,1,0.96905833,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1469,"i'm not a guy, but i’ m going to be the best girl in this restaurant.",1,1,0.96582484,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,"a lot of people are going to get a new business plan, but i'm not gonna do it.",2,1,0.97426796,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_821,"i'm not going to go out and buy a book, but i’ve found it in the back of my car.",2,1,0.97957,0.33997887,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,i'm going to get my first day of school.,2,1,0.9632104,0.33997887,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_402,# 10 is the best day of my life! i am going to be a little bit more creative this year.,0,1,0.97775686,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1586,"i'm not a dentist, but i can tell you that my first time in the office is always cold.",2,1,0.9785549,0.33997887,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_404,"a bunch of them, a lot more than you think! i like to have my own personal barbie.",0,1,0.93000275,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1627,my favorite thing to do in the last 20 years is get a new pair of pants and put it on my desk.,3,1,0.9755746,0.33997887,0.10048453012071468,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_2143,"we're going to get a ton of junk in there, so we’ re not gonna be able to have an all-out attack on the truck.",3,1,0.96352196,0.33997887,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1396,"the, the first time i ever ate a slice of pizza with my dad was like this: y up to me!
what do you think?
you’re not going down that path.",3,1,0.93915576,0.33997887,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,this is the 2018 car! this was a full-time gig for my dad.,1,1,0.9526348,0.33997887,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"i'm not a chef, but i have to be the best cook in this restaurant.",0,1,0.9718962,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1582,"""i'm not a doctor! i can help you with your health.",3,1,0.9344056,0.33997887,0.10033075668312062,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1418,"a, a is the best thing on this planet.",1,1,0.9059123,0.33997887,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_594,i'm not going to do this.,0,1,0.9757135,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_794,so you want to be a cop? i'm going to put it on your face.,3,1,0.97504526,0.33997887,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"a, a guy who’ s been here for over two years and i just cann't get the to do this.",5,1,0.4927635,0.33997887,0.20468268826949548,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_705,"i'm not going to be a little bit more creative than i am now! so if you want me to do this, just say yes.",5,1,0.97678477,0.33997887,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,i'm not a good guy.,0,1,0.98037004,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_608,i'm going to be a little bit more like this.,1,1,0.9716536,0.33997887,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1636,we have a 20-pound bag of noodles.,1,1,0.9798206,0.33997887,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1052,"i'm not a guy who likes to eat ice cream, but i love this little thing that makes it so much better! and the only way you can get rid of them is by buying more.",4,1,0.9672688,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"i'm not a dog, but i like to eat my ice cream.",0,1,0.97093743,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_342,"yes, yes.",0,1,0.85455173,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1637,"the, the only thing that will make you happy is a little bit of sweat! so i got one for ya.",1,1,0.79628694,0.33997887,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"`` i'm not going to eat this candy, but you can have a little bit of fun.",0,1,0.97169083,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2019,`` i know what you mean : when we have a lot of food and there’s only one left.,2,1,0.94571275,0.33997887,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1952,"it's not just about the food, it is also a good idea to get in your own kitchen and make dinner for yourself.",2,1,0.9728035,0.33997887,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"you know, you're not going to like it.",0,1,0.9735482,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1265,i'm not a liar.,1,1,0.97882026,0.33997887,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_864,"`` i'm not going to post a picture of my face, so you’ re the best! '' and that is it.",2,1,0.96295863,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,i'm not going to be a pizza delivery guy.,3,1,0.9759937,0.33997887,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_590,n 't be a little something: when you get to the end of your day and all that is left on this planet.,1,1,0.34006283,0.33997887,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,i'm a little bit of an old man.,0,1,0.9758623,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1541,"`` hey, you're not a mom.",0,1,0.93233216,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1795,"i'm not a fan of the milk, but i wasn't sure if it had any in my face.",2,1,0.92978823,0.33997887,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1249,"i'm not a little bit of an i and my dad is always like, you know what? we have to do it.",2,1,0.9495491,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"i'm not a guy, but i know that the most popular meme of all time is going to be this.",2,1,0.970921,0.33997887,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_809,1) you can’t have a good time until 6:00 am.,0,1,0.97615767,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1145,"i'm not sure if i can get a little bit of ice cream, but just hope it will be cold.",1,1,0.9806944,0.33997887,0.027440581804701325,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1091,"i'm not going to post a video today, but i’ll be on the other side and it will all work out.",2,1,0.97540843,0.33997887,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"10:35 am, the sun is coming out of my car window and i can see a huge ice cream truck parked outside.",3,1,0.9718506,0.33997887,0.07216545565909777,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_999,"a new, and a little bit of extra food in your bag is the most annoying thing i can think about.",3,1,0.8680608,0.33997887,0.042387614651691656,9.903135195025647e-309,9.903135195025647e-309,9.903135195025647e-309
sonicdrivein_1682,"i'm going to go out and buy a new pair of socks for you, but i might n’t be able to find it.",1,1,0.9712804,0.33997887,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,"when you are on a phone and your friend is like, `` oh my god i love this post.",1,1,0.87357265,0.33997887,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1686,a day when you realize that's your first post-it.,1,1,0.92625123,0.33997887,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_769,we're going to have a great day.,1,1,0.9771474,0.33997887,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_753,and i'm not going to do it.,0,1,0.96676207,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2190,"and i'm like, oh my god.",1,1,0.8963062,0.33997887,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1852,"i love you, i am a vegan and eat meat every day but the other night we ate some fish.",1,1,0.8087474,0.33997887,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1961,`` i'm going to have a drink.,0,1,0.97405124,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2035,"`` hey, i'm going to buy a new phone charger and it’ s gonna be out by the end of this month! '' oh no we don t want that.",4,1,0.94717914,0.33997887,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,when you’re 10 years old and your friend is dating a girl who has to be on the bus for an hour or two.,3,1,0.955357,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,the first thing i do in the morning is to go out and eat a big breakfast.,3,1,0.98733526,0.33997887,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,"when you call your friend to the store and say, "" i got a new car.",2,1,0.9623772,0.33997887,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1650,"yes, i'm not a fan of the company that makes these things.",2,1,0.97274506,0.33997887,0.0020124022205888123,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1953,"'i love you so much, but if we’re talking about a job that takes an hour or two to get home then it might as well be the whole day.",6,1,0.9374201,0.33997887,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1479,"it’s not just a, it is the most popular post on instagram this year! so get your hands out there and start posting.",6,1,0.94406027,0.33997887,0.16888836315232464,0.029427517821995965,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1745,`` i'm going to get a job.,0,1,0.97387934,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_751,imagine a day when you can get home and see your favorite post on the wall! </s> like this? it’ s not that good.,1,1,0.9734116,0.33997887,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"a, a and the next time i see this post.",2,1,0.5594103,0.33997887,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,i'm not saying you should eat this but i am just telling people to get rid of it.,0,1,0.95081294,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1393,this is the 10th time i’ve said this.,0,1,0.9664236,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1782,"i'm not a fan of this, but i don't think it is going to be on the moon.",4,1,0.9440814,0.33997887,0.16832558408821477,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_848,"when i was in a party and someone said, ""i love you so much! but it’s just an ice cream.",1,1,0.9624629,0.33997887,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_772,"when i go to the bathroom and see a penis on my shirt, but if you can’t get it out of your system then u shouldn't be here.",4,1,0.956646,0.33997887,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,`` i'm not a dog.,0,1,0.9591285,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1756,`` i'm going to go out and buy a new grill! you’ re gonna get it in the morning.,2,1,0.97525716,0.33997887,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i just want to say hi, i love you! and the guy who said he was going ot be a driller.",2,1,0.8455478,0.33997887,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,"a new, a week of the last episode! i like it.",1,1,0.4216274,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1345,"i'm not a dog, but i don't know what to say when you get up in the morning.",2,1,0.9741432,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"i'm not going to say no, i m n’t be like oh my god.",0,1,0.35078517,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1920,`` i'm going to have a little bit of fun today.,1,1,0.9807999,0.33997887,0.001388247033626671,3.39784740204026e-310,3.39784740204026e-310,3.39784740204026e-310
sonicdrivein_1183,i'm going to be a little bit more strict about this.,1,1,0.98033684,0.33997887,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_854,""" i'm not a woman, but she was on the phone for about an hour and then it said something like this: '' oh no! you hit me.",1,1,0.88546765,0.33997887,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,a's day is coming up and you are going to get a new car.,2,1,0.92368877,0.33997887,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_997,"you have to do it! you’ re going, and the grill is full of ice cream.",3,1,0.96736574,0.33997887,0.02875405628342409,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1764,"i'm not going to say this, but i am n’t gonna be here for a week.",1,1,0.9225016,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"i'm not going to say no, i amn't gonna be a you.",0,1,0.7564366,0.33997887,0.0,0.0,0.0,0.0
