image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1537,a  of a a a the  hour    the �  shower   �  eron0’ the the,6,1,0.19556668,0.41093698,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.875,6.8125,0.70703125
sonicdrivein_454,y the i’’ t have for driver for for much the was drive on i</ hopfail #thejokes ,2,1,0.10522906,0.41093698,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_2151,"when s a the,  many of dogs do be have?  the the",2,1,0.06844696,0.41093698,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.6796875
sonicdrivein_1807,"this you god for the"" youacheroice  the be  to 5 0 to the schools!! the# key..com",2,1,0.070536025,0.41093698,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.375,5.28125,0.70703125
sonicdrivein_656,and   i knowre not a dog  andie i are you doing? it? -,3,1,0.09272718,0.41093698,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.53125,0.70703125
sonicdrivein_2181,"iratulations on the new champion winner, g   ! </ dado,theosh ince@kak kia  go me photo and we address",1,1,0.07326063,0.41093698,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.625,0.69921875
sonicdrivein_418,i to talk the   with i  a.. a chicken  chicken.  now  week time.. ,3,1,0.035680924,0.41093698,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,13.0,6.15625,0.6796875
sonicdrivein_1808,"`` iss  of a day? so you’s the“0% on chips? the it’ it party!  to to the’ get a ice a ice of the day! � why
  #iceningogs #hotofschoolday#school�️  day  
",6,1,0.16190648,0.41093698,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,11.25,4.5,0.67578125
sonicdrivein_1346,"...’ this, but sure, i� ",0,1,0.34872,0.41093698,0.0,0.0,0.0,0.0,12.5,5.59375,0.6953125
sonicdrivein_1774,i it . but  need to a littleie get a���.�  @ isope.. the day. get a on this.theagoniaiow.. ,5,1,0.051557794,0.41093698,0.1990364751593859,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.0,5.84375,0.71875
sonicdrivein_1034,"for  a    sandwich   wedding bar   � � ��i
  ;  . the channel  channel
",2,1,0.39294958,0.41093698,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,12.875,5.78125,0.70703125
sonicdrivein_1129,when first is is the the  out art  it��   people you have to do?  the the the the,3,1,0.04614386,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.70703125
sonicdrivein_2218,when i i you going to be your of of the your me friend? ,3,1,0.033642285,0.41093698,0.21428571428571425,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,11.625,4.40625,0.71875
sonicdrivein_1266,this    t have  :   “0%     get your2 059 for of!!  the long the8/1/  2095a-,1,1,0.09753599,0.41093698,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,11.4375,4.59375,0.68359375
sonicdrivein_80,"i like that’ all close of you guy  the the the the the the the the the the the the the the the the,, the the the the the the the the the the the the that that the the the the the the the the the that the the the the the that that",1,1,0.5857069,0.41093698,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.71875,0.67578125
sonicdrivein_2166,"i   be the in  water in  200 degrees  but100 c,  us thes  cream party ://www.ly/2ingsocial ",3,1,0.06919559,0.41093698,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,11.75,4.59375,0.71875
sonicdrivein_1708,i holidays!  here ay!�👍👀 �😌� by the the the!02:! a2.! fries!. the!! i,0,1,0.17769887,0.41093698,0.0,0.0,0.0,0.0,13.1875,6.0,0.71875
sonicdrivein_1640,"i me  and two and the new,, a, i ’t matter, you are it i make it and the’ the100...",4,1,0.07353651,0.41093698,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,11.625,4.40625,0.7265625
sonicdrivein_1518,"the is    been out the  camp for for  and ���️ ��ome  iuren and j  have a   night with!   handshake - the! achiies!  

 me guys tothey all of the, they  bar and",9,1,0.046578635,0.41093698,0.10458329233116628,0.013508675259442311,9.01734005485467e-309,9.01734005485467e-309,13.5,6.15625,0.734375
sonicdrivein_1675,i everyone of are a  not of just in their and some and some a little. their.  least1.09. it  get on it-,12,1,0.027858378,0.41093698,0.36363636363636365,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.69921875
sonicdrivein_1737,"i’ s not for get the�  your,0% off flakes!  day 20 1 to  the!! @ dayit !   to win--",4,1,0.15647687,0.41093698,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,12.25,5.0625,0.71875
sonicdrivein_1665,"i know't like like to like to the and get a, i",3,1,0.040801182,0.41093698,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_1041,"i hard, work hard, you’s what you hard a fast is with aets!. feet. ",5,1,0.03767347,0.41093698,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.68359375
sonicdrivein_972,"`` you what you  like about butaren, i</ aan@, ersday,theporn ",2,1,0.22480255,0.41093698,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.625,0.69921875
sonicdrivein_1841,i is is  the after the thes favorite cookie. . it s the with  and   vote to! vote a sip'    us@03 a!. 3:. </shakeucks are ,6,1,0.049844675,0.41093698,0.1573255722133107,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308,12.4375,5.375,0.70703125
sonicdrivein_937,when do s the than a?  push! ’s better than cookies dough? cookie chocolate dough!! � </ chocolatedaymoffay!,5,1,0.2223798,0.41093698,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.375,0.734375
sonicdrivein_1854,i the  s   i one   chocolate! you likere feeling some extra. your day. an the the,2,1,0.04571905,0.41093698,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,12.4375,5.4375,0.69921875
sonicdrivein_1232,"`` know be be a, you’ re at ands first  night  at ackingqu    the you your“ arantanta. #quaranqueen.. you us@us.. twitter  entry.  is: 1:15. 12:",6,1,0.092564024,0.41093698,0.008831433683938572,9.8252961116361e-310,9.8252961116361e-310,9.8252961116361e-310,11.625,4.625,0.69921875
sonicdrivein_1540,you  the’ a than a feet friend  �  along friends! patrolup-! � '' olie oof  ,0,1,0.053176332,0.41093698,0.0,0.0,0.0,0.0,13.375,6.34375,0.69921875
sonicdrivein_1544,"if:,  the`` ots    long you like your#ttaterlove?  ",1,1,0.08637761,0.41093698,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,11.9375,4.6875,0.7265625
sonicdrivein_893,"the it,   the  of corner and � ",2,1,0.13237816,0.41093698,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.3125,4.5625,0.67578125
sonicdrivein_701,i  s a new good deal � �� �  the. the a of ,3,1,0.3452225,0.41093698,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.90625,0.70703125
sonicdrivein_776,i  to dog? you don one car inger?????? ,1,1,0.056432243,0.41093698,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,13.375,6.15625,0.71875
sonicdrivein_2236,iratulations! youelson   i  the the best most the team team teamoff  i the the the the the the the the the the the the- the the the the the   the the the,22,1,0.4188121,0.41093698,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.03125,0.6640625
sonicdrivein_1158,i: a  for need for   eat!   you  is closed theline or online  we us all,3,1,0.045872852,0.41093698,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.5,5.3125,0.71875
sonicdrivein_2163,"theratulations! all,13 and and and the the   theazawa you and and the2.  !! ''3 00",0,1,0.13434862,0.41093698,0.0,0.0,0.0,0.0,13.5625,6.375,0.71875
sonicdrivein_1375,i brother: there the office bank:�❗�️  first'.acockins is is are been! and they  band are the the the the the the the,9,1,0.0591662,0.41093698,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.53125,0.69921875
sonicdrivein_1944,"ily i i is over and i,tip is n to. i on, the i the ice food,02...0 10.",3,1,0.048819855,0.41093698,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.3125,5.25,0.70703125
sonicdrivein_1459,`` bar   i�  you going to the ice?? ?in? �️ �  </    ,2,1,0.34869647,0.41093698,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.1875,6.28125,0.69140625
sonicdrivein_1195,i you for the  teachers.  have you  a good week year. � ,4,1,0.057815038,0.41093698,0.2596002610238016,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.625,3.75,0.6875
sonicdrivein_2115,"i you guys  we   we, and, and, ",1,1,0.2956837,0.41093698,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_2102,i up the?in? the? week? is  bar is is is </ iki ,0,1,0.2630396,0.41093698,0.0,0.0,0.0,0.0,12.625,5.40625,0.71875
sonicdrivein_1474,"i  n  you, i a of the morning  and you a� off refund  iceob  day you ",2,1,0.037090987,0.41093698,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.9375,5.03125,0.69140625
sonicdrivein_1417,"and to new!! a! the new,  music! the  music! a  songie � ☸ � ",4,1,0.27560797,0.41093698,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.0,5.8125,0.71875
sonicdrivein_2100,i  to the day day? >  in??  the river? ob? </3 a> </02 1. the.. ,1,1,0.17994079,0.41093698,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.5,6.40625,0.70703125
sonicdrivein_2220,a n? you’? ’ going to get you ice  ,2,1,0.7065734,0.41093698,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.0625,4.0625,0.69921875
sonicdrivein_931,i�   it the �️    your with  your friends  you  of the.   it  like to)  the the the the the the the the the is is is the the the the the the the the the the the the the the is is,28,1,0.3138294,0.41093698,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_2224,i you ever on? the birthday fresh?? work??  a?? the? a  ,1,1,0.085192144,0.41093698,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,14.25,7.0625,0.71875
sonicdrivein_1763,"this you  coming'02 of, 1:, so  get a of ..  you can get say it..  you� </    # up #sonic #sonic�� #sonic�� ###",4,1,0.18166338,0.41093698,0.13397937349428624,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,11.375,4.34375,0.69921875
sonicdrivein_1767,"f0.    the'03 of. 1 months.  the10., i like a good good. me.� whatwhat   'up #just #sh� #sh��️",2,1,0.16126968,0.41093698,0.06928838938241806,0.036809456859409596,1.3104601632595704e-308,1.3104601632595704e-308,11.8125,5.0625,0.67578125
sonicdrivein_1515,"i your heartoo and eyes, i the the and you your ice ice, 099 ice ice.! $ dairychickenensay. � ",4,1,0.17694041,0.41093698,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.65625,0.6796875
sonicdrivein_1575,a who likes a thoughts about the morning  lot? the are of the theys going be? the next year? � --,7,1,0.08435216,0.41093698,0.2270230844841611,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,11.125,4.1875,0.69140625
sonicdrivein_534,i  s a a  joke that the point in you,0,1,0.040205855,0.41093698,0.0,0.0,0.0,0.0,11.0,4.15625,0.68359375
sonicdrivein_1444,"and might going! you  ), i is the  of my iphone mo. candy butter.piece) a cream cone.)  i,,, the the the the the the the the the, the the the the the the, the the",6,1,0.074400015,0.41093698,0.1714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.625,0.70703125
sonicdrivein_710,"i know re a, i a to  wave is n a1  ",1,1,0.14294845,0.41093698,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,6.25,0.7421875
sonicdrivein_2096,what many people do you eat this??  many times of you try? how,7,1,0.06857304,0.41093698,0.49859442696124706,0.15432684644038602,2.060331790082205e-308,2.060331790082205e-308,9.75,2.671875,0.70703125
sonicdrivein_470,the mom is the day is down i on!� ,2,1,0.062437493,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.3125,0.69140625
sonicdrivein_1862,"i you  re got a   for the fish  or aeth’ like little more, i’s favorite., is got answer.---",6,1,0.048696052,0.41093698,0.235133812469615,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.1875,5.0,0.71875
sonicdrivein_2114,"iitting eat you ,   a dog and the, i,   be to to a. eat a---------------------------------",2,1,0.10672509,0.41093698,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,12.375,5.3125,0.70703125
sonicdrivein_2228,"i guys i,  the    here the. omens' be!  this the  delivery today ",0,1,0.056646693,0.41093698,0.0,0.0,0.0,0.0,12.25,5.375,0.69140625
sonicdrivein_1446,"i re not to get the  of ice on you face..  i’,? i’ it! </  the  the, the the, the the the to to to,, the the the you you the, the the",9,1,0.07729251,0.41093698,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.484375,0.69921875
sonicdrivein_1859,i�   re got a  ice.. for you’. but� ,1,1,0.19536954,0.41093698,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.9375,4.9375,0.69921875
sonicdrivein_562,`` it     s a most thing one. can. ,0,1,0.09312931,0.41093698,0.0,0.0,0.0,0.0,11.3125,4.46875,0.68359375
sonicdrivein_916,i    youbee! but perfect day for ’ </  isope !,3,1,0.27541286,0.41093698,0.27145122541078787,0.20107498178576877,0.11310467725449497,2.0133300850710214e-308,12.125,5.21875,0.6875
sonicdrivein_1729,"a’s a new watch in the people and, in the end of the house...  it and you yourin' ��️��� up the the the the the the the the the the the the the the,, the the the the the the  the",26,1,0.20010158,0.41093698,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.78125,0.6875
sonicdrivein_1053,"this holidays!  the it,014  we’ a  pie, )) and day ! � ��",1,1,0.12462621,0.41093698,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.625,4.34375,0.7265625
sonicdrivein_1941,i to!! ysom!!per! i your of and be! of!  you. </  to.!s ,2,1,0.41863337,0.41093698,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.0625,5.15625,0.69140625
sonicdrivein_1730,the you  be get a many fields? �  '0% for dogs and sunday 10  you out  yourself  '',6,1,0.037470173,0.41093698,0.26691246763893595,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.25,4.21875,0.69921875
sonicdrivein_1615,"iow,room v v your day! get a foodo! i</",1,1,0.42226148,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.625,0.6796875
sonicdrivein_1252,"this have the to to help the and,  the safe  the and signing $ 00 to to  the  to the to get it ita",13,1,0.033136334,0.41093698,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.03125,0.69140625
sonicdrivein_1825,"i doggersity hot i,, the,s  dogs eating, going waiting, 0 day long. and your$05  you.   $07 hot dogs.es dogs  beef- dogs.  free included.  on:.  be denied. any orders",9,1,0.04881074,0.41093698,0.12565797589550173,9.785939704730583e-309,9.785939704730583e-309,9.785939704730583e-309,12.0,4.96875,0.69921875
sonicdrivein_1697,"for a phone and  s not to the tos favorite hour!�  i out'02 a and! 105 pm! day! 
i: tax on are!!.   by location.  you. more. ",4,1,0.038579565,0.41093698,0.12214194735660788,0.031756906312718054,1.7665365515873297e-308,1.7665365515873297e-308,11.75,4.5,0.7265625
