image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_618,the are would you seen? the? summer?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.62026805,0.36843133,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.09375,0.66015625
sonicdrivein_1697,"when a phone and put s time to the's favorite hour!�   your'02 off for  $05 pm! day! 
i2 fees on are! .  may by location.
 all for more.
 the",5,1,0.03465331,0.36843133,0.15546942454534685,0.03220438079867899,2.0063995236475076e-308,2.0063995236475076e-308,11.1875,4.0,0.71875
sonicdrivein_342,this out the new that see what your’ re all about!� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.5734698,0.36843133,0.07272727272727272,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.296875,0.70703125
sonicdrivein_1808,"# supplies s a of a day, so we iss your#0% off chips are thein’ in party!  to to the’ get a of  ice of summer day! � 

summer #summerndogsues#summerofschoolday#summer�️  day included  ",7,1,0.061321225,0.36843133,0.06285394724636763,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,10.625,3.921875,0.66796875
sonicdrivein_1543,if said so of the few people to try this eat new menu drinkinky  and she  was it all.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.25395253,0.36843133,0.169811320754717,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.75,0.70703125
sonicdrivein_1468,"if you’’ t find what a, just take a of ’ you favorite? add?’ eat? �🍟🍅�  the the the the the the the the the the the the the the the the the the",21,1,0.6110165,0.36843133,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.703125,0.70703125
sonicdrivein_1353,i: as ’ m not one dog. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6295849,0.36843133,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.40625,0.6875
sonicdrivein_1931,i only of this weather is here a few away! our new in -er dog. a. a3.99 at # food#tonasty #tair #food�  the the the the the the the the the the the the the the the,19,1,0.23192206,0.36843133,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.375,0.6796875
sonicdrivein_2074,we is we the last chance to get for the heroes heroes. the school. get a for the.s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.47449574,0.36843133,0.09259259259259259,0.03773584905660377,0.019230769230769235,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1891,the iss here  summer it’s the� off onurgers are coming the to and the doubt of a doubt.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.43272707,0.36843133,0.07999999999999999,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_807,"the the for instagramtok,, instagram in to our the to minutes- your firstom we� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.4251459,0.36843133,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_1483,"we you’ a coffeey much, i� i 
. are iceumps are the� of of the long you get a. the app bar.
 the the the the the the the the the the the the the the the the the the the",25,1,0.09613358,0.36843133,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.9375,0.6875
sonicdrivein_2142,i wants to try up up? summer?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.54707325,0.36843133,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.4375,0.71875
sonicdrivein_949,the the way things of the week for. the  s all the menu of your lips. � - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.21405463,0.36843133,0.11111111111111109,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_1432,i me mom and your your a sandwich! and way of a as good as �   birthday’ s day! all one! mom’ it! # the the the the the the the the the the the the the the the the the the the,7,1,0.39485785,0.36843133,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.421875,0.69921875
sonicdrivein_135,"i your touch and get players,, on!�️& the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.505574,0.36843133,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.09375,0.68359375
sonicdrivein_1758,i best are here the the is be the best thing food of the time. the in for for check the2 0  day. #- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.21888617,0.36843133,0.1509433962264151,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.921875,0.70703125
sonicdrivein_2212,you a favorite favorite tea tea and the   is do you like? try? '' basos  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.20982365,0.36843133,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_408,"the first popular thing of the and share, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",52,1,0.60252434,0.36843133,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_911,"i in the, back to school  ��‍🤫   s get to the school scheduleacus and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.4186955,0.36843133,0.08333333333333333,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,10.75,3.75,0.69921875
sonicdrivein_359,"the the the appreciation s day week,’ giving with with # aldchool to make donations donations with our’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.5095092,0.36843133,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.0625,0.69140625
sonicdrivein_827,""" hoho-ho!! here!  sure you check a one’s best! the@0/1/ get get you in the end!  the the the the the the the the the the the the the the the the the the the the the the",27,1,0.30303156,0.36843133,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.84375,0.671875
sonicdrivein_1463,thisond you had happy of!  of of these  do you want?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.43212205,0.36843133,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.90625,0.71875
sonicdrivein_1605,we is the we when you cream is ice pops a.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.7148665,0.36843133,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.4375,0.69140625
sonicdrivein_1152,a  s the dog- day day! ’  a bite1-second break break to a a. �� �  the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.688665,0.36843133,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.09375,0.671875
sonicdrivein_2207,the potato:!   is! ’abut. coming good! day of the!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.70201224,0.36843133,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.5,0.70703125
sonicdrivein_769,"we guys i out food air. get get you’ re at it, check some taste cheeseburgerorkel... cookie.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.20969719,0.36843133,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.6875
sonicdrivein_1723,"why of a a and one one you second. another for you1.99. # ery)) ))  free included.     andoard and(  servingservety, $02 lb)ooked)  bacon fries sandwiches  and-s-ers,",9,1,0.06087422,0.36843133,0.02209980732181891,0.0032833999449559527,1.826451846136416e-309,1.826451846136416e-309,11.6875,4.6875,0.69921875
sonicdrivein_1411,"you first video is be you feel�   york and, the#011  a’ s got like the day of heart!
# ingsight prise
 the the the the the the the the the the the the the the the the the the the the the the",26,1,0.18225057,0.36843133,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.1875,0.6796875
sonicdrivein_660,when’t forget with your couch york cream... � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.634596,0.36843133,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.0625,0.69921875
sonicdrivein_658,"i., iceinky are the a� of  a store store the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.6452929,0.36843133,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1720,"in more how flavor you you choose, your#.99, you can ll going   we’s the good deal! i@i only in
    oard and(  servingserve)) $.2 lb)ooked) and chicken  sandwich  and- fries-",10,1,0.03776173,0.36843133,0.028458263164998592,0.004210661386657955,2.623329121973994e-309,2.623329121973994e-309,11.4375,4.59375,0.68359375
sonicdrivein_1448,it at the! it it this to let. but  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.45876834,0.36843133,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
