image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1269,i'm going to get you some ice cream.,0,1,0.9818808,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you’ re not sure what to do, just call me and we can make it happen! </s> pic.",0,1,0.9048896,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1418,"it’ s the best thing i ever ate in my entire life! ''
### Questions and Detailed Answers Related to the Extract:
1.",4,1,0.8065311,0.34206897,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"if you’ re going to go out for dinner with your family and want a drink that doesn' t have alcohol in it, just say "" i don't wanna talk about this.",3,1,0.9302304,0.34206897,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"yes, we’ re going to have a.",1,1,0.9322821,0.34206897,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.34206897,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_2216,"i'm not sure if this is the best way to say it, but i do n’t know what you were thinking when u said that.",0,1,0.9509764,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's been a long time since i have done this.,0,1,0.9752161,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2129,"this is the first time i’ve ever seen a burger with 10 toppings on it!
here are some of my favorite things to do when you get home from work: take your kids out for ice cream, watch tv or just relax.",5,1,0.96795636,0.34206897,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"if you're looking for a good time, this is the place to go.",1,1,0.9766424,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who don’ t know what i mean, here are a few things that make me smile every day.",1,1,0.971867,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,i'm going to make a song about it.,0,1,0.981543,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1065,"i'm not sure if this is the best way to say it, but i don't know what you mean.",2,1,0.97400755,0.34206897,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,"when i was 10 years old, my mom told me not to eat too much ice cream because it would make you fat.",0,1,0.97171515,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1505,"when you’ re in the mood for something sweet but don 't know what to do with it, this is your go-to dessert.",7,1,0.96679884,0.34206897,0.06940162918622707,0.01036517838495599,5.07392324188862e-309,5.07392324188862e-309
sonicdrivein_1167,what do you think about this? </s> what does it take to make the world a better place for everyone on earth’ s population.,2,1,0.96274453,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i'm not sure if this is the best way to start your day, but i do know one thing for certain: it’ s gonna be great.",1,1,0.9768788,0.34206897,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"i've been thinking about this for a long time, and i think it would be cool if there was an app that lets you order food from your favorite restaurant without having to leave the house.",8,1,0.9682615,0.34206897,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1035,"#10thingsyoudontwanttohearfromyourbosswhenaskingfora raise in 2023 or when you ask for a pay increase at work and your boss just says, i don't know what to do about it.",2,1,0.71549606,0.34206897,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,it's the first day of summer 2019! i hope you all have a great start to your new year.,2,1,0.97066575,0.34206897,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,you know what i’ m going to do? go home and eat some ice cream! </s> let me tell you something: we don't need it.,1,1,0.97740287,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_773,"i'm not going to say i love it, but we do n’t know what this is.",1,1,0.9664658,0.34206897,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1683,"we're going to do this for you! we’ re gonna have a good time, so let me know what your favorite flavor is and i will make it just the way YOU want it.",2,1,0.9635473,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's not like we’ re going to have a party this weekend, is it? but i don't think so! let me know what you had for dinner last night and maybe then u can come out with us.",0,1,0.96563697,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1288,"i'm not sure if this is the best way to say it, but i know what you’re thinking.",2,1,0.9772889,0.34206897,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_543,i'm going to take a nap.,0,1,0.9824356,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when you think about it, this is the best thing i’ve ever heard of.",0,1,0.9467658,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2206,"i'm going to give you a kick in the balls, but i do n’t know what it is.",3,1,0.9593991,0.34206897,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,i'm going to show you what it feels like when a dog sniffs your butt in the morning.,3,1,0.97580975,0.34206897,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1146,"in 2019, we’ ll be able to say with some certainty that this is the first time in our history where a group of people will have enough food and water on their way home from work for an entire day.",2,1,0.9762698,0.34206897,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,we're going to be here for the rest of our lives.,3,1,0.9775375,0.34206897,0.004561097178673756,3.721218636072e-310,3.721218636072e-310,3.721218636072e-310
sonicdrivein_1777,there's a lot of things you can do with your dog to make them happy.,2,1,0.976352,0.34206897,0.005434960530448828,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1445,what's wrong with you? we know what it’ s like.,1,1,0.9782568,0.34206897,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1613,"i'm not a vegan, but i do n’t mind if my favorite ice cream flavor is mint chocolate chip.",2,1,0.9192192,0.34206897,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.34206897,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_2127,we’ re here to help you get rid of the bad guys and make your day a little bit better.,0,1,0.98183984,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1137,"we’ re going to do it! we're gonna be doing this, and you know what i mean.",0,1,0.9677723,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i'm not sure if i like it or hate it, but we do n’t know.",1,1,0.9322404,0.34206897,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1876,"i'm not going to tell you what i think about this, but it’ s the best ice cream ever.",0,1,0.96498466,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1738,"the most popular meme of 2019 is the one that says, ""i can't wait to get my hands on it!""""
### Questions and Answers Based on Webpage Extract:
#### Question 1: What are some examples mentioned in this extract?
**Answer:** The webpage does not provide specific details about what these things might be",3,1,0.9273881,0.34206897,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"when you’ re not sure what to do next, ask yourself this question: “ does it make me happy or sad? if the answer is yes then go with that choice.",3,1,0.96002895,0.34206897,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"when you’ re done with your morning coffee, don't forget to grab a can of coke! </s>
< s>< i>&lt;i&gt;&quot;<img src=""https://www.",1,1,0.91615605,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here are a few things that might make you feel better.",4,1,0.97749954,0.34206897,0.01813213645971315,2.319857213035164e-309,2.319857213035164e-309,2.319857213035164e-309
sonicdrivein_1268,"we’ re here to help you! 10% off your first order of the day, and we have a ton more deals coming up.",1,1,0.9351226,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1330,you know what i’ m going to do? we are gonna eat this ice cream! </s> and it tastes like chocolate chip cookie dough with a little bit of vanilla.,1,1,0.9560525,0.34206897,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,"it’ s like, “ oh my god this is the best ice cream i have ever had in a while.",3,1,0.73678994,0.34206897,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1588,it’ s 10:35 pm and you still haven' t done it yet.,2,1,0.9516538,0.34206897,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_794,it’ s time for the 2018 ice cream sundae contest! get ready to scoop out your favorite flavors and share them with us on instagram.,2,1,0.96565276,0.34206897,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,i'm not going to tell you how many times i have told people that this is the best ice cream flavor in america.,1,1,0.9763625,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"in case you’ re wondering if this is real or not, here are a few things to keep in mind: 1.",1,1,0.9574405,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"for those of you who don’ t know what we mean, here are a few things to keep in mind when ordering your coffee: </s> ☕️☔️🍵.",1,1,0.94567263,0.34206897,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,why do you like this? </s> because it’ s the only thing i can think of that makes me happy.,1,1,0.9697518,0.34206897,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends?... but it doesn't matter where you are in the world.,5,1,0.9655027,0.34206897,0.13269098343959057,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1901,it’ s 10:35 p.,0,1,0.9333428,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1874,"this is what it looks like when you’ re about to do something, but not sure if i should be doing this or that.",1,1,0.9329438,0.34206897,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i'm going to need your help.,0,1,0.9789322,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2005,"i'm not sure if you like it but i do n’t know what day of the week is coming up, so here are a few things to keep in mind.",2,1,0.958902,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,you know what i’ m going to do? </s> take a selfie with your dog in the back seat of my car and post it on social media.,5,1,0.97671115,0.34206897,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"i'm not sure if i like this, but we do n’t know what it is.",2,1,0.9490049,0.34206897,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_897,"`` i'm not going to tell you this, but there are a lot of people who don’ t know what they do.",3,1,0.9754406,0.34206897,0.023163965073372948,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1624,"when i was 10 years old, my mom took me to a halloween costume party and we had the best time of our lives.",1,1,0.96928173,0.34206897,0.022302559521624594,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1427,"in the next 10 years, we’ ll be able to tell you all about it.",3,1,0.9755491,0.34206897,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1307,i'm not going to do this.,0,1,0.9757135,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1691,"i love you, i'm here to make sure we have the best time of your life this summer! may god bless us all.",0,1,0.9647597,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1689,this is what it’ s like to be a kid on the first day of school.,3,1,0.9820739,0.34206897,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1637,it's not just for dogs! it’ s all about the people you love most in your life.,2,1,0.967475,0.34206897,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1567,what’ s your favorite ice cream flavor? </s> i love mint chocolate chip.,0,1,0.9636501,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1397,it's been a long time since i’ve seen something that makes me want to get up and dance.,4,1,0.98084086,0.34206897,0.0048083046043318,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1210,"""
### Questions and Detailed Answers Related to the Extract:
1.",2,1,0.6339909,0.34206897,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1047,this is the end of 2018.,2,1,0.9618298,0.34206897,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1347,"when you’ re at a party and someone says, “ i don't think this is going to make it home.",0,1,0.91565675,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2141,"i'm so excited to get my new phone! i can do it all by myself, no doubt about that.",0,1,0.96499956,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1574,"it's a little bit like this, but it does n’t matter if you do or not.",0,1,0.8792044,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_924,what’ s your idea of a good time? </s> what do you want to be when u grow up.,1,1,0.9619473,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"it's a little bit like this, isn’ t it? i know what you mean.",1,1,0.98013455,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,"i'm not sure if i like this, but it might be the best thing ever.",1,1,0.97304475,0.34206897,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1441,"it's not just the ice cream, it’ s all of them.",1,1,0.95024014,0.34206897,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_522,today's the day we’ re going to show you how much fun it is when a dog turns into an ice cream cone.,1,1,0.96612316,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i'm going to show you some of the best things i can do with a dog.,2,1,0.97161025,0.34206897,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1991,"it's been a long time since we’ve had an ice cream sundae, so here it is!
A:
The answer to this question cannot be determined from the given text as there are no specific details or context provided about what was being described.",3,1,0.9507653,0.34206897,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,what’ s your favorite ice cream flavor? 1.,1,1,0.9613719,0.34206897,0.00010059162626557668,1.790590383906e-311,1.790590383906e-311,1.790590383906e-311
sonicdrivein_1648,"it's like, ""i love my dog! i don't know how to say it.",0,1,0.848508,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_596,it's my first day of school.,0,1,0.97281003,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_135,"i'm not sure what to do about it, but i think we can find a way out of this mess.",0,1,0.9767904,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1884,i have a question for you.,1,1,0.97943497,0.34206897,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1855,"on this day, we're going to have a lot of fun with our new menu! but i do n’t know what it will be.",0,1,0.95283806,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1423,"i'm not sure if this is the right thing to say, but i do n’t think it would be a good idea for you and your dog.",4,1,0.9720691,0.34206897,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,"if you're not sure what to do, just ask me.",0,1,0.98092437,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1117,i'm not going to eat any more of this.,1,1,0.97660077,0.34206897,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1667,"it's not about the ice cream, it’ s just a little something that makes you feel good.",1,1,0.9671103,0.34206897,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1541,"it's not about the food, it’ s just for you and your friends.",1,1,0.9616657,0.34206897,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2109,"i'm not sure if this is the best way to say it, but i do n’t think we should be able to eat a whole pizza in one sitting.",5,1,0.9604794,0.34206897,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,i'm so excited to try out this new app! it’ s the best way i can tell you what your favorite food is.,1,1,0.9724496,0.34206897,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,"in 2018, we had our first ever all-you-can-eat ice cream sundae.",0,1,0.97533065,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1710,"it's not about the ice cream, it ’ s your food.",1,1,0.96806693,0.34206897,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_405,"i'm not sure if this is the best way to say it, but i am.",5,1,0.96082926,0.34206897,0.3333333333333333,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308
sonicdrivein_2115,"i'm going to ask you a question: what is your favorite flavor of ice cream? i don’ t know, but we do n’t have any.",1,1,0.9585666,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"i love you, i'm going to take a bite out of your mouth.",0,1,0.96516144,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_981,when i was like 10 years old and my mom told me to get a job at the supermarket so she could pay off her student loans.,1,1,0.9417986,0.34206897,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,what are you shopping for today?# 10thingsyoushouldn't forget to buy at the grocery store.,5,1,0.9486032,0.34206897,0.26838474752688785,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_685,it’ s time to take a bite out of your day.,0,1,0.97444326,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1154,i'm not going to eat this.,1,1,0.97817004,0.34206897,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_987,"if you’ re looking for something to do with your kids, this is the place! </s> https://t.",3,1,0.93781406,0.34206897,0.06121123151592219,7.71797229527648e-309,7.71797229527648e-309,7.71797229527648e-309
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2201,"i'm not going to tell you what this is, but i’ m about ready for a run.",1,1,0.96825176,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"we're going to have a party at the end of this week, but we don’ t know where it will be.",6,1,0.98119235,0.34206897,0.005755928722165046,4.4825782858922e-310,4.4825782858922e-310,4.4825782858922e-310
sonicdrivein_402,what do you think of the new's menu? it’ s going to be a little bit different this year.,0,1,0.93376887,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_44,"and i'm not sure if it’ s just me or my mom, but when we go to the grocery store she always takes out a bag of potato chips and brings them home with us.",1,1,0.8987996,0.34206897,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re done with your morning coffee, it's time for a hot chocolate ☕️ pic.",1,1,0.9665031,0.34206897,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1537,we're not the only ones who’ve had a bad day at work.,1,1,0.98441225,0.34206897,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1962,it’ s been a long time since i've felt like this.,0,1,0.98221856,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in 2019, we had the world's largest ice cream sundae.",2,1,0.9774775,0.34206897,0.0006691930914942544,7.445020270888e-311,7.445020270888e-311,7.445020270888e-311
sonicdrivein_1087,"you know what i’ m saying? this is the best ice cream cone ever! </s> 👍👌🏽💕🤣🏻‍♀️🦋️🍨😉
• you can eat it with your hands.",3,1,0.97851425,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"it’ s not just a meme, it's all of the memes! if you don t like this one make sure to share them with your friends and family.",0,1,0.94494843,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2223,"i'm not going to say it, but this is the best food i have ever had in my life.",2,1,0.9675244,0.34206897,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1678,"we're not going to be the next big thing, but we are here for you.",2,1,0.9583721,0.34206897,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.34206897,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_555,i'm not sure if you like it or i do n’t know.,0,1,0.94316727,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2190,we're going to have an all-you-can eat party! we are so excited for you and your team.,4,1,0.9668229,0.34206897,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1401,"if you’ re looking for a quick and easy dinner idea, check out these 30-second infomercials that will make your mouth water.",4,1,0.978835,0.34206897,0.030885286764497265,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1281,"i'm not going to buy this, but i don't know why they did it.",0,1,0.9720568,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1379,"for those of you who’ ve been waiting for this to happen, here it is.",1,1,0.97134113,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,we’ re going to get a $ 10 ice cream cone today.,3,1,0.9775218,0.34206897,0.128354279758148,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1879,"and i’ ll be the first to say this, but we're all in it for now.",1,1,0.9445721,0.34206897,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,you're not the only one who has to wear a pair of sunglasses all day long.,3,1,0.9806112,0.34206897,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1686,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_755,"yes, it’ s 2018.",0,1,0.946193,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2090,"what do you want to eat for dinner? </s> what are your favorite things in the fridge right now?<sup style=""font-size:120"">i love it!</sub><img src="""" alt=""""></a></p>&lt;em&gt;&amp;#x3c7;<u>&#9648;</u>&nbsp;&#",2,1,0.92699045,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,we’ re here to celebrate the 20th anniversary of ice cream.,0,1,0.98018324,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1746,"it’ s time to make sure everyone knows this is the thing that makes you say, “ i don' t know what it means.",2,1,0.969454,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,you know what they say about ice cream? it’ s the best thing in this world.,1,1,0.978113,0.34206897,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_549,we're going to make sure you have a good time.,0,1,0.9710751,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_708,we're going to have a party.,1,1,0.9794079,0.34206897,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1824,"it's not about what you look like, it’ s how much effort i put in to make your day better.",2,1,0.97409207,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,this is what you should do if your going to eat out at a sushi restaurant.,0,1,0.82694435,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_986,the only thing i can say with 100% certainty is that this has the potential to be one of my all-time favorite ice cream flavors.,6,1,0.97782713,0.34206897,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1680,"i'm not a dog, but i do n’t know what it feels like to be hungry all the time.",0,1,0.96254617,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1012,"i'm not going to post this today, but i’ m here for you.",0,1,0.9732578,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2163,we're going to have a little party for all of our friends who helped make this video possible.,1,1,0.97693753,0.34206897,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to ask you a lot of questions about your dog.,0,1,0.9822895,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2239,"we're going to make you feel good about yourself every single day of the month, and we hope it makes a difference in your life.",2,1,0.9776578,0.34206897,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,"when you’ re not paying attention in class and your teacher says, & quot; look at the emoji on my face!# memeoftheday.",0,1,0.7870374,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1096,"i'm not a dog, but i do n’t know what to say about this.",1,1,0.9503644,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"we're here to help you with your questions, but we also have a lot of other things on our menu.",0,1,0.97671014,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_812,we’ re going to take a look at some of the things we ‘ve been missing out on because they were just too expensive for us.,2,1,0.9806189,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"if you’ re looking for a new dog, check out these 10 breeds of chihuahuas.",0,1,0.97858185,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1598,it's the perfect time of year to have a little bit more fun in your life.,3,1,0.97708523,0.34206897,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1367,"it's not just a meme, it’ s real.",2,1,0.95505357,0.34206897,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1277,"we're going to have an end of the month party this week, and we are here for you.",2,1,0.96961445,0.34206897,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
