focalLoss,contrastive_loss,loss
0.055429380387067795,0.884721040725708,1.4390149116516113
0.05654842033982277,0.9071322083473206,1.47261643409729
0.05441083386540413,0.8626172542572021,1.4067256450653076
0.061997320502996445,0.8736152052879333,1.4935884475708008
0.05418306961655617,0.8446055054664612,1.3864362239837646
0.05947199463844299,0.8831111192703247,1.4778311252593994
0.048696137964725494,0.8573644757270813,1.3443257808685303
0.054882023483514786,0.8920876979827881,1.4409079551696777
0.05441933870315552,0.8866724371910095,1.43086576461792
0.0530952624976635,0.8073611259460449,1.3383138179779053
0.06077957898378372,0.8677141666412354,1.4755098819732666
0.06033044680953026,0.8708967566490173,1.4742012023925781
0.06178543344140053,0.8894598484039307,1.5073142051696777
0.0479617714881897,0.8184476494789124,1.298065423965454
0.06020138040184975,0.8600976467132568,1.462111473083496
0.06416034698486328,0.8443201184272766,1.4859235286712646
0.04711011424660683,0.8349281549453735,1.3060293197631836
0.06488414853811264,0.8698606491088867,1.5187021493911743
0.0588218979537487,0.8854880928993225,1.4737070798873901
0.06287817656993866,0.8775104880332947,1.5062923431396484
0.05306633934378624,0.8396493196487427,1.3703126907348633
0.05181555449962616,0.8747504353523254,1.3929059505462646
0.05364104360342026,0.8105158805847168,1.3469263315200806
0.059736549854278564,0.8364279866218567,1.433793544769287
0.05158908665180206,0.8305442333221436,1.3464350700378418
0.06114218756556511,0.8831316232681274,1.494553565979004
0.053749699145555496,0.837179958820343,1.3746769428253174
0.0568096898496151,0.8797422051429749,1.4478390216827393
0.062456343322992325,0.8690553903579712,1.4936188459396362
0.057067178189754486,0.8749220967292786,1.4455938339233398
0.05745413154363632,0.8365470767021179,1.411088466644287
0.0587625727057457,0.8564836382865906,1.4441094398498535
0.05300125852227211,0.8411887288093567,1.3712012767791748
0.06703019142150879,0.888325035572052,1.5586268901824951
0.059900835156440735,0.8383164405822754,1.4373247623443604
0.05990968272089958,0.858889639377594,1.4579864740371704
0.06366661936044693,0.8812028169631958,1.517868995666504
0.05145786702632904,0.8221167325973511,1.3366954326629639
0.056166522204875946,0.8721914887428284,1.433856725692749
