focalLoss,contrastive_loss,loss
0.03666229918599129,0.5509810447692871,0.9176040291786194
0.03571930527687073,0.5235047340393066,0.8806977868080139
0.036801643669605255,0.47948381304740906,0.847500205039978
0.03427957370877266,0.5623875856399536,0.9051833152770996
0.03456810861825943,0.37298059463500977,0.7186616659164429
0.03290534391999245,0.41565054655075073,0.744704008102417
0.03324710577726364,0.45220381021499634,0.784674882888794
0.03556198999285698,0.5051265358924866,0.860746443271637
0.0378488190472126,0.643406867980957,1.0218950510025024
0.0339755043387413,0.36606913805007935,0.7058241963386536
0.03670346364378929,0.5369383096694946,0.9039729833602905
0.03351179510354996,0.453253835439682,0.7883718013763428
0.035568967461586,0.36825937032699585,0.7239490747451782
0.03604460507631302,0.34105607867240906,0.7015020847320557
0.03707128018140793,0.5144017934799194,0.8851146101951599
0.03670784458518028,0.6761267185211182,1.0432051420211792
0.036746107041835785,0.4748207926750183,0.8422818779945374
0.03608937934041023,0.42920786142349243,0.7901016473770142
0.03683511167764664,0.4778967499732971,0.8462478518486023
0.035315610468387604,0.5029531717300415,0.8561092615127563
0.032993417233228683,0.3543627858161926,0.6842969655990601
0.03410482406616211,0.5168495178222656,0.8578977584838867
0.03798568621277809,0.6121031045913696,0.9919599294662476
0.038057371973991394,0.5187561511993408,0.8993299007415771
0.04017722234129906,0.4878755211830139,0.8896477222442627
0.03652134910225868,0.4312235116958618,0.7964370250701904
0.04224272817373276,0.43143534660339355,0.8538626432418823
0.04030369594693184,0.3888757824897766,0.7919127345085144
0.04211924970149994,0.5486446619033813,0.9698371887207031
0.04018440097570419,0.5202758312225342,0.9221198558807373
0.03999384865164757,0.29571235179901123,0.6956508159637451
0.040147826075553894,0.38810402154922485,0.7895822525024414
0.04244142770767212,0.4253559112548828,0.849770188331604
0.03881607949733734,0.46329185366630554,0.851452648639679
0.03946869447827339,0.5564662218093872,0.9511531591415405
0.04135270416736603,0.5671213269233704,0.980648398399353
0.039433784782886505,0.4241101145744324,0.8184479475021362
0.03912358358502388,0.5304215550422668,0.921657383441925
0.03677965700626373,0.48305460810661316,0.8508511781692505
0.038408368825912476,0.42030811309814453,0.8043918013572693
0.03683629259467125,0.44000154733657837,0.8083645105361938
0.04035918042063713,0.6942137479782104,1.0978055000305176
0.03964800760149956,0.5630018711090088,0.959481954574585
0.04080938175320625,0.5257528424263,0.933846652507782
0.04062716290354729,0.5098922252655029,0.9161638617515564
0.03400564566254616,0.3601215183734894,0.7001779675483704
0.03669339790940285,0.6050801277160645,0.9720140695571899
0.03698757290840149,0.49816298484802246,0.8680387139320374
0.03975382074713707,0.7231874465942383,1.1207256317138672
0.03501974418759346,0.40721458196640015,0.7574120163917542
0.03889031335711479,0.24488942325115204,0.6337925791740417
0.042601194232702255,0.3841613829135895,0.8101733326911926
0.036889877170324326,0.41145533323287964,0.7803541421890259
0.038155701011419296,0.4336822032928467,0.8152391910552979
0.03718602657318115,0.5601443648338318,0.9320046305656433
0.0377948060631752,0.6071098446846008,0.9850578904151917
0.0348329097032547,0.5403265953063965,0.8886556625366211
0.037717390805482864,0.42518964409828186,0.8023635149002075
0.0372043214738369,0.4479354918003082,0.8199787139892578
0.03665746748447418,0.2849085330963135,0.6514831781387329
0.041056305170059204,0.47074198722839355,0.8813050389289856
0.03918524831533432,0.43263348937034607,0.8244860172271729
0.03708503022789955,0.6541268825531006,1.024977207183838
0.03668353334069252,0.40792664885520935,0.774761974811554
0.03824472799897194,0.4992913007736206,0.881738543510437
0.034064650535583496,0.3609974980354309,0.7016440033912659
0.03116588667035103,0.5431851148605347,0.8548439741134644
0.034198205918073654,0.5829555988311768,0.9249376654624939
0.033175405114889145,0.32736802101135254,0.659122109413147
0.0364743135869503,0.4928879141807556,0.8576310873031616
0.03551314398646355,0.43800240755081177,0.7931338548660278
0.036552783101797104,0.45291656255722046,0.8184443712234497
0.036848850548267365,0.34702199697494507,0.7155104875564575
0.0374755822122097,0.38181954622268677,0.756575345993042
0.03229808807373047,0.4481382369995117,0.7711191177368164
0.034733373671770096,0.4819238781929016,0.829257607460022
0.03376143425703049,0.48467904329299927,0.8222934007644653
0.035401053726673126,0.42509007453918457,0.7791005969047546
0.03546510636806488,0.5659976601600647,0.9206486940383911
0.031645532697439194,0.3987739384174347,0.7152292728424072
0.03539719060063362,0.3677423894405365,0.7217142581939697
0.03406675159931183,0.5702072381973267,0.9108747243881226
0.030472125858068466,0.3613930344581604,0.666114330291748
0.03305115923285484,0.6022393107414246,0.932750940322876
0.03449248522520065,0.39928704500198364,0.7442119121551514
0.030521610751748085,0.48576438426971436,0.7909804582595825
0.034934673458337784,0.6086782217025757,0.9580249786376953
0.03599674999713898,0.385444700717926,0.7454122304916382
0.03740904852747917,0.4035177528858185,0.7776082754135132
0.03538478910923004,0.4620641767978668,0.8159120678901672
0.03969549015164375,0.48350515961647034,0.8804600238800049
0.0397401787340641,0.5040912628173828,0.9014930725097656
0.03428066149353981,0.3851064443588257,0.7279130220413208
0.03178960457444191,0.31024110317230225,0.6281371116638184
0.03936932608485222,0.5668892860412598,0.9605825543403625
0.03771597146987915,0.5174180269241333,0.8945777416229248
0.03551342338323593,0.39747363328933716,0.7526078820228577
0.03505612909793854,0.5905609726905823,0.94112229347229
0.03536142781376839,0.49330753087997437,0.8469218015670776
0.034429583698511124,0.42319029569625854,0.7674860954284668
0.03960179537534714,0.31131306290626526,0.7073310613632202
0.035765111446380615,0.28301548957824707,0.6406666040420532
0.03555050864815712,0.49047428369522095,0.8459793329238892
0.03712964802980423,0.46314600110054016,0.8344424962997437
0.03278042748570442,0.5290454030036926,0.8568496704101562
0.03471897915005684,0.4123489260673523,0.7595387101173401
0.03327265381813049,0.3683975338935852,0.7011240720748901
0.033335402607917786,0.3994298577308655,0.7327839136123657
0.03690626099705696,0.5654675960540771,0.9345301985740662
0.03510897979140282,0.5536620616912842,0.9047518968582153
0.03390368074178696,0.4581836462020874,0.7972204685211182
0.03566920757293701,0.46285611391067505,0.8195481896400452
0.03662118315696716,0.3446512818336487,0.7108631134033203
0.032292596995830536,0.4977668523788452,0.8206928372383118
0.034485429525375366,0.39240169525146484,0.7372559905052185
0.03465281426906586,0.3225247263908386,0.6690528392791748
0.03338978439569473,0.4657767117023468,0.7996745109558105
0.034470703452825546,0.3889715373516083,0.7336785793304443
0.032608192414045334,0.4358793795108795,0.7619613409042358
0.03234802559018135,0.4155727028846741,0.739052951335907
0.034339454025030136,0.5500533580780029,0.8934478759765625
0.03161226585507393,0.403328537940979,0.7194511890411377
0.03445635735988617,0.45684248208999634,0.8014060258865356
0.03679618239402771,0.5962386131286621,0.9642004370689392
0.03183361515402794,0.4479387402534485,0.7662749290466309
0.03372200205922127,0.35402166843414307,0.6912416815757751
0.036052923649549484,0.4912078082561493,0.8517370223999023
0.03461630269885063,0.5443998575210571,0.890562891960144
0.040744759142398834,0.4845336675643921,0.8919812440872192
0.038607705384492874,0.581488847732544,0.9675658941268921
0.0376424603164196,0.5194572806358337,0.8958818912506104
0.03744949400424957,0.46577325463294983,0.8402681946754456
0.034282196313142776,0.4090665280818939,0.7518885135650635
0.03724449500441551,0.4844769835472107,0.856921911239624
0.03746659308671951,0.37738603353500366,0.7520519495010376
0.03699004650115967,0.4300317168235779,0.7999321818351746
0.03630983829498291,0.4101519286632538,0.7732503414154053
0.04170098155736923,0.5183584094047546,0.9353682398796082
0.04228900000452995,0.5406806468963623,0.9635706543922424
0.03563494607806206,0.5936295390129089,0.9499790072441101
0.04433649033308029,0.4874359965324402,0.9308009147644043
0.0410473607480526,0.6160271763801575,1.0265008211135864
0.03642270341515541,0.4251265525817871,0.789353609085083
0.03794306889176369,0.6001794338226318,0.9796100854873657
0.03640231490135193,0.3593387305736542,0.7233618497848511
0.038218822330236435,0.4291662871837616,0.8113545179367065
0.04156263545155525,0.5730269551277161,0.988653302192688
0.03766484931111336,0.3884255886077881,0.7650740742683411
0.036599915474653244,0.40343934297561646,0.7694385051727295
0.04067708179354668,0.45323020219802856,0.8600010275840759
0.038245733827352524,0.7071055173873901,1.0895628929138184
0.04091407731175423,0.4454305171966553,0.8545712828636169
0.03902076184749603,0.4316091537475586,0.8218168020248413
0.03535950183868408,0.4274836480617523,0.7810786962509155
0.042518626898527145,0.5134833455085754,0.9386696219444275
0.03886393830180168,0.5666714906692505,0.9553108811378479
0.036986399441957474,0.40922480821609497,0.7790887951850891
0.038888249546289444,0.44056251645088196,0.8294450044631958
0.03887127712368965,0.5705947875976562,0.9593075513839722
0.04112989082932472,0.4746827483177185,0.8859816789627075
0.035680755972862244,0.4370892643928528,0.7938967943191528
0.03889590501785278,0.5532523393630981,0.942211389541626
0.03594730794429779,0.5083545446395874,0.8678276538848877
0.034198109060525894,0.5987519025802612,0.9407329559326172
0.039799366146326065,0.5234370231628418,0.9214307069778442
0.0369870625436306,0.47118139266967773,0.8410520553588867
0.03759027272462845,0.3351038098335266,0.7110065221786499
0.03761463984847069,0.3301890790462494,0.7063354849815369
0.040484070777893066,0.5402002334594727,0.9450409412384033
0.04088382050395012,0.34758955240249634,0.7564277648925781
0.035433609038591385,0.47514840960502625,0.8294844627380371
0.04270858317613602,0.40145736932754517,0.8285431861877441
0.03713062405586243,0.5478488802909851,0.9191551208496094
0.03745008632540703,0.47444239258766174,0.8489432334899902
0.03923868015408516,0.2721651792526245,0.6645519733428955
0.04364912956953049,0.4073846936225891,0.8438760042190552
0.03791511431336403,0.5746675729751587,0.953818678855896
0.04002872109413147,0.41111046075820923,0.8113976716995239
0.03887272998690605,0.4654753804206848,0.8542026877403259
0.0331634096801281,0.5292889475822449,0.8609230518341064
0.0364551842212677,0.37954315543174744,0.744094967842102
0.040171802043914795,0.5264495611190796,0.9281675815582275
0.04224877059459686,0.3677833676338196,0.7902710437774658
0.03626217693090439,0.4661383032798767,0.8287600874900818
0.03413890674710274,0.31180906295776367,0.6531981229782104
0.03471729904413223,0.4873005151748657,0.8344734907150269
0.04005032405257225,0.5000544786453247,0.9005577564239502
0.035877011716365814,0.37552791833877563,0.734298050403595
0.037406228482723236,0.5809115171432495,0.9549738168716431
0.037201423197984695,0.5029751062393188,0.8749893307685852
0.038812220096588135,0.5951146483421326,0.9832368493080139
0.036641720682382584,0.45898017287254333,0.8253973722457886
0.03755730390548706,0.5214008092880249,0.8969738483428955
0.03516942635178566,0.4572083652019501,0.8089026212692261
0.03725215792655945,0.4832131862640381,0.8557347655296326
0.03568543493747711,0.5089980363845825,0.8658523559570312
0.036006391048431396,0.5994868874549866,0.9595507979393005
0.03269936516880989,0.39436861872673035,0.7213622331619263
0.03606059402227402,0.47505518794059753,0.8356611728668213
0.03184932842850685,0.4014262557029724,0.7199195623397827
0.03545887768268585,0.47462379932403564,0.8292125463485718
0.035015806555747986,0.5853990316390991,0.9355571269989014
0.038426149636507034,0.5115274786949158,0.8957889676094055
0.03817175701260567,0.3977486193180084,0.7794661521911621
0.037627432495355606,0.5295764803886414,0.9058507680892944
0.03651648014783859,0.4934709668159485,0.8586357831954956
0.03521309047937393,0.5263922810554504,0.8785231709480286
0.032581061124801636,0.33199161291122437,0.6578022241592407
0.034384697675704956,0.46277153491973877,0.8066185116767883
0.03505442291498184,0.4046350121498108,0.755179226398468
0.03943029046058655,0.4912523627281189,0.8855552673339844
0.037482719868421555,0.5415908098220825,0.9164180159568787
0.03824891895055771,0.5525060892105103,0.9349952936172485
0.03257368132472038,0.424106240272522,0.7498430609703064
0.04356008023023605,0.5276477336883545,0.9632485508918762
0.037199467420578,0.5447246432304382,0.9167193174362183
0.03713327646255493,0.48336780071258545,0.8547005653381348
0.03906835615634918,0.45316067337989807,0.8438442349433899
0.04024653136730194,0.459980845451355,0.8624461889266968
0.040460359305143356,0.5178678631782532,0.9224714636802673
0.03988770768046379,0.5416629910469055,0.940540075302124
0.037302255630493164,0.4462891221046448,0.8193116784095764
0.03632836043834686,0.3919866383075714,0.75527024269104
0.04144391044974327,0.4414061903953552,0.8558453321456909
0.04112904146313667,0.5554133653640747,0.9667037725448608
0.03427191078662872,0.5245349407196045,0.8672540187835693
0.04056107625365257,0.5101228356361389,0.9157335758209229
0.033716559410095215,0.395241379737854,0.7324069738388062
0.04085984826087952,0.5002070665359497,0.9088055491447449
0.03952598571777344,0.4987635016441345,0.8940233588218689
0.03281410411000252,0.5167827606201172,0.8449237942695618
0.03548719733953476,0.5128380060195923,0.8677099943161011
0.04217896983027458,0.43419843912124634,0.8559881448745728
0.03954304754734039,0.4274725317955017,0.822903037071228
0.03818586468696594,0.46832844614982605,0.8501870632171631
0.03720962628722191,0.4701901376247406,0.8422864079475403
0.03197368234395981,0.552549421787262,0.8722862601280212
0.04320696368813515,0.5841379165649414,1.0162075757980347
0.03651808574795723,0.3254407048225403,0.690621554851532
0.039948418736457825,0.4511112570762634,0.8505954742431641
0.036228861659765244,0.40936678647994995,0.7716554403305054
0.03654506057500839,0.4266643822193146,0.7921149730682373
0.04136457294225693,0.6073489189147949,1.0209946632385254
0.0401139073073864,0.4375457763671875,0.8386848568916321
0.03716804087162018,0.49598342180252075,0.8676638603210449
0.0331377349793911,0.5192162394523621,0.8505935668945312
0.032188985496759415,0.5209066867828369,0.8427965641021729
0.03387615457177162,0.5398821234703064,0.8786436319351196
0.039613403379917145,0.5035465359687805,0.8996805548667908
0.04166441410779953,0.47995561361312866,0.8965997695922852
0.03831520304083824,0.4974929094314575,0.8806449174880981
0.034625519067049026,0.5061049461364746,0.8523601293563843
0.035677675157785416,0.37112653255462646,0.7279032468795776
0.036806292831897736,0.44723936915397644,0.8153022527694702
0.0321938656270504,0.3854190707206726,0.7073577642440796
0.03360505774617195,0.47888392210006714,0.814934492111206
0.035848867148160934,0.46714863181114197,0.8256373405456543
0.03512132167816162,0.4858778119087219,0.8370910286903381
0.03347659856081009,0.5990580916404724,0.9338240623474121
0.032685209065675735,0.4537579417228699,0.7806100249290466
0.03460618108510971,0.573597252368927,0.9196590781211853
0.032122209668159485,0.4069703221321106,0.7281924486160278
0.03527263179421425,0.4543798863887787,0.8071061968803406
0.03564846143126488,0.4156211018562317,0.7721056938171387
0.04534023255109787,0.6413108110427856,1.0947132110595703
0.03702051565051079,0.41882389783859253,0.789029061794281
0.03236584737896919,0.38629069924354553,0.7099491357803345
0.03333025798201561,0.49095043540000916,0.8242530226707458
0.03292187303304672,0.39051833748817444,0.7197370529174805
0.0424807034432888,0.5479448437690735,0.9727518558502197
0.039567165076732635,0.5142123699188232,0.9098840355873108
0.035413894802331924,0.5604629516601562,0.9146019220352173
0.032777804881334305,0.35201579332351685,0.6797938346862793
0.035402871668338776,0.4452277421951294,0.799256443977356
0.034809038043022156,0.47166311740875244,0.8197535276412964
0.037696488201618195,0.6340433359146118,1.0110082626342773
0.04758145660161972,0.5649008750915527,1.0407154560089111
0.03472292423248291,0.6119847297668457,0.9592139720916748
0.03936704248189926,0.4177464544773102,0.8114168643951416
0.033180560916662216,0.3692164421081543,0.7010220289230347
0.049556367099285126,0.5582737922668457,1.053837537765503
0.03601522743701935,0.39981788396835327,0.7599701881408691
0.0362650528550148,0.52153480052948,0.8841853141784668
0.03131907805800438,0.5207967758178711,0.8339875936508179
0.034007828682661057,0.5297799110412598,0.8698582053184509
0.03698858991265297,0.37776365876197815,0.7476495504379272
0.02561083808541298,0.47641056776046753,0.7325189113616943
0.03500311076641083,0.44694221019744873,0.7969733476638794
0.03310081362724304,0.36225414276123047,0.6932622790336609
0.03649585694074631,0.4806603491306305,0.8456189632415771
0.038795024156570435,0.47557032108306885,0.8635205626487732
0.0432211197912693,0.5734897255897522,1.005700945854187
0.0369284562766552,0.4692762494087219,0.8385608196258545
0.03318790718913078,0.529335081577301,0.8612141609191895
0.03062843717634678,0.43125852942466736,0.7375428676605225
0.037995386868715286,0.5596767067909241,0.9396305680274963
0.042285457253456116,0.35895776748657227,0.781812310218811
0.04319244995713234,0.4821646213531494,0.9140890836715698
0.03684193268418312,0.6905725002288818,1.05899178981781
0.04097197577357292,0.42283084988594055,0.8325506448745728
0.03438360244035721,0.4795681834220886,0.8234041929244995
0.040265414863824844,0.4183950424194336,0.8210492134094238
0.04172253608703613,0.42588892579078674,0.8431142568588257
0.035639356821775436,0.46949058771133423,0.8258841633796692
0.038002777844667435,0.42558085918426514,0.8056086301803589
0.04401146247982979,0.5703490972518921,1.0104637145996094
0.043440841138362885,0.6176103353500366,1.0520187616348267
0.042948342859745026,0.4859084486961365,0.9153918623924255
0.039534661918878555,0.4612896144390106,0.8566362261772156
0.03531033173203468,0.5182499885559082,0.871353268623352
0.04305682331323624,0.4474683403968811,0.8780365586280823
0.04258159548044205,0.5122506022453308,0.9380665421485901
0.0449816919863224,0.45700451731681824,0.9068214297294617
0.040518198162317276,0.4416547119617462,0.8468366861343384
0.041773900389671326,0.48862746357917786,0.9063664674758911
0.039290737360715866,0.4007594585418701,0.7936668395996094
0.03956187888979912,0.5559775829315186,0.9515963792800903
0.03716563805937767,0.5545867681503296,0.9262431859970093
0.039948396384716034,0.54473876953125,0.9442227482795715
0.03708915784955025,0.610044002532959,0.9809355735778809
0.03839365392923355,0.4498574733734131,0.8337939977645874
0.042296428233385086,0.5442284345626831,0.9671927094459534
0.03654678165912628,0.4072299897670746,0.7726978063583374
0.0402979850769043,0.5304467678070068,0.9334266185760498
0.04178961366415024,0.5724084377288818,0.9903045892715454
0.03540479391813278,0.37283822894096375,0.7268861532211304
0.038680579513311386,0.5876678228378296,0.9744735956192017
0.04066396877169609,0.6006773114204407,1.007317066192627
0.04207073524594307,0.3044929504394531,0.7252002954483032
0.0375027097761631,0.474422812461853,0.849449872970581
0.03424927964806557,0.5039388537406921,0.8464316129684448
0.04448529705405235,0.4742850661277771,0.9191380739212036
0.032423555850982666,0.5141792297363281,0.8384147882461548
0.03406659513711929,0.5052472352981567,0.8459131717681885
0.032999612390995026,0.3687785863876343,0.6987746953964233
0.03649953752756119,0.5821523070335388,0.9471476674079895
0.03658992052078247,0.501973032951355,0.8678722381591797
0.037147194147109985,0.425983726978302,0.7974556684494019
0.0336136557161808,0.4289718568325043,0.7651084065437317
0.03658425435423851,0.44743186235427856,0.8132743835449219
0.031730737537145615,0.5800907611846924,0.8973981142044067
0.032070741057395935,0.342304527759552,0.663011908531189
0.04078741744160652,0.5008749961853027,0.9087491631507874
0.042440902441740036,0.5610837340354919,0.9854927659034729
0.03631547465920448,0.5264816284179688,0.8896363973617554
0.0332653671503067,0.44498127698898315,0.7776349782943726
0.040489450097084045,0.5226924419403076,0.9275869131088257
0.034089747816324234,0.468284547328949,0.8091820478439331
0.04468689113855362,0.4326600730419159,0.8795289993286133
0.04389176517724991,0.5332204103469849,0.9721380472183228
0.03357216715812683,0.3919035792350769,0.7276252508163452
0.04381329566240311,0.41132378578186035,0.8494567275047302
0.04021156206727028,0.5400553941726685,0.9421709775924683
0.03974050655961037,0.5160822868347168,0.9134873151779175
0.03629020228981972,0.485581636428833,0.848483681678772
0.03499326854944229,0.551547646522522,0.9014803171157837
0.0451476126909256,0.5411365032196045,0.9926126003265381
0.03792831674218178,0.5506315231323242,0.9299147129058838
0.041922297328710556,0.5671548843383789,0.9863778352737427
0.04176367074251175,0.4769270122051239,0.8945636749267578
0.03920232132077217,0.46970275044441223,0.861725926399231
0.0386740043759346,0.41716206073760986,0.8039020895957947
0.037334103137254715,0.545587956905365,0.9189289808273315
0.04483218118548393,0.41513895988464355,0.8634607791900635
0.03140843287110329,0.494356632232666,0.8084409236907959
0.03026490844786167,0.36911725997924805,0.6717663407325745
0.04110939800739288,0.517726480960846,0.9288204908370972
0.034976691007614136,0.4323144555091858,0.7820813655853271
0.04304243251681328,0.5453335046768188,0.9757578372955322
0.032264478504657745,0.3957054615020752,0.7183502316474915
0.03817713260650635,0.504594624042511,0.8863659501075745
0.04280710592865944,0.6561437845230103,1.0842148065567017
0.03811073675751686,0.24375464022159576,0.624862015247345
0.037780843675136566,0.6931482553482056,1.0709567070007324
0.04260788857936859,0.47882387042045593,0.9049027562141418
0.041134484112262726,0.44001227617263794,0.851357102394104
0.038485150784254074,0.5329443216323853,0.9177958369255066
0.041094761341810226,0.3576987087726593,0.7686463594436646
0.034528303891420364,0.4934214949607849,0.838704526424408
0.0329979732632637,0.4172903299331665,0.7472700476646423
0.03717632591724396,0.38287895917892456,0.7546422481536865
0.0395403653383255,0.5144690871238708,0.9098727703094482
0.03678456321358681,0.5123965740203857,0.8802422285079956
0.04156090319156647,0.5036258697509766,0.9192348718643188
0.03646300360560417,0.4207020401954651,0.7853320837020874
0.03672946244478226,0.48642322421073914,0.8537178039550781
0.04507696256041527,0.6153640747070312,1.066133737564087
0.04124033823609352,0.41259390115737915,0.8249973058700562
0.03872976824641228,0.5686075687408447,0.9559052586555481
0.04354088008403778,0.4380105137825012,0.8734192848205566
0.03703739866614342,0.4810943305492401,0.8514683246612549
0.03640693798661232,0.40519124269485474,0.7692606449127197
0.0337192602455616,0.4976518154144287,0.8348444104194641
0.03528376296162605,0.5369124412536621,0.889750063419342
0.040002476423978806,0.47109735012054443,0.8711221218109131
0.036912042647600174,0.5940650701522827,0.9631854891777039
0.04713285714387894,0.523239254951477,0.9945678114891052
0.03550215810537338,0.5352447628974915,0.8902663588523865
0.04668295755982399,0.3666839599609375,0.8335134983062744
0.04214119166135788,0.43002191185951233,0.8514338731765747
0.03891897201538086,0.5015312433242798,0.8907209634780884
0.03957962244749069,0.633034348487854,1.0288305282592773
0.03493809700012207,0.42666780948638916,0.7760487794876099
0.03725409135222435,0.45212075114250183,0.8246616721153259
0.03485458716750145,0.48034822940826416,0.8288941383361816
0.03942093998193741,0.5426002740859985,0.9368096590042114
0.036439139395952225,0.4600972831249237,0.824488639831543
0.032812029123306274,0.4711761176586151,0.7992963790893555
0.03446093574166298,0.4275311827659607,0.7721405029296875
0.03614131733775139,0.5160079002380371,0.8774210810661316
0.03959381952881813,0.6922749280929565,1.0882130861282349
0.03231925517320633,0.4343472123146057,0.7575397491455078
0.034667495638132095,0.5022477507591248,0.8489227294921875
0.042012494057416916,0.5078197717666626,0.9279447197914124
0.03739427030086517,0.3740262985229492,0.7479690313339233
0.04407577961683273,0.6091666221618652,1.049924373626709
0.03497075289487839,0.5028783679008484,0.8525859117507935
0.03135964646935463,0.5292387008666992,0.8428351879119873
0.03694973140954971,0.4901609420776367,0.8596582412719727
0.048085033893585205,0.5040300488471985,0.9848803877830505
0.04819891229271889,0.6036160588264465,1.0856051445007324
0.04259702190756798,0.5013040900230408,0.9272743463516235
0.03379224240779877,0.4272841215133667,0.7652065753936768
0.04064661264419556,0.6116401553153992,1.01810622215271
0.03925376385450363,0.5356767773628235,0.928214430809021
0.037857625633478165,0.515539288520813,0.8941155672073364
0.03627517819404602,0.3764602839946747,0.7392120361328125
0.04195667803287506,0.5526525974273682,0.9722193479537964
0.03647758066654205,0.4152117967605591,0.7799875736236572
0.036945611238479614,0.3846372365951538,0.75409334897995
0.035298824310302734,0.4056773781776428,0.7586656212806702
0.04390540346503258,0.4046727120876312,0.8437267541885376
0.03732394427061081,0.37927746772766113,0.7525169253349304
0.04816428944468498,0.5154884457588196,0.99713134765625
0.04059401527047157,0.4010441303253174,0.8069843053817749
0.042843788862228394,0.3807336986064911,0.8091715574264526
0.04321214556694031,0.47084325551986694,0.90296471118927
0.036753568798303604,0.46614933013916016,0.833685040473938
0.04618547484278679,0.5530014634132385,1.014856219291687
0.04635290056467056,0.5950632095336914,1.0585922002792358
