image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_562,`` '' we have a lot of us to eat.,0,1,0.7472374,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1476,"the first thing i remember saying to my mom when we got home from work was, “ you guys are so good.",3,1,0.9751398,0.40034038,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,it's a lot of work to get the kids in there.,0,1,0.97467077,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1760,"i love my food, but i also really like this dog.",1,1,0.9751589,0.40034038,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_2026,"my mom is a lawyer, but she doesn't know how to fight back.",1,1,0.91962844,0.40034038,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1249,"i'm not a chef, but i am the one who makes everything taste better.",2,1,0.9792067,0.40034038,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1210,this is a great way to get your's of food in the morning.,5,1,0.64789766,0.40034038,0.15280565892219664,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_618,"when u see a guy with 30,000 followers on instagram who is just like the meme you’ re making.",1,1,0.93922937,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,"the only thing i can say is, `` yeah.",1,1,0.96024454,0.40034038,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1172,this is the #1 most popular meme of all time.,1,1,0.968309,0.40034038,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1345,"i'm not sure if you’ re gonna like it, but i am.",0,1,0.9731833,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1813,"the news is that the us has a new "" fresh of beef.",0,1,0.63475883,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1829,"this is a new, the most common one i have ever seen! get it? got you? we can do this for ya too.",1,1,0.8935294,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,"when i saw this tweet, my friend told me that it was the best thing he’ ll ever say to a girl.",2,1,0.9706679,0.40034038,0.02918037428625024,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_1113,you know what you should do? get your own phone.,1,1,0.9799871,0.40034038,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1093,the first thing you should do is to get your food out of the fridge and have a good time.,6,1,0.9799947,0.40034038,0.2378073561251785,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_2092,hello everyone! i'm here to help you find your next best friend.,1,1,0.96030146,0.40034038,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_314,"this is a new, so you know what i mean.",1,1,0.8967812,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"a guy who says, `` i have a new dog.",2,1,0.97671723,0.40034038,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2129,"when i saw this on the radio, it was a lot of money and people were 'd like to buy some more! so they did n’t.",4,1,0.73807544,0.40034038,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"when the last episode of a day in my life is over, i'm going to be on your favorite food channel.",1,1,0.9619455,0.40034038,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,"the first thing i thought when my boyfriend said he was in the store with me is: 'i’m not going to get a tattoo on your hand!
why are you so weird? lol.",5,1,0.91932267,0.40034038,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"#'s day for you! i’m not sure what it is, but here are some things that make me happy this week: a dog on my porch and an awesome ice cream cone.",4,1,0.9499896,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,my mom is not going to get me a burger for dinner because i’m just 13 years old.,1,1,0.96806604,0.40034038,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1491,"this is a good day for you, but i’m not going to say anything.",2,1,0.97586673,0.40034038,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2144,we're going to get you a taste of the most famous food in this city.,4,1,0.97344637,0.40034038,0.1787520122761705,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1716,"when you’ re in the middle of a video and see something that makes your heart skip to “ no! it was good? i know, but we just need some more water.",3,1,0.9413947,0.40034038,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"yeah, yeah.",0,1,0.889115,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2200,this is the first time i’ve ever been in a restaurant with 2 people and two dogs.,1,1,0.9479481,0.40034038,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"in 2018, we had a lot of restaurants open for the first time in history.",0,1,0.9721728,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1388,we're not the first time we got a sandwich for breakfast.,2,1,0.6915889,0.40034038,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1001,"if you’ re thinking about a plan, if it's not in your shoes.",1,1,0.96442086,0.40034038,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2098,what if i was to be the most you in 2018? we’ re not gonna get it.,3,1,0.18390715,0.40034038,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1337,this is the last tweet of this year.,1,1,0.97249615,0.40034038,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_759,"just a few days ago, i got my first post-op.",1,1,0.9851892,0.40034038,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2028,"i’m not a cook, but i am.",0,1,0.9646899,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1665,"this is a, i just ate my first bite of the pizza.",2,1,0.9295618,0.40034038,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,1.,0,1,0.8619599,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1144,it’ s a time of year when you can get your hair done in 30 minutes and still have the most delicious food.,4,1,0.9641513,0.40034038,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"what is the most common meme on this site? '' i said, it was me.",1,1,0.91238993,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,i'm not gonna lie.,0,1,0.977461,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_451,"a day when you can’ t eat a hot dog, but it's not an emoji.",3,1,0.9613383,0.40034038,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1446,i'm not going to eat this.,1,1,0.97817004,0.40034038,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1050,"a few years ago, i was in a situation where my friends and family were struggling to get through the pandemic.",2,1,0.9815974,0.40034038,0.056405715837704096,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1820,the new # food of the month is avocado toast.,2,1,0.9583444,0.40034038,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1612,"and i’ m not going to say it, but this is the best part of our season.",1,1,0.96864533,0.40034038,0.0062918038945212855,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_708,it’ s a new way to make ice cream in your car.,1,1,0.9672116,0.40034038,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1881,and the reason is simple: we are in it for you! i love how they make your life easier.,2,1,0.9592691,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"for the first time in my life, i've been so happy to be able to make a new post every day! and it has n’t gotten any better#happyhalloween— brian davis (@bryan_davin) March 21, 2018
@bluemarine95: wow that was amazing",3,1,0.8943461,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2093,"i'm not gonna be here for a while, but this is the most amazing food you ever tasted.",1,1,0.97145194,0.40034038,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"yes, it's a big deal.",0,1,0.966845,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1891,"when you start your day with a cup of coffee, and then 't get it up.",2,1,0.41536427,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm just gonna take a look at this, and i hope it’s the one that makes you smile.",1,1,0.97390795,0.40034038,0.02698176584709512,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1569,i have a new chicken sandwich.,1,1,0.98351544,0.40034038,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1944,"it’ s not a good idea to buy one of these because it ‘s just like an expensive, useless toy.",0,1,0.9744701,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1154,this is the end of this year.,1,1,0.974256,0.40034038,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_507,"the, who is the only one that can eat it!
why cant i do this? 🤦‍♀️😂🤣🏻👍😊 👌🏽🎉🙏️🥳🍲 🍇 🥤💕🧔⛪ 🖋 ⁴ 💚☺ ☮ 🌞 🎈",2,1,0.3956508,0.40034038,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,it’ s not about the “ like or dislike” but it is all about how much you love your family.,1,1,0.958366,0.40034038,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_575,"in the end, we’ re all in love with this meme.",2,1,0.9731068,0.40034038,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1960,"i'm not going to eat this chocolate cake, but i am sure you can have a healthy and delicious breakfast.",0,1,0.97582644,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2179,"i love you too much! '' and i don't know if it will be a holiday, but this is my new favorite food.",3,1,0.9645913,0.40034038,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,i’ m # so bad at the game.,0,1,0.6001662,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2208,a day that is a gift for all the people who are in this world and will be there when you wake up.,4,1,0.9197602,0.40034038,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1680,"in the end, we're going to be able for a little bit of your life.",1,1,0.87668794,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,the thing that i’ve been saying for the past 10 years is this: a little bit of everything.,0,1,0.96205103,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_829,`` i'm not sure if you can get into the car but we have a new route to your house.,3,1,0.95288634,0.40034038,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_751,"yes, there's a big new you for this season! we’ re adding more food to the top of your favorite dish every day.",3,1,0.9340722,0.40034038,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,1.,0,1,0.8619599,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1088,"a dog, a dog that can eat anything and everything! i know it’ s not going to be popular on the internet but this is so much fun.",2,1,0.9422563,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,"in 2015, we’ ll be the only company that can make you feel better about yourself.",2,1,0.97573745,0.40034038,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1107,when you get home from work and realize your bag is too big for the car.,2,1,0.9734846,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1500,this is the #1 way to say no in a language that doesn't have any word for it.,3,1,0.9371803,0.40034038,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2136,"when you’ re in a rush and need to grab something quickly, but it's not the most convenient option.",2,1,0.9628783,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"i’ m not a vegan, but i love you.",1,1,0.972671,0.40034038,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1533,"i have a dog, and i’ m not sure if he likes the idea of an adult on his bed.",0,1,0.97798723,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1202,1.,0,1,0.8619599,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2183,and i'm just going to show you the best ways of making your favorite food at home.,4,1,0.97387326,0.40034038,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"i'm not going to say no, but here is a picture of my new dog! and it looks like he might be on his first day at the animal shelter.",4,1,0.96749854,0.40034038,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,"and now, we're going to have a little party! get your masks on and join us for the next pic of our day.",2,1,0.96556824,0.40034038,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,what you do when the first time that's a big smile on your face? i have no idea what it is but u can see me.,0,1,0.22524153,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1620,the first time i ever saw a dog with no tail.,2,1,0.9748371,0.40034038,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1230,"i love you, i just don't know what to do with this.",0,1,0.965822,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1041,a’ m just about to take a look at the store and find out what you want.,2,1,0.9719416,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,"so i just took a look at my kids, they weren't there.",1,1,0.90505457,0.40034038,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2127,we have a 10-year anniversary of our first day in the office.,0,1,0.9671555,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_821,this is the first time i’ve ever been to a restaurant and have this on my face.,2,1,0.9350136,0.40034038,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2081,this is the best ice cream we have ever had! i can't believe it.,2,1,0.9666522,0.40034038,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_722,when you get home and it's time to do a little bit of everything.,2,1,0.9549422,0.40034038,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1217,i have a 't on the right and i can get it in my hand.,4,1,0.75687045,0.40034038,0.002345892920294802,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_2228,i have a little bit of extra on my car.,2,1,0.9592867,0.40034038,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1023,this is the best place to buy a unicorn horn.,2,1,0.9645961,0.40034038,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1602,a new flavor of bacon that is so good it will make you feel like a pig in the mouth! i love this one :3) and now we have an extra-large version to try out at our next open mic night.,2,1,0.963515,0.40034038,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,i love this ice cream.,0,1,0.97721374,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1032,"the 10-year old who said, i’m not a robot.",1,1,0.9353874,0.40034038,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_2025,the the is a's time to get your coffee and tea ready for dinner.,2,1,0.4787484,0.40034038,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_558,"i just made a video for my mom! she said ""it's not funny, it is real!"" and i didn't think so.",4,1,0.9582703,0.40034038,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"and i know this is a weird time to have, but just go ahead and put it on your phone.",2,1,0.95526165,0.40034038,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,a: & quot; i need a little something to eat.,0,1,0.94387513,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1163,"when you get home and your parents are still in the kitchen, but i can tell them what they need.",4,1,0.9591318,0.40034038,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"a couple of years ago, i was a the with 250 followers on instagram.",1,1,0.8822688,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,you know the only thing i want to do is take a bite out of your mouth and laugh at how you feel about it.,0,1,0.97635525,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_311,"i'm not a vegan, but i love the smell of bacon.",1,1,0.9821998,0.40034038,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_983,i'm not going to be a bitch.,0,1,0.97384924,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1607,the other thing i was thinking about is that the mic for this video.,3,1,0.86880684,0.40034038,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1069,"when you’ re feeling down, and your phone is on the other side of it.",1,1,0.9306677,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,i’ m going to be in a small business for the next 10 years.,1,1,0.9749189,0.40034038,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_2142,"i'm not a doctor, but i do n’t know what to eat.",1,1,0.9554403,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,#10 is for everyone.,0,1,0.748014,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1000,"the best thing about the world is not a restaurant, it’s an island.",1,1,0.9547156,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1124,"it's not a little bit long, but it’ s the best i ever had for this.",2,1,0.85767,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"i'm not going to be the only one who can make it through this year, but i am.",0,1,0.97328806,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1701,"the # of people who don’ t know what they want to do, but the ones that can.",2,1,0.5740128,0.40034038,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1371,"`` i'm not sure if you like it, but here’s what to do: go for a walk and get some fresh air.",2,1,0.9782244,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"have you ever seen a, on the internet? this is just for fun! but i’m not kidding.",4,1,0.9543605,0.40034038,0.22185250443644117,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1628,the difference between the two is that : no one will ever get a haircut on their face.,2,1,0.9499551,0.40034038,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_604,"what are you doing? '' well, we can’ t do that.",2,1,0.9632835,0.40034038,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1998,and i’ m not going to tell you this but we are having a party tonight.,0,1,0.96398973,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not going to tell you this, but i’ m gonna do it! and u just can say the same thing.",0,1,0.9572141,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_691,"this is the first day of summer, and this year's hottest food trend.",0,1,0.9630691,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1919,"when you see the kids with their masks on, just know that we're all still here.",3,1,0.9779781,0.40034038,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_316,"the first time i ever heard of this, the internet.",2,1,0.8040168,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,what do you think? what are the best ideas for a 20-second message on your instagram feed this week?? we’ ll be there to help.,3,1,0.96012795,0.40034038,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1649,"yes, yes ; no matter how many times you buy it and if your a good deal or not.",5,1,0.512409,0.40034038,0.022177316821500953,1.875154380631495e-309,1.875154380631495e-309,1.875154380631495e-309
sonicdrivein_1538,you know what i’ m going to do? ” you need a little more coffee.,0,1,0.9649603,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_303,i'm not going to be the best girl in school.,3,1,0.97622323,0.40034038,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1763,this is a good thing.,1,1,0.9807103,0.40034038,0.0016459494098040061,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_51,what if the new school year starts on thursday? i’m not sure how we can keep up with it.,2,1,0.98037267,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"for the first time in a year, i'm going to be your biggest favorite and my favourite.",0,1,0.9635964,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1986,#1 is for you! '' we have to do it now.,0,1,0.9158751,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_626,"when you get a new haircut, do u want to be your own personal stylist? </s> this is the place for it.",5,1,0.95134854,0.40034038,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_280,a: '' i love you! b/c it makes me feel better.,0,1,0.8705926,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1153,when you get a sip of your favorite drink and realize it’s not the same thing.,2,1,0.9668541,0.40034038,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_325,"the next time you’ re at a restaurant and have to wait for your food, think about this: ” if i hadn't know what u were going on then that would be the perfect way to get home.",6,1,0.9314344,0.40034038,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1030,"when you ask your friends to come out and have a little fun with them, it isn't the best time of year for y2018! so let us know what s going on.",3,1,0.9629217,0.40034038,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,this is the # real-life meme of this year.,0,1,0.95613384,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1965,"the dog that was in the, it’ s a little bit bigger and i like to have more space.",2,1,0.6098766,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,1.,0,1,0.8619599,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1644,"♫ this is a new, but we can’t stop laughing! ♪ ♪ tweet about it with your emoji.",1,1,0.8909837,0.40034038,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1959,"in the morning, i woke up to a voice of your mom saying "" it was you! watch this video and enjoy yourself today.",1,1,0.95336217,0.40034038,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,this is the best way to get a little something you like for your birthday.,3,1,0.9800444,0.40034038,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_85,"the last time i went to the beach with my dog, she was 10 years old.",0,1,0.9664121,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1794,"(sorry) i’m not a fan of this guy, but we're gonna get him back! and he looks like an iphone.",1,1,0.96350205,0.40034038,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_723,"i got a new car for you, but i'm not sure if it will last more than three years.",0,1,0.9770518,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1759,"when you’re not sure if it's a taco or burger, just ask the bartender.",1,1,0.9813333,0.40034038,0.004732304225161546,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1952,"i love this one's not a fan of the shrimp so much i made it into something that is totally weird and delicious!
• how do you like your french fries? they are usually fried in oil, but we use coconut milk instead.",1,1,0.907309,0.40034038,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"i'm not a baker, but i can make the best pie in this house.",1,1,0.97751254,0.40034038,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_790,"i'm not gonna be on the line today, but i am n’t going to make you feel better about it.",0,1,0.95360893,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_572,"and the answer is: "" i’m not a deer.",1,1,0.9265076,0.40034038,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"@ michele: i’m not going to be a chef, but if you want an ice cream cone with the crust on it.",2,1,0.9474223,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,it’ s not about the “ don t be a vegan” meme.,0,1,0.8920159,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_402,the new logo is going to be a unicorn with wings! </s> it’ s the most beautiful thing i ever saw.,1,1,0.96489745,0.40034038,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,i love you! i'm going to try and do this for a while.,1,1,0.97807693,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,f*** ya! i’ m not a baker.,0,1,0.9708737,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2141,"you can do it too! i'm here for you, so go ahead and tell me what to say.",0,1,0.97747767,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_580,why do n’t you like a cold drink? </s>    i love this one!&#32;   just watch the rest of it.,3,1,0.8915222,0.40034038,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,"if you’ re a vegan, here are some ideas for your next 2015 meal plan:https://t.",1,1,0.94572264,0.40034038,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
