image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1389,"it's 2019, the year in which all of us will be able to enjoy our favorite foods from around the world for free! pic.",3,1,0.95130354,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,i'm going to show you how it works.,1,1,0.9699102,0.32364982,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1575,"it’ s 2019, and it is the best year in a long time.",2,1,0.9460908,0.32364982,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_349,"you know, when you’re in the middle of a party and there's no way to say it.",2,1,0.9657949,0.32364982,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,"if you've never tried it before, here’s what i did for the first time.",0,1,0.97595435,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1845,here's what you need to do.,0,1,0.9766703,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1276,"today's day, we are here to talk about food.",0,1,0.92894393,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_567,"i'm not sure if you like it, but here’s what i think about this.",1,1,0.9787967,0.32364982,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"if you can 't use it, don’ t buy it.",1,1,0.9733419,0.32364982,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_98,"you’ re not going to like this, are you? </s> i know it sounds a little bit weird but trust me its the best ice cream shop in all of new york city.",0,1,0.8749709,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1830,"in case you don't know what i am talking about, here it is.",0,1,0.9584853,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1737,"it's time for the big reveal! i’m not going to tell you what it looks like, but here we are.",4,1,0.9707447,0.32364982,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,"it's not just a meme, it’ s the only thing that will make you laugh out loud.",4,1,0.9660782,0.32364982,0.010414397639954517,9.8484416748241e-310,9.8484416748241e-310,9.8484416748241e-310
sonicdrivein_1403,i'm going to show you what it looks like.,1,1,0.9769692,0.32364982,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1931,"i'm not going to tell you this, but i’ve been listening in on your conversations for the past few days.",2,1,0.9807911,0.32364982,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1638,"it's like, you know what i’m talking about.",0,1,0.85964733,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1009,i'm going to show you how it’s done.,0,1,0.97144854,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2072,"it's not about the size of your butt, it ’ s how many people you can have a good time with in just one hour.",3,1,0.9651026,0.32364982,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"when i was 10 years old, my mom told me not to eat ice cream on a hot day because it would melt in your mouth.",3,1,0.9686034,0.32364982,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"i love you so much, and i don't know what else to say.",1,1,0.9706053,0.32364982,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2147,i'm going to show you some of the cutest things i have ever seen in my life.,1,1,0.96320873,0.32364982,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1690,this is the 2017 best-selling sandwich of all time! i’m so excited to try it out today.,1,1,0.9723226,0.32364982,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_836,"i'm sorry for the day, but i don't know what you are going to say about it.",1,1,0.9753553,0.32364982,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2133,"we're not going to let you down! we are n’t gonna give up, and this is the only thing that will get us back on our feet.",4,1,0.95769405,0.32364982,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,i have a question for all of you who are reading this.,1,1,0.9460504,0.32364982,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_960,here’s what i've been waiting for all day.,0,1,0.9774864,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2119,i'm going to make you feel better about yourself.,1,1,0.9772625,0.32364982,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_949,i'm going to show you what i can do.,0,1,0.97096115,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_861,it's not about whether you like it or don’t.,1,1,0.9744888,0.32364982,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream at a time.",0,1,0.9695348,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1330,you know what i’m going to do today? we are gonna eat ice cream! </s> you don’t have time for anything else right now.,2,1,0.97020704,0.32364982,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to do this.,1,1,0.96488124,0.32364982,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1800,"today is the day we’ ll start a new year with all of our favorite things that make us happy, so here they are:\u02c\u03a\u02b\u01e\u02d\u02f\u02n\u02o\u02p\u",3,1,0.94619447,0.32364982,0.04998120679310593,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_901,"why don't you try it out? </s>
this is the best ice cream ever.",1,1,0.9722392,0.32364982,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,i'm going to take a look at your phone and see if i can find it.,1,1,0.9784928,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"i'm not sure if you like this, but i’ll give it a try and see what happens.",3,1,0.9758613,0.32364982,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,i'm going to make a pizza party for my friends and i’ m gonna have an ice-cream bucket with all the toppings you can think of! it will be so much more fun than just plain cheese 🍕🍦🧀🥪😊🤩👨🏽‍♂️🙈🏻🎉💚🌿,3,1,0.95466936,0.32364982,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,i'm not going to tell you this.,1,1,0.97450495,0.32364982,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1678,"i'm not going to say it, but i’ m just about ready for this year.",1,1,0.95457464,0.32364982,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1835,"you're the only one who wants to do this, but you don’ t know it.",2,1,0.97204125,0.32364982,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_868,when you're trying to figure out how long it will take for a dog food delivery person to arrive at your front door.,3,1,0.98035526,0.32364982,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.32364982,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1241,"i'm going to show you a few of the best things i have ever done in my life, so if u like it just hit play! 👍👌🏽💕🤗🙏😊🥳🎉🍦🚶‍♂️📸 📷 🛠🌿 🌟 🍇 🥤 �",1,1,0.91846067,0.32364982,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,it's been a long time.,0,1,0.98165923,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1917,it's time for you to take your mind away from all the bad things that are happening in this world and focus on what’ s good about it.,3,1,0.9767228,0.32364982,0.04084879583668181,8.48321485831876e-309,8.48321485831876e-309,8.48321485831876e-309
sonicdrivein_2022,i've got this for you! i know what it feels like to be left out of a party just because there was too much food on your plate.,2,1,0.98200685,0.32364982,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"we're going to go out for dinner tonight, but i’m not sure if we can make it home in time.",1,1,0.9793691,0.32364982,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"i'm not sure if i like it, but here are a few of my favorite ice cream flavors.",2,1,0.9789048,0.32364982,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,here’ s what you need to do.,0,1,0.97712576,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure if you like it, but here’s what i have to say.",0,1,0.9785,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1772,we're going to show you what it feels like when an ice cream truck comes by your house.,1,1,0.975071,0.32364982,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_669,"you know what i love to say? "" don't give up on me!""""
### Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the context of this extract from a webpage, considering it seems out-of-place for an AI assistant focused primarily in STEM fields such as mathematics or computer science?
**",7,1,0.9308995,0.32364982,0.10519522679615179,2.145615534185383e-308,2.145615534185383e-308,2.145615534185383e-308
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, check out this video! </s> 👍👌🏽‍♂️🧔🤷🏻‍♀️🙏💕🍿😊😂
i like it so much.",3,1,0.98002774,0.32364982,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"i'm not sure if it’s going to work, but i do n’t know.",1,1,0.9500896,0.32364982,0.002815426088790072,8.14389028794396e-310,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_1225,"i'm not going to go out for dinner this weekend because i can n’t afford it, and you know what that means? 🤦‍♂️🤷‍♀️👨🏽🧑💰😱 😭 🙈🙌 👩 💪 🛋🎉🥳 🥤 🍔🍲",3,1,0.94253284,0.32364982,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,what's your favorite way to enjoy a hot dog on the beach? this is what you should be doing right now! check it out and let us know how much fun we had today.,1,1,0.9718465,0.32364982,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_418,i 'd like to ask you a question.,3,1,0.9815575,0.32364982,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2201,i'm going to take a sip of water and i’ m sure you know what it feels like.,2,1,0.9763807,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,when you post a comment and it doesn't show up on the next day.,1,1,0.9111471,0.32364982,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_832,"< 3:40> i’m not going to say it, but this is the first time in my life that someone has actually pushed their way through a door.",2,1,0.97394323,0.32364982,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"we're here to help you find your perfect wedding dress, but we do n’t know how long it will take.",0,1,0.9748814,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2012,i'm going to show you what it feels like when i get out of bed in the morning.,1,1,0.9761686,0.32364982,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1532,"we're not going to do this, we are n’t planning on doing that.",1,1,0.9406187,0.32364982,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_928,"i'm not going to say it, but this is the best thing i’ve ever done in my life.",2,1,0.9647378,0.32364982,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2222,"what's the best way to get a free coffee order at your favorite fast-food chain? well, there are several options.",4,1,0.97861195,0.32364982,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’s what it looks like.",3,1,0.98122966,0.32364982,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_2167,"when you’ re at the grocery store with your kids and have to choose what they want for dinner, this app has got it all! </s><sup style=""font-weight: bold; font-size:-10px;"" target=""_blank""><a href="""" title=""""><img src=""""></i></span><br/><p>&quot;&gt;<",1,1,0.84853125,0.32364982,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"if you've never tried it before, i have to say this is the best ice cream ever! </s> 👍👌😊😂
2.",1,1,0.8917961,0.32364982,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1670,"i'm not a fan, but i don't know if you like it.",2,1,0.97700614,0.32364982,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1307,i'm going to show you what it’ s like when i get home from work.,1,1,0.977607,0.32364982,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1840,"what do you think about this? </s>
• what is your favorite ice cream flavor of all time.",2,1,0.9727068,0.32364982,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1352,"it's like, i know what you’ re talking about.",0,1,0.89861494,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_794,"♪ i'm going to make a video for you tonight! ♫ ✨ check it out 👍
👉 if u like, hit the subscribe button at top right corner of this page and follow me on instagram or tiktok.",4,1,0.91926515,0.32364982,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,i'm not going to do anything about it.,0,1,0.97489786,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1179,it's not a shame.,1,1,0.9719365,0.32364982,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1375,why don't you try this? </s> it’ s the only thing i can think of right now.,2,1,0.9639676,0.32364982,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,and i'm going to ask you a question: what is your favorite ice cream flavor? because we don't have one.,1,1,0.97641116,0.32364982,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,"i'm not sure if i like it, but here are my top picks for this year.",1,1,0.96719944,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"if you had 10 minutes to plan your day, here’s how i would do it.",2,1,0.96240467,0.32364982,0.0328795951922142,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_537,"i'm going to show you a couple of things that will make your life easier and more fun, so here they are: ⠀⠀⠀⠀⬇️ 👀👁🏽‍♂🧔🎉🥳🍲🐶😊💕📸 📷 🦅🤩🌈🙌☺",3,1,0.9586618,0.32364982,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"this is the 2019 best-selling book of all time, and it’s not just for girls! check out this video to see what we did: https://www.",0,1,0.9405119,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1063,i'm sure you’ ll love this.,0,1,0.9782739,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1936,"i'm not going to tell you this, but i don't know what it feels like.",1,1,0.9785363,0.32364982,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"i'm not going to eat it, but i don't know if this is the right thing for me.",2,1,0.97749716,0.32364982,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1123,it's been a long time since i’ve seen anything like this.,1,1,0.9796999,0.32364982,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1467,i'm going to do this for you.,0,1,0.9717273,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1679,"you know, i’m not going to eat this.",1,1,0.97561157,0.32364982,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2124,"when you’ re like, “ oh my god i can do this!″ and then they say something along the lines of, & quot; it wasn't good enough.",0,1,0.8653765,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_470,"when i got home from work today, my mom called me and said'you know what? we need to get a new car!#
what do u think of it?? </s> <sup style=""font-weight: bold; font-size:-20px"">i don’t have any idea.</sup></p><img src",0,1,0.9217823,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1265,"we're not here to make you happy, but we are just trying our best and i hope that makes your day a little bit better.",4,1,0.97305274,0.32364982,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,"♪ i’m so excited for you! ♣ </s>♫ it'll be the best day of your life<sup style=""font-weight: bold; font-size:-20px;"">🎉🥳🍲🧘🏼‍♀️👩🏻🤷‍♂️🌿💕🔥",1,1,0.9385955,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"yes, i don't know if you like it or not but here ’s the thing.",1,1,0.9690391,0.32364982,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,i'm going to show you what it looks like when i eat a burger with no meat in the middle.,0,1,0.972358,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1675,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.32364982,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2113,what's up with you? what is your favorite flavor of ice-cream on a hot summer day.,3,1,0.9741511,0.32364982,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,what are you going to do today? </s> i’m not sure.,0,1,0.97895914,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2223,"i'm not going to say anything about this, but i just want you to try it out for yourself and see what happens.",1,1,0.9757078,0.32364982,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,"i'm not going to say a word about this, but here it is.",0,1,0.97074604,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_953,"when you're about to make a purchase, but u don’ t know where it will end up.",0,1,0.95822215,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1091,what are you going to eat for dinner tonight? i’m sure it's gonna be the best meal of your life.,3,1,0.9790822,0.32364982,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're going to take a dip in the pool.,2,1,0.98075634,0.32364982,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1923,"in 2019, the world’s most popular food brand announced that it was going to stop selling french fries.",1,1,0.971017,0.32364982,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1471,"when you’ re looking for something to do in your free time and it says “ i have a lot of things going on right now, but no one knows what they are.",4,1,0.8289232,0.32364982,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,i'm not going to eat it.,0,1,0.9775423,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_562,"for those of you who don't know what to do, here are 10 ideas that will make a difference in your life.",0,1,0.9525773,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1476,"it's not like this, but it is.",0,1,0.9698629,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1473,"when you're trying to find your car in the parking lot, it’ s a good idea.",1,1,0.9739095,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,today's the day when we will be able to get our hands on a burger and ice-cream for breakfast.,3,1,0.9694881,0.32364982,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2026,it's not funny.,0,1,0.96567756,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1249,i'm not going to do this.,1,1,0.9757135,0.32364982,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1210,"when i was 10 years old, my mom told me not to eat ice cream every day.",1,1,0.97054356,0.32364982,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_618,"for the first time in 2016, we’ll be able to tell you exactly what ice cream flavor everyone wants for dinner tonight.",1,1,0.9791533,0.32364982,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_295,it's time for the grill.,1,1,0.974738,0.32364982,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1172,this is the first time i've seen this in my life.,1,1,0.973047,0.32364982,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1345,"you're going to have a great time today, aren’t you? i am so happy for all of our dogs and their families.",1,1,0.9719862,0.32364982,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,this is the first time i've ever heard of this.,0,1,0.9711874,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1829,"♫ i'm not sure if you like it, but here’s what we do know for now.",1,1,0.95901823,0.32364982,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1916,"today's the day we’re going to make a big difference in this world, so let us do our part.",2,1,0.9741377,0.32364982,0.02411367892794606,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1113,"it's not about the number of likes you get on your posts, it’ s how many people actually check them out and see if they like what i have to say.",1,1,0.9688385,0.32364982,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,it's your turn! it’ s time for you to take a bite out of this ice bucket challenge.,4,1,0.97053975,0.32364982,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2092,i've been thinking about this for a few days now.,1,1,0.9833394,0.32364982,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_314,"it's like, oh my god.",0,1,0.92365605,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1168,"when you're trying out a new flavor of ice cream for the first time, and it’s not good.",1,1,0.96225333,0.32364982,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2129,"and i’m going to tell you this: “i am not a vegan, but my mom is! and she doesn't eat meat.",1,1,0.94247276,0.32364982,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1083,you know what i’m about to tell you.,0,1,0.9745578,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_424,"when you’re at the grocery store with your kids and they ask, “what are we going to eat for dinner?” i say.",4,1,0.92282736,0.32364982,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"when you're feeling down and need a little pick me up, here’s the best ice cream ever.",3,1,0.80068076,0.32364982,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"yes, it's true.",0,1,0.9690871,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1491,"when you’ re in the mood for a good laugh, check it out.",1,1,0.9785573,0.32364982,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2144,"i'm not sure if you like it, but i do n’t know what to say.",1,1,0.9652253,0.32364982,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1716,"when you're in the middle of a conversation and someone says something like, "" i don’t know what to do with it.",2,1,0.8957402,0.32364982,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,"if you’ ve got 30 minutes of coffee in the morning, this is what it looks like.",0,1,0.975037,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2200,"when i got home from work this morning, my 12-year old son asked me if he was going to get a burger for lunch.",2,1,0.97887796,0.32364982,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_277,"i'm not sure if i like this or the other, but here’s what it is.",0,1,0.9676798,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i'm not sure if i like it, but we do n’t know what you think.",2,1,0.9401201,0.32364982,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1001,"you know what i'm trying to say here, but it’s not about the price of a burger.",2,1,0.969147,0.32364982,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2098,"i'm not going to say it, but i’ ve been on this site for over a year now and there is still so much work that needs be done.",1,1,0.9691217,0.32364982,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,i'm going to take a bite out of my sandwich.,0,1,0.9812688,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_759,you know what i'm going to have for dinner tonight? a spicy tuna ceviche with wasabi aioli and mango salsa! just in case you ca n’t make it.,1,1,0.9560274,0.32364982,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,what do you think? </s> what’ s your plan for the day and how long will it take to get there.,1,1,0.9583499,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,"i'm not going to tell you this, but it’ s a good idea.",2,1,0.9811275,0.32364982,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"and i'm not going to tell you this, but it’s probably the best day of my life in a long time.",3,1,0.9690717,0.32364982,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1144,"it's not about what you eat, it’ s about how much fun u have.",0,1,0.9534451,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_850,"i'm not going to tell you all about it, but i do n’t know if this is the best place on planet earth.",1,1,0.93067855,0.32364982,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_950,i'm here for a reason.,1,1,0.9780171,0.32364982,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_451,"i'm not sure if i like it, but here’s what you need to do: take a selfie with your mouth open.",3,1,0.97627753,0.32364982,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1446,"if you're thirsty, just tap on the screen and it will bring a drink to your lips.",5,1,0.9424121,0.32364982,0.2465363036538235,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1050,"i'm not sure if it will work, but here’s what i got for you.",1,1,0.9779133,0.32364982,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1820,i'm here to show you how easy it is.,0,1,0.980291,0.32364982,0.0,0.0,0.0,0.0
