image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_914,the a all! the snow zone! this�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.63175184,0.36506477,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.125,7.15625,0.80078125
sonicdrivein_1888,the of kids- and  is got a betterier! this� cup on and wings  wings and mac bbq potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.2318106,0.36506477,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.0625,0.87109375
sonicdrivein_1470,"we time of a hour, you can a the.
�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57613343,0.36506477,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.40625,0.8359375
sonicdrivein_1851,it knowly  you’ you a a few of a bite! us3 0 dog and!!'s favorite dog! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3203694,0.36506477,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.8125,0.828125
sonicdrivein_772,when a hand to the test! this  s puzzle  below with the answers you are can think in�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.3855059,0.36506477,0.1320754716981132,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.21875,0.84375
sonicdrivein_1300,"a you,,  dip.   the in   ''  dramatic-*  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6333013,0.36506477,0.0,0.0,0.0,0.0,14.5,6.09375,0.8359375
sonicdrivein_572,i is the  of say rid new!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4195681,0.36506477,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,3.328125,0.609375
sonicdrivein_1206,"the’ a.! we you long, ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6170514,0.36506477,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,3.421875,0.8359375
sonicdrivein_293,"you,,’�  are when ’ your house-thru? up to you  �  the  episode now  andests on now @ momal_9!! youtube! # momfessionals# the the the the the the the the the the the",20,1,0.3944244,0.36506477,0.28125,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,3.5625,0.890625
sonicdrivein_1937,"i s the a a smell  burger burger, it's also new chicken of it'' alsaldayday #nationfood#foodad the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.3234191,0.36506477,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.59375,0.86328125
sonicdrivein_2119,i to get out the new hot for  s going you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.34594896,0.36506477,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.515625,0.90234375
sonicdrivein_655,"i a lose, it  always get this -it drinkie�.�️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.48520216,0.36506477,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.25,0.86328125
sonicdrivein_626,"if’ you’ we’ you. we is’ s for you.�� with. you the air store. you  time.� </ it #drinkfuninks #summerdr 
 the the the the the the the the the the the the the the",20,1,0.29512808,0.36506477,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.5,3.796875,0.87109375
sonicdrivein_560,the is you do this new football?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5814458,0.36506477,0.0,0.0,0.0,0.0,9.25,4.0625,0.51953125
sonicdrivein_628,"i of   the morning bowl store   you ’ t know,, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.5596387,0.36506477,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.125,0.828125
sonicdrivein_1762,thely your home with our  dog of tea teas  hot soup. they� �  us# sonicisot    ’ get the on the the the the the the the the the the the the the the the the the the the the the,4,1,0.18252951,0.36506477,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.0625,0.8359375
sonicdrivein_1316,ia they can to be up of food together  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5145804,0.36506477,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.40625,0.8359375
sonicdrivein_751,"the is, this you is the new of the!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6382867,0.36506477,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,3.8125,0.84375
sonicdrivein_1427,a #  here better this a favorite! family are also gonna you your -in? year? � �   the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.2306595,0.36506477,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.09375,0.84375
sonicdrivein_911,i in the  back to school  ��‍🏫   s get back the school scheduleacus and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.41464275,0.36506477,0.08333333333333333,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,12.125,3.71875,0.8359375
sonicdrivein_765,we like in in and i reminder� �... # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.50593853,0.36506477,0.0,0.0,0.0,0.0,14.25,5.53125,0.87109375
sonicdrivein_2177,a many you doing the# ofaturday?? pic favorite are running a blast time! their to the of are us!  the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.11642198,0.36506477,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,3.921875,0.81640625
sonicdrivein_1212,the is s end a! ice!! the way. � �🍦� like:  morey! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5767378,0.36506477,0.0,0.0,0.0,0.0,13.0,5.09375,0.79296875
sonicdrivein_1322,"when this, the  of  day!! � �  #theofday      the the the the the the the the the the the the the the the the the the the the",0,1,0.546421,0.36506477,0.0,0.0,0.0,0.0,14.5625,5.75,0.8828125
sonicdrivein_1968,you and up your day with a healthy day ie </  #truth #nerush  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.7085735,0.36506477,0.1020408163265306,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,5.0,0.87109375
sonicdrivein_1796,"i a for the birthday up look ��’ re here up a best, of the year! a  !! the - channel!!  the like to the to get the  the the the the the the the the the the the the the the the the the",30,1,0.1510908,0.36506477,0.2,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.46875,0.80078125
sonicdrivein_418,i to try your lunch with with  have a!! our chicken  chicken.  now   time!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.30266955,0.36506477,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.65625,0.85546875
sonicdrivein_359,"the the the appreciation s day week,’ giving with with @ aldchool to make donations donations with our’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.5565083,0.36506477,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.0,0.828125
sonicdrivein_2158,"i i know not it'm not little, but i'm not. only one who  new to nyennon.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.24669866,0.36506477,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.0,2.96875,0.80859375
sonicdrivein_1225,you  ried  of back the  right the see out the! and vote to the  and get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.35358813,0.36506477,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.0,5.75,0.921875
sonicdrivein_1771,"i is summer are you could iturgers? the#02 a?? - school??  you like home?  let #
.takeron urgers    free included.  on are.  be sold with other items.  ends only17/22/",7,1,0.057400946,0.36506477,0.119163295111215,0.020569854513245448,1.281544475420162e-308,1.281544475420162e-308,13.125,4.5,0.86328125
sonicdrivein_968,a is a by the hot cart shower on # isour um  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6859022,0.36506477,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.6875,0.84375
sonicdrivein_1627,"theco the boredom with get ofat, y the time!  to it now the.  you' sonicinghop for the today 10st 

 the  time,!  stores stores-ins.
 the the the the the the",2,1,0.034992557,0.36506477,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.90625,0.84375
sonicdrivein_1512,"when you: the  guy, can to the he� ’ to day to alie theenn. are a on friends for they school.  are re going at the local tree bar-in. and they the ice wash are forward to it them every guy. they truck come in the the. drinks.",19,1,0.024501605,0.36506477,0.16276025084959708,0.011873088207873344,1.2416694149812216e-308,1.2416694149812216e-308,13.125,4.46875,0.86328125
