image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_852,i don't know if i'm going to like it or not.,0,1,0.9772455,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1734,"`` i'm not going to eat this cake, are you? </s> oh my god.",0,1,0.95083374,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1274,"i don't know if you like it or not, but i don't want to have a.",0,1,0.91478306,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1245,i'm going to call you.,0,1,0.979714,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1087,"i'm not going to like it, but i do n’t know if this is the best ice cream flavor in the world.",2,1,0.9335014,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,`` i'm not going to do it.,0,1,0.9673333,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1586,"when you’re having a bad day at the grocery store and someone says, “i don't know if i like it or not.",1,1,0.9180604,0.29005775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i don't know what i.,0,1,0.29401606,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2100,i'm going to buy a pizza.,0,1,0.98319584,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to ask you a lot of questions today.,0,1,0.9841591,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1897,there's a lot of people who can do this.,0,1,0.9825027,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_940,"i'm not going to do this, but i’ ve been on it for over a year and have no idea when the day comes.",4,1,0.9759805,0.29005775,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"i'm not sure if you like it, but i don't care.",1,1,0.97948223,0.29005775,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_470,"`` i'm going to buy a new phone, but why don't you call me tonight? '' oh yeah.",0,1,0.9645645,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1587,"i've got a taste of this, but i do n’t like it.",2,1,0.9241992,0.29005775,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1075,i'm going to show you what it looks like when i do n’t have a unicorn.,1,1,0.94550496,0.29005775,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1288,i'm going to tell you all about the ins and outs of this year.,2,1,0.97310364,0.29005775,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_783,"if you're not sure about something, just put it in your trash can and let me know if there’s anything wrong with that.",2,1,0.9745394,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,i'm going to do it.,1,1,0.97183806,0.29005775,1.3615962687952684e-07,1.5148261316e-314,1.5148261316e-314,1.5148261316e-314
sonicdrivein_1540,you're not the only one who’ s got to do this.,1,1,0.97554237,0.29005775,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_297,you know what i'm going to do today: eat some ice cream.,0,1,0.9811509,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_840,mom: '' i don't want to go out on the beach.,1,1,0.91645545,0.29005775,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1310,why don't you? why don’ t u like this meme.,0,1,0.9344512,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2126,i'm going to buy a car for my son.,2,1,0.98333955,0.29005775,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_590,"when you can't find the words to say, `` i love me.",2,1,0.9559605,0.29005775,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2080,"`` i'm going to have a little bit of chocolate, but if you do n’t like it.",2,1,0.92861813,0.29005775,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2216,`` i'm not going to do that.,0,1,0.96814394,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1753,i'm not going to eat any ice cream today.,0,1,0.97664726,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1605,"i'm going to take a bite out of it, and i’ m gonna call you back at some point in the day.",1,1,0.9794781,0.29005775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"`` i'm going to do this for you! get a cat on your phone and have fun with it!! </s> ''
### Mathematical Questions and Answers Related to the Extract:

#### Question 1: What is the probability of getting at least one upvote if there are exactly two upvotes?
**Answer:** If we assume that",4,1,0.9501318,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"there's a lot of people who think this is the only way to make money, but it doesn’t work.",1,1,0.98242205,0.29005775,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,it's a good time to get out of the house.,3,1,0.98343766,0.29005775,0.0007436256529999075,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1621,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1767,"fellas, i'm not going to do this.",1,1,0.9650261,0.29005775,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_2190,we're going to have a party this week.,1,1,0.9802886,0.29005775,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1928,"it's funny, but i do n’t know if you like it or not.",1,1,0.9486059,0.29005775,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_546,"i'm not sure if i ca n’t do it, but we need to be more specific about our search terms.",0,1,0.9522948,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1140,"`` i've got a lot of food in my fridge, but you don’t know if it will work or not.",3,1,0.9700281,0.29005775,0.10570321345780699,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_1257,"yeah, i'm going to do it.",0,1,0.9641475,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_809,1) you're not going to get a job at the grocery store.,0,1,0.97787446,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1851,"what's up with you today? what are u going to say this time of the year? how many times have i said it before but never done anything about it yet? well, let me tell ya.",3,1,0.96392053,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1661,"i'm going to ask you a question: what’s your favorite ice cream flavor? </s> yes, chocolate.",0,1,0.95919704,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_855,what’ s up with you? </s> have a good day! i like it.,0,1,0.9795955,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1677,"i'm not going to say it, but this year we will be having a lot of fun at the zoo.",2,1,0.9788696,0.29005775,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1291,i'm not going to eat sushi.,1,1,0.9810796,0.29005775,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1865,"i'm going to cut this up for you, and i am n’t sure if it will work.",1,1,0.97173756,0.29005775,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1936,"i'm not going to tell you this, but i don't know how many times a day.",1,1,0.97168523,0.29005775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,"i'm not going to say it, but i think this is the right thing.",4,1,0.97731143,0.29005775,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i'm not going to do it, but i was n’t thinking about this.",0,1,0.9263134,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1746,"if you don’t know it, i ‘m not going to tell ya.",1,1,0.9699051,0.29005775,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1722,"i've been waiting for my pizza, and it’s still there.",2,1,0.97931457,0.29005775,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1616,`` i'm not going to do it.,0,1,0.9673333,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1548,"`` i'm not sure if you like it, but here’s the deal.",0,1,0.9733988,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1146,"if you're going to watch a movie like this, i’ll probably be late for work by the time it is over!
</s>
<u style=""text-decoration: underline; font-weight: bold;"">i love u too.</sup>""
### Questions and Detailed Answers Related to Webpage Extract

#### Question 1:",2,1,0.8137893,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"if you're having a good time today, here’s what i got for ya.",0,1,0.9784671,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_596,i'm not mad at you.,0,1,0.9775146,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1391,"it's a good day for all of us, but if you can n’t keep up with the rules then i might just have to cut it off.",4,1,0.9708011,0.29005775,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,`` i'm going to have a party at the end of this week.,5,1,0.97961044,0.29005775,0.00037876735966033197,2.191241911134e-311,2.191241911134e-311,2.191241911134e-311
sonicdrivein_1518,"well, i'm not going to tell you this.",0,1,0.9733287,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_906,i'm going to show you how it works.,1,1,0.9699102,0.29005775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,i don't know if you.,1,1,0.37312818,0.29005775,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1420,"`` i'm not sure about that, but if you want me to do it for a minute or two we might n’t have enough money.",3,1,0.9114249,0.29005775,0.1107739615663963,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_644,"and i'm not going to say anything about it, but if you’ re a guy like me who loves ice cream.",0,1,0.8455125,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1214,"we're not going to do this, but we aren't gonna buy it.",0,1,0.9700781,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1182,`` i'm going to do it.,1,1,0.96237665,0.29005775,0.0021872881228234948,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1995,why don't you like this? </s> why don’ t u love me so much.,0,1,0.9387373,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2195,`` i'm not going to eat it.,0,1,0.96779656,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1609,when you're at the end of your day and all these people are smiling like they’ re talking to someone who is actually there for them.,6,1,0.94455254,0.29005775,0.0816920485146271,7.87673646923816e-309,7.87673646923816e-309,7.87673646923816e-309
sonicdrivein_1710,i'm going to tell you something.,1,1,0.9701774,0.29005775,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1468,"`` i'm not sure if you like it, but here’s something for ya.",1,1,0.9730295,0.29005775,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1786,i'm going to ask you a question.,1,1,0.981517,0.29005775,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_463,i'm going to tell you something that happens every day.,0,1,0.96890134,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1207,`` i'm here for a reason.,0,1,0.9695333,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1815,"mom, i'm going to do this for you.",0,1,0.96684086,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1418,"when you’ re done with your day, don't go to the ice cream shop.",2,1,0.9773825,0.29005775,0.0999532196250186,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1189,"when you’re stuck in a traffic jam on your way home from work, this is what i'm going to do.",4,1,0.9730741,0.29005775,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1951,"i'm not sure about it, but i do n’t know if this is a good idea.",0,1,0.9604825,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1122,"i'm not sure if you like it but i do n’t know what to say about this, so let me put my hand on your head.",0,1,0.9705663,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1671,"when you're ready to buy a house, i’ll show up at your door before the end of this year.",6,1,0.9767333,0.29005775,0.0474814413815926,3.34557427611018e-309,3.34557427611018e-309,3.34557427611018e-309
sonicdrivein_1803,"i'm not sure if i like it, but here’s what you need to do.",1,1,0.979575,0.29005775,0.00726438516458763,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1280,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1300,i don't know if i.,0,1,0.4107525,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_766,"i have a gift for you, and i'm going to put it in the trash can.",2,1,0.9764874,0.29005775,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_798,""" i'm not sure if you like it, but this is the only thing that makes me feel good about myself every day! </s> <i>&lt;b&gt;&quot;<u><sup>&#96;</sub></span>: 2014-3.",0,1,0.8884327,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_960,"so i'm not sure if you like it, but this is n’t the only thing that makes me smile every day.",1,1,0.9606086,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,it's been a long time since we had an ice cream party.,0,1,0.98199123,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2022,i'm not going to like this cheese.,3,1,0.97714907,0.29005775,0.06690773370684473,0.05203934843865702,0.031223609063194213,3.473741814738195e-309
sonicdrivein_1413,"it's been almost a year since i posted this video, and now it feels like we do n’t know what to say.",1,1,0.9684614,0.29005775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,"`` i'm going to buy an ice cream cone at the beach, so please don’t touch it! </s> <sup style=""font-weight: bold; font-size:-10px"">i love you!</sub></p><img src="""" width=425 height=368 alt=""""></a>""
###",2,1,0.8470194,0.29005775,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"`` i'm going to do this! oh my god, it’s so good.",0,1,0.96106416,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1766,i'm going to show you what it looks like when we get all the way home.,2,1,0.9792109,0.29005775,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1962,"it's like, oh my god.",0,1,0.92365605,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not about me.,0,1,0.9648406,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1773,"so, if you've been like this for a really long time and have n’t posted anything yet… i might be able to find it.",5,1,0.9575792,0.29005775,0.19983113689773713,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_91,"when you see this post, don’t click on it ; just scroll down and read the comments! i know what that means 😅😇😂👍🤣🙌 🤗💪🏽— 👨🏻‍♂️🦹📸 📷 ⠀⠀⠀⠀⬤ – 🖥🔴 �",1,1,0.8830585,0.29005775,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,here's what you need to do.,0,1,0.9766703,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1805,"it's not weird, right? you know what i’m talking about.",0,1,0.96879345,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1097,i'm not going to eat lunch today.,1,1,0.9782267,0.29005775,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1931,i'm going to tell you something: this is the best ice cream i have ever had in my entire life.,2,1,0.9730007,0.29005775,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1252,"it's not just about the end of a year, but it’ s also when you do n’t know who your best friend is.",1,1,0.947538,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1239,"i'm not sure if i like it, but the only thing that makes me say yes is this.",0,1,0.9740456,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1382,"if you're not on the internet, then it’s your job to keep people informed of what is happening in this world.",3,1,0.9803992,0.29005775,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1818,i'm telling you to get out of your life.,1,1,0.97290844,0.29005775,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1937,"in 2019, we’ll be able to eat our burgers on the grill while driving in a car.",1,1,0.9797482,0.29005775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,what do you think about this? </s> what does it take to change an opinion into a community of people who don't even know each other.,1,1,0.9722271,0.29005775,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,"i'm not sure if i like it, but here’s what I think about this.",1,1,0.97345835,0.29005775,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1687,"i'm not going to do this, but i just want you know that we’re gonna keep on doing it.",1,1,0.9714687,0.29005775,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1775,"it’s like, “i don't know if i love it or not.",0,1,0.6656289,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_486,"if you're not on the internet, if u post a photo of your shirt and i can say:& quot;&quot;i got it.& quot;< br> this is my favorite ice cream brand in the world!&#82174;. </s>&lt;/b/&gt;</p><br/><span style=""font-size",5,1,0.7816854,0.29005775,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"i'm not sure if i like it, but what are you going to do about this? </s> me.",0,1,0.9424828,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2096,what's wrong with this post? i don't like it.,0,1,0.9765968,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1530,i'm going to ask you a question.,3,1,0.981517,0.29005775,0.03778400972672462,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1194,i'm going to take a look at it and see if i’ll be there for you next year.,1,1,0.97412634,0.29005775,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1401,`` i'm going to have a party this weekend.,2,1,0.97909755,0.29005775,0.0006879081894144977,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_917,"when you're at the end of your day and i say, &quot; what’s up with me?& quot;&amp;#x2013; no.",4,1,0.68492156,0.29005775,0.11409269311835378,0.030201007001917173,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2017,when you're at work and your kids are asleep.,1,1,0.9654249,0.29005775,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_666,"no, no.",0,1,0.9106942,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1567,"i'm not going to say it, but i’ve been eating a lot of ice cream lately.",0,1,0.97189,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_994,i'm not going to go out and buy ice cream today.,2,1,0.97860444,0.29005775,0.004790541966263404,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1412,"i'm not sure if you like it, but i do n’t think so.",1,1,0.96008617,0.29005775,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1275,what's up with this year? what are you going to try and eat all the grass in your yard for a week or two.,2,1,0.80144453,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,i don't know if you.,0,1,0.37312818,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1615,i'm not going to tell you this.,0,1,0.97450495,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_750,i'm here to show you what i look like when u don’t take care of your body.,1,1,0.9618276,0.29005775,0.024341652892786475,9.20753583918147e-309,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_903,i'm not going to like this.,0,1,0.9757794,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1954,i'm going to show you how i do it.,0,1,0.968757,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_311,"i'm not going to say it, but i love you so much.",0,1,0.9734284,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1662,i'm not going to eat it.,0,1,0.9775423,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_572,`` i'm going to do it.,1,1,0.96237665,0.29005775,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1900,when you're having a bad day and just want to eat some ice cream.,3,1,0.9588221,0.29005775,0.06362614837026344,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_69,"c'm not sure if you know it, but i have no idea where this guy is going to be.",0,1,0.94948274,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2225,i'm not going to do that.,0,1,0.9752518,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_580,"yeah, i'm not going to like it.",0,1,0.9639389,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1501,`` i'm going to do this.,0,1,0.95794153,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_690,"i'm going to have a party this weekend, but i can n’t tell you what time it is.",0,1,0.9736302,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2213,i'm not going to like this.,0,1,0.9757794,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1268,i'm going to show you what it’s like when your boss calls in for a pep talk.,0,1,0.9799738,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2197,"you're not going to like this, are you? i’m the only one who can do it.",1,1,0.9787472,0.29005775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1543,"if you don't have it, i ’m going to put this on your face.",1,1,0.9734038,0.29005775,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_553,i'm telling you what to do.,0,1,0.97185147,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1968,i'm not going to do it.,0,1,0.9752377,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1056,`` i'm not going to tell you about it.,0,1,0.9668697,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1904,"i'm not sure if this is the right thing to say, but i do n’t know why we are here.",3,1,0.9692815,0.29005775,0.019310235538170635,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1317,"`` hey guys, we're going to have a grill party at your place tomorrow night! </s> you know what i mean.",2,1,0.97066826,0.29005775,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2207,"yes, it's one of the most popular posts on this site.",1,1,0.9724501,0.29005775,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1353,"`` i'm not sure if you like it, but do n’t be mad at me.",0,1,0.9368487,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1456,`` i'm going to do it.,1,1,0.96237665,0.29005775,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2004,"i'm not sure if you like it, but i think this is the best ice cream ever.",1,1,0.97464275,0.29005775,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,you know what i 'd like to do with an ice cream on a hot summer day? let me put it in your mouth.,3,1,0.9752254,0.29005775,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,i'm not going to like it.,0,1,0.97589624,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_837,"when i'm old enough to drink a coffee, this is the first thing that comes into my mind.",3,1,0.9777313,0.29005775,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1918,why don't we have a good laugh today? </s> why don t you go to bed early tonight and wake up in the morning.,2,1,0.97052854,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"mom, i'm going to take you out for dinner.",1,1,0.9800537,0.29005775,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1944,it's like this.,0,1,0.9746406,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1816,`` i can't believe it.,0,1,0.95993805,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1625,"it's not just about the price, it’ s how much you have to drink in a day.",4,1,0.9706993,0.29005775,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1120,"yes, i'm not going to do it.",0,1,0.9654741,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2085,"if you're a poor black kid with no mom or dad, the only thing i can do is go out and eat fast food for like an hour before going to work.",6,1,0.95973665,0.29005775,0.1707206927587564,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308
sonicdrivein_567,i'm going to make you look good.,1,1,0.9718839,0.29005775,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_560,"if you're going to buy a gift for someone on your birthday this year, here are some of the best ideas i can think about.",0,1,0.96803343,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_89,it's your birthday today.,0,1,0.9617334,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_427,`` i'm not going to eat a burger.,1,1,0.96786433,0.29005775,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1711,it's going to be the first time i’ve ever eaten ice cream in my entire life.,2,1,0.9729874,0.29005775,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1976,"i'm going to ask you a question: why do n’t we go into the store and buy something that will make us happy? oh, my god.",3,1,0.9608585,0.29005775,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,at 8:30 pm i posted this video and it was still getting filled out by a homeless person who wanted to get in touch with me.,0,1,0.896057,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1192," </s> hey, i’m looking for your phone number.",2,1,0.9800504,0.29005775,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1220,i'm going to show you what it looks like and how much money they make.,3,1,0.96639377,0.29005775,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2187,"`` i'm not going to tell you this, but he’s a guy who knows what it is.",0,1,0.9595516,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1151,"i'm not sure if i’ m going to do it, but here are a few things you should know about this day.",2,1,0.96871156,0.29005775,0.0603867129876632,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_2073,"when you see so many people on the internet, do n’t get mad at them for what they said or did.",2,1,0.9375443,0.29005775,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
