image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_626,"i’ it  we see you. we is s going you.� � in. you your future store. you  time.� </ up #drinkfuninks #summerdrsw
",6,1,0.13528728,0.40817174,0.189489299562541,0.11910755972502578,0.08337529180751807,0.04388173253027265,12.6875,4.3125,0.8359375
sonicdrivein_152,mom m be you a to for i getm at to.and gonna andaa,0,1,0.035652705,0.40817174,0.0,0.0,0.0,0.0,10.375,4.28125,0.609375
sonicdrivein_1177,a for the us  show! the1 acha!  you  it on you up with your the money you us free!! the website!! � ,11,1,0.056205466,0.40817174,0.26528501938755744,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,12.875,4.90625,0.80078125
sonicdrivein_204,butoku get this  you gets you ice  ,0,1,0.11867727,0.40817174,0.0,0.0,0.0,0.0,14.0,5.4375,0.85546875
sonicdrivein_706,"`` is the  but, perfect,��",1,1,0.58413017,0.40817174,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.75,4.1875,0.7578125
sonicdrivein_2020,"in, know to to  your mind,, you, faceore,, me $, - y ",2,1,0.18387818,0.40817174,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.75,6.21875,0.75
sonicdrivein_1212,when iss day a juice y  the way. � �🍦� like   morey! � ,0,1,0.07176177,0.40817174,0.0,0.0,0.0,0.0,13.0625,5.5625,0.75
sonicdrivein_1158,i: a the for need for   eat!   you  is closed theline or online  we us all,4,1,0.039752483,0.40817174,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.25,5.3125,0.79296875
sonicdrivein_1491,iiling: the the a week boom  i me face and you going with food squad hours. ,1,1,0.0274341,0.40817174,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,14.125,5.90625,0.81640625
sonicdrivein_872,i i guys is to with with a signs and sometimes��,0,1,0.033976067,0.40817174,0.0,0.0,0.0,0.0,14.875,7.0625,0.78125
sonicdrivein_1282,so  to  you?? ,0,1,0.5914003,0.40817174,0.0,0.0,0.0,0.0,13.75,6.15625,0.7578125
sonicdrivein_402,aly: i is  </   ,0,1,0.77060527,0.40817174,0.0,0.0,0.0,0.0,14.3125,6.375,0.79296875
sonicdrivein_795,"i need the kids tokers, a week and, and� </    #  #musicestyleling  #musicigslist ",1,1,0.34268573,0.40817174,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.0,4.625,0.8359375
sonicdrivein_1848,"1 up your   get yous the man the!! the the , and cheese, the’ll be the the 9.0 by the a hours! the’re coming102 off! 103.. and  #   ams as #",9,1,0.05718895,0.40817174,0.10981225260248076,1.893637887724214e-308,1.893637887724214e-308,1.893637887724214e-308,12.125,4.375,0.7734375
sonicdrivein_956,"i  re got a own for, here the last last, and it the taste of than than any before ",5,1,0.042471956,0.40817174,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.125,0.81640625
sonicdrivein_883,an i of food   i are'0 be get? � ,0,1,0.06097174,0.40817174,0.0,0.0,0.0,0.0,13.5625,5.125,0.84375
sonicdrivein_543,"i you got at car house?  the store on the and, ’ going going in� ",3,1,0.034831,0.40817174,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,14.125,6.375,0.7734375
sonicdrivein_2125,"when sure, you  on your of </ creamams media",1,1,0.13430272,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.875,0.8359375
sonicdrivein_1162,"and  re going a little bit more today but we’s a yade for of the! the down by a  of.  abouts you waiting?? �  the the the,,",7,1,0.04265995,0.40817174,0.25925925925925924,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.53125,0.7734375
sonicdrivein_468,"you ’t know what you like than but is of this video,    #  club ",3,1,0.07756258,0.40817174,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.875,0.7734375
sonicdrivein_1237,"i re going the who year, eth   ip day, we the long.  to about your weeds ! ",2,1,0.03472497,0.40817174,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.9375,0.765625
sonicdrivein_1852,i me �   a1 0 dog and   week  we this  s  dog eating. aa----aaaaa--aaa------a-,3,1,0.09894675,0.40817174,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,13.25,5.46875,0.78125
sonicdrivein_1634,i guy thing in of when  trip! the the the guys restaurant are where to drive it!! i���,4,1,0.022894789,0.40817174,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,13.75,5.1875,0.85546875
sonicdrivein_946,a re all a  for the. and we’ to have you off. ��</  isope   ,3,1,0.55070794,0.40817174,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,12.5,4.59375,0.79296875
sonicdrivein_945,you�🏃� your  hour!  go go ,2,1,0.7758214,0.40817174,0.21952465443761057,0.1372029090235066,1.221146424717419e-308,1.221146424717419e-308,14.125,5.6875,0.84375
sonicdrivein_1225,b  of   are going the i your the see out the profiles! and you to the office and read,9,1,0.03687532,0.40817174,0.3157894736842105,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.4375,6.625,0.8828125
sonicdrivein_1107,"i it possible to say to school the no  is no, s. ��� ",5,1,0.16409938,0.40817174,0.38461538461538464,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_1160,"``iley quot’s are is theickers,, ao’ are and, god  the friends things! with</  is the!   is a!! coming! you of kids!! �🎕�� it!! vanilla! </

�  this hashtag screwdriver to",9,1,0.08474812,0.40817174,0.01284129443231904,1.07148107065305e-309,1.07148107065305e-309,1.07148107065305e-309,13.125,5.28125,0.78125
sonicdrivein_1864,"for lover- time  '00% of dog, dogs  no  toppings   $.0 year long.'and.s best-",2,1,0.069048256,0.40817174,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,11.875,4.5625,0.734375
sonicdrivein_2186,"and is little something, ab gy   2 holidaydogday.! the  ! the! mom</.daker. ’t forget it",3,1,0.14092459,0.40817174,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,13.5,4.90625,0.85546875
sonicdrivein_1201,this  the out if   range   ��️ � ,1,1,0.28467324,0.40817174,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,14.0625,6.40625,0.765625
sonicdrivein_57,"i,  it    like like and",0,1,0.047860887,0.40817174,0.0,0.0,0.0,0.0,14.25,6.1875,0.80859375
sonicdrivein_1916,"today the   the  i is we.,urgers, coming about10.. day long. 

 do this you.
 50
. included.  on are extra.
 be charged. other orders.
  only20/10/22/ ",9,1,0.03204076,0.40817174,0.1278438576254369,0.016675285777230903,8.53386076719252e-309,8.53386076719252e-309,12.8125,4.75,0.80859375
sonicdrivein_430,"i, we? you  it in?  aaaaaaaaaaaaa",0,1,0.18100691,0.40817174,0.0,0.0,0.0,0.0,13.1875,4.9375,0.828125
sonicdrivein_963,"i   the in empty with say boom the , i lot way for  do s the name day? ��.  isour .",3,1,0.028580273,0.40817174,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.65625,0.79296875
sonicdrivein_2218,"when, i you going to be your  of the your me friend? ",3,1,0.03509755,0.40817174,0.23001110365733082,0.16728080265987696,0.09200444146293235,2.0471667756573244e-308,13.25,4.40625,0.8828125
sonicdrivein_1215,"you we  �  �  theick up the life!!  day the end-in! get your!! ��️ ��

  get them  key to free payments!( payment! just pay your order on the drive-in. collect your special! 
",11,1,0.069603726,0.40817174,0.13461443417014962,0.012632439570219322,8.713514427628997e-309,8.713514427628997e-309,13.125,4.5625,0.85546875
sonicdrivein_951,"i is i, and,   a been so good in i ",0,1,0.11796456,0.40817174,0.0,0.0,0.0,0.0,12.75,5.0,0.7734375
sonicdrivein_1880,and is   we s going about the  up. we on your1 0 dog. day long •  # dogs #c� aaaaaaaaa,3,1,0.11905538,0.40817174,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.5,0.80078125
sonicdrivein_691,i you have a  more?? can� can♂ can,1,1,0.10015913,0.40817174,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.78125,0.5625
sonicdrivein_2170,i  to you wantre not  you. coming.  the   iting i  are and the ice  with,1,1,0.042636786,0.40817174,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,14.375,6.3125,0.80859375
sonicdrivein_1244,"a.,. all. oh, like it food diet, it it. a little of aaaa",3,1,0.050051022,0.40817174,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,14.25,6.03125,0.81640625
sonicdrivein_1221,i  re going tired of you you you people! the!ter  we’!  we’ all a fun year! but’ like little bit happy! due order! ’re going out$ 00 to to cards to all favorite!! they’ they’re going goingkingin!,11,1,0.06456153,0.40817174,0.14555418607368134,0.016621928656562375,1.3314606815408285e-308,1.3314606815408285e-308,12.75,4.59375,0.81640625
sonicdrivein_656,and   i knowre not a dog  andie i are you doing? it? --,3,1,0.14384481,0.40817174,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.59375,0.81640625
sonicdrivein_1602,"i you, a  time days and the and a screams i</ the,,,, thean, the the",3,1,0.18276893,0.40817174,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,5.6875,0.80078125
sonicdrivein_863,it many you be a a?  have have a idea for you.. ��,4,1,0.053705033,0.40817174,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,12.125,4.34375,0.78125
sonicdrivein_1653,"iasons  be, but i   ’t change i a� a,urgers,. i day. 1pm to.",1,1,0.03246794,0.40817174,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308,13.625,5.28125,0.8359375
sonicdrivein_2191,"youes, i down, you havere not to the302 a,, 1: ? </this the no you, </ ie siano ",0,1,0.07210315,0.40817174,0.0,0.0,0.0,0.0,13.75,5.15625,0.86328125
sonicdrivein_1389,hello1   coming up the!  tweeting the a� hour!! the day! �  #iamuelj  ,1,1,0.16117129,0.40817174,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308,13.75,5.71875,0.80859375
sonicdrivein_1886,"the, i is of the  this, with a.. ",2,1,0.16387926,0.40817174,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.4375,5.4375,0.80078125
sonicdrivein_2026,"m    i you cream is is a thing, i is would be be a,00%0.. </ � </ � # �,",3,1,0.06917062,0.40817174,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.625,5.09375,0.75
sonicdrivein_1113,i you are up your who plans. a cell food screwdriver.  ,2,1,0.08820177,0.40817174,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.4375,6.75,0.87109375
sonicdrivein_1164,i and i i the new place where song that by a  wave.  to  bit more?  i up your day!aa,5,1,0.03353673,0.40817174,0.2378073561251785,0.1001294131053383,2.1165557258994466e-308,2.1165557258994466e-308,14.625,5.78125,0.8828125
sonicdrivein_1748,"i, how many like with world, no s no a to a� hour.... your103 pm. i�  the that that the the the the,",8,1,0.03179124,0.40817174,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.1875,0.84375
sonicdrivein_778,"at like a good idea for get a good-inker,,,,. i",4,1,0.10812344,0.40817174,0.2963272882726872,0.16462627126260396,0.09260227758521475,1.6483752567447546e-308,13.75,5.34375,0.8359375
sonicdrivein_1229,i image the car to win a free car. the next engine the ter. iackingqu.   your day day for so i like.  the the you your1 arananta.. #quaranqueen.. you me@kb..  and conditions apply.  to the,17,1,0.036478236,0.40817174,0.05026739091645615,0.01592179802783679,0.008202138377976528,3.01131000863463e-309,12.75,4.78125,0.79296875
sonicdrivein_1895,"dear  get where ""     #teamt.  a of2 ) few) a massage) ice) a fries) 50  2.",3,1,0.22115816,0.40817174,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.8125,5.5625,0.828125
sonicdrivein_2196,"hello  guy,     you the  who,, who the wife. the. andlie smitherry. ",0,1,0.045593433,0.40817174,0.0,0.0,0.0,0.0,13.75,5.6875,0.80859375
sonicdrivein_1869,i a than  a than and you you subscription.  subscriptionurgers are coming $0 cents a week. i,1,1,0.053894997,0.40817174,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,6.28125,0.765625
sonicdrivein_2182,i  the day time of today  day food ! and your# dog      # gaymealoo.  best-,4,1,0.099609174,0.40817174,0.20424755689723964,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,12.8125,5.0,0.78125
sonicdrivein_1946,in up      </  #  cream # s.,0,1,0.681282,0.40817174,0.0,0.0,0.0,0.0,13.1875,5.53125,0.765625
sonicdrivein_782,iy about a the the future? but do you  time’?? ,4,1,0.05563567,0.40817174,0.22224546620451535,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308,14.25,6.5625,0.765625
sonicdrivein_1424,"and you the sight, i</    the best world.  ",2,1,0.09192202,0.40817174,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.0,5.75,0.828125
sonicdrivein_1769,"we a first offup!  re got having of!  your!02 of!! your20.    day day20 days. 

   '- #foodaf#s� #food��  ",1,1,0.26992592,0.40817174,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308,13.125,4.75,0.8359375
sonicdrivein_2150,a s not fast day!  are candy is make get? ,2,1,0.043229565,0.40817174,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.125,0.75
sonicdrivein_1367,a few �� �𝘦𝘰�  a''what on   .  in.  it on you  re done done. ,1,1,0.05193729,0.40817174,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.125,5.15625,0.80078125
sonicdrivein_726,"i,  i, i. i</00% i",0,1,0.642006,0.40817174,0.0,0.0,0.0,0.0,13.4375,5.25,0.81640625
sonicdrivein_1050,i time i a opportunity to every dayae is a opportunity. a people girl. ao milk ice.  yo. a ice cream sund. me iceo cookie cookie bite...ae. ,9,1,0.030108342,0.40817174,0.24620752293371614,0.03195963038081892,1.848925990285782e-308,1.848925990285782e-308,12.5,4.5,0.80078125
sonicdrivein_369,i  are be away from the  �� ,2,1,0.0588852,0.40817174,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,12.125,6.28125,0.58203125
sonicdrivein_1493,i is i i’ re going 2 0 to  out    to help us clean what to’. � �️  the--,3,1,0.0584729,0.40817174,0.09986626105436179,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,12.5,4.5625,0.79296875
sonicdrivein_1486,"a your hand and you  this pizza!at!� i you  get a hands flavor for snacksushes from� off! you buy them! your app cart!
",8,1,0.04121917,0.40817174,0.2679587469885725,0.03501733625418845,1.714155508862574e-308,1.714155508862574e-308,13.75,4.90625,0.8828125
sonicdrivein_829,"``,  s  '' get your house with a   and and�🎅� the",2,1,0.30304387,0.40817174,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,12.8125,4.875,0.79296875
sonicdrivein_1534,"you you  s a good wave or a own favorite,,, i sure you’ it food out. the pizza day day",6,1,0.03519189,0.40817174,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,13.625,5.34375,0.828125
sonicdrivein_1620,"yes this for youists   is you’s a  ody for the!  over the woods get up your tickety by the favorite ice! the  season  "" ing.   one.  you the!, the",9,1,0.03662358,0.40817174,0.20315227174037878,1.8726907807472194e-308,1.8726907807472194e-308,1.8726907807472194e-308,13.75,5.78125,0.80078125
sonicdrivein_1708,i holidays!  here ay!� � � �😌� by the the the!02:! a2.!!!. the!! i,0,1,0.23755188,0.40817174,0.0,0.0,0.0,0.0,14.25,6.03125,0.81640625
sonicdrivein_1013,a  if if to they think like on their lips waves? but we got this most popular of. � ,5,1,0.04260178,0.40817174,0.2496656526359045,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308,12.875,5.15625,0.7734375
sonicdrivein_657,`` coffee i. i. i you of day. get this...y..    time.  you.s/ more. ,2,1,0.1815472,0.40817174,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309,14.0625,5.875,0.81640625
sonicdrivein_1614,ivinced the mind with i moreaphone  y !  to a! the    time!!  in -in!  oh you' ing  for   one  the! the! ---,5,1,0.06553122,0.40817174,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,14.375,6.34375,0.80859375
sonicdrivein_832,"so lot guy guy,. the you through the i� ",1,1,0.05392408,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.625,0.6171875
sonicdrivein_987,i the time  the  but this we have a of time at the trip!!   texas.  your tickets out!   club bar!  the 14th! 10: to- 1pm. aa,9,1,0.034900807,0.40817174,0.19045482814724737,0.05659229179232492,1.5740253632514663e-308,1.5740253632514663e-308,13.0,4.5625,0.84375
sonicdrivein_1564,"i  s the to a  of the the? i�  the day! the 1,! you  you the -naked! and the  thei the the, the the the the the the,an the, the the thei the the",17,1,0.21426725,0.40817174,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,5.0625,0.7734375
sonicdrivein_1913,the  that!’s been in you2 ) and!! the  of   cheese with  $0 yen. the long!  ,1,1,0.061548207,0.40817174,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,12.625,5.0,0.765625
sonicdrivein_825,"you, you  have have a way to get this, � ",3,1,0.712818,0.40817174,0.24561922592339458,0.18194016735066265,0.10234134413474777,1.8217363958297824e-308,13.6875,5.5,0.81640625
sonicdrivein_1932,"i, to today? i a it. a a.0 up10 of chicken!  me at aing!! 1:",0,1,0.04222661,0.40817174,0.0,0.0,0.0,0.0,13.125,5.34375,0.7734375
sonicdrivein_1369,i1 dayesdayallday##�#�🍔🍔� by your nearest-in and a of goodness! �� your   ,1,1,0.189273,0.40817174,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.40625,0.7578125
sonicdrivein_1026,i1lev #end    the up! i are going the! i� � over the!! all.com! get out our we can do! people! the country! the free free discount device! the own! � ,7,1,0.10359248,0.40817174,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,14.5625,5.6875,0.890625
sonicdrivein_2185,a is girl of a good to see you. ner and the  camp party. thelahoma.s.. i i i1 i ,1,1,0.1491123,0.40817174,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.25,5.53125,0.7734375
sonicdrivein_1676,i are not better good today here today the ��,2,1,0.11972301,0.40817174,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,5.96875,0.81640625
sonicdrivein_614,i is is a me big. the while long time.  in order and� ,3,1,0.026318083,0.40817174,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.25,5.46875,0.7734375
sonicdrivein_413,`` you like a the million on soda if </  hi...saylimeade ,2,1,0.2386478,0.40817174,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.15625,0.84375
sonicdrivein_2209,"when have the you and we wass the came ouroreville but, i a little people away home'.. and the",2,1,0.0385359,0.40817174,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.8125,5.4375,0.8359375
sonicdrivein_1383,"you for the? work to work store? but,, a best time day!. � ",3,1,0.072921015,0.40817174,0.11309868932179762,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,13.125,5.34375,0.78125
sonicdrivein_1016,i birthday’s day! i the day who you to little from i’ to! i� ,2,1,0.035851378,0.40817174,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.0625,0.80078125
sonicdrivein_1967,i’s a a good thingy it's not good dayday cupcake. it it  thing to it502 hour!! youosh. 103..  then the the the,7,1,0.030859986,0.40817174,0.21717341733370096,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,12.375,4.34375,0.80078125
sonicdrivein_1684,"i know, is really sad than a of?? </02 a for!  it!s best day!�  '! 5:4 pm. </whati
  on. .... location.  the. details. ",4,1,0.16299497,0.40817174,0.09882375715356254,1.264368412190707e-308,1.264368412190707e-308,1.264368412190707e-308,12.5,4.5,0.80078125
sonicdrivein_1589,this  s a to say this    it with the .. 2 059.  a 300% green  burger.,4,1,0.05154864,0.40817174,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.1875,4.75,0.84375
sonicdrivein_834,`` .   tree   yout you that! �  the app whale now get your free  bag! a dish every favorite! and  10th 20. �! for  26-28!!!!20%0   of meal,9,1,0.058920253,0.40817174,0.14757376839915493,9.850876027990944e-309,9.850876027990944e-309,9.850876027990944e-309,12.5625,4.3125,0.828125
sonicdrivein_1943,i n want me? i''02 of forob  out me attention. i me favorite. and i out work! now203.. ,1,1,0.04478287,0.40817174,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.125,5.09375,0.80859375
sonicdrivein_1494,a are s the than a  or her -?????? ’ it’s the good-  it bomb�� you’re not with the ,10,1,0.3121328,0.40817174,0.3146093504928813,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,13.5,5.09375,0.8359375
sonicdrivein_1646,"iti is coming of so'00% of  is out the it know  for for a a, delicious in order mealsurgers. the off price. and. tomorrow year season. all. the1 personpersonrons-urgers are on  more on no day a.  toon are",9,1,0.027340911,0.40817174,0.10600091110058826,1.2803820768827296e-308,1.2803820768827296e-308,1.2803820768827296e-308,12.875,5.125,0.7734375
sonicdrivein_2072,"i re having to have have our new of our2 insay',kysom))per) and the  bar at but' be a little the the the the the the the the the,,",13,1,0.11333999,0.40817174,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.40625,0.78125
sonicdrivein_1819,"i know you  you, ' itup-eat-urgers. � a. and be that you.  105 -serveience...urgers..  on:.   only2055/2029..  restaurants",1,1,0.046368975,0.40817174,0.018139127523328323,6.861352739608864e-309,6.861352739608864e-309,6.861352739608864e-309,13.875,5.34375,0.85546875
sonicdrivein_2143,"we you ever waiting on your phone plan?,, have up your new2   !  ! the ",6,1,0.07961798,0.40817174,0.26812801841425576,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,14.625,5.78125,0.8828125
sonicdrivein_1898,if first you   the end you   the the the the you'  your little. find be a the. a,9,1,0.039806858,0.40817174,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.75,6.15625,0.7578125
sonicdrivein_2108,in   is be here in  will be here. the  bars be available. ,4,1,0.04512267,0.40817174,0.28216057496353797,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,12.75,4.78125,0.79296875
sonicdrivein_2224,i you ever on? the birthday fresh????  a?? the?   ,1,1,0.07442136,0.40817174,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309,15.0625,7.125,0.79296875
sonicdrivein_905,#’ t forget about i it 10  month. you� ,0,1,0.03678867,0.40817174,0.0,0.0,0.0,0.0,12.875,4.65625,0.81640625
sonicdrivein_621,"you first that you out of your house zone is�  the the, thean",3,1,0.028500319,0.40817174,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,14.0,5.40625,0.85546875
sonicdrivein_1813,"this you god for the"" youethoice  waves be  to 5 0 for the radio.. the#thekey..com",1,1,0.072873205,0.40817174,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308,13.5,5.4375,0.80859375
sonicdrivein_1580,the’ s a one of to get for your friday::   . ,4,1,0.082388446,0.40817174,0.2768365042534086,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,13.125,4.875,0.828125
sonicdrivein_1860,"today the favorite  of! the!!  to  t the for you! is all! � 

 day#holiday #littleampshtday,, ,, the,,,",3,1,0.29421046,0.40817174,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,13.4375,5.1875,0.828125
sonicdrivein_1108,# s the a? and it’s getting been to a haircuty � ,3,1,0.13793252,0.40817174,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.4375,0.86328125
sonicdrivein_1150,"``  is the is! now up you   of ��, this mat  kit!   us  below the!  you it like your!  your creativity creativity!  ",3,1,0.067376755,0.40817174,0.08270872632445,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.0,6.59375,0.8359375
sonicdrivein_1572,`` a while! i scream  the! i course! ,1,1,0.36009318,0.40817174,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.0625,5.6875,0.8359375
sonicdrivein_1396,"theberry ice    an   is a a good, i��  i1 hours, day, is,’ll going a a",5,1,0.14655559,0.40817174,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.5,4.59375,0.79296875
sonicdrivein_1770,"this  re be get you of we  we’ll never let go, we’ll not it. a� a.urgers.  to back.. 
the wordtask::urgers for for
: allowed.
 on:.
 be used. a add.
  only2",11,1,0.051723402,0.40817174,0.1759938658530095,0.06068753994931364,0.041903301393573684,0.021727637759630804,12.875,4.71875,0.81640625
sonicdrivein_1123,it’ you thinking?  your2 thanksuesday? ’re not      the   it!a,1,1,0.35084778,0.40817174,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,13.0,4.96875,0.80859375
sonicdrivein_1431,"and you  t already it new cream yet, yet your ice cream, you  to know it know,1   ’re the",5,1,0.033543535,0.40817174,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.625,4.0625,0.85546875
sonicdrivein_1285,"``ind:   s a to tell up a good. work day.  a break in the lake. and your legs, get your eyes. ",10,1,0.30670452,0.40817174,0.37151909989293497,0.08668778997501819,1.928867353251809e-308,1.928867353251809e-308,11.5625,3.75,0.78125
sonicdrivein_283,i you a burger to asking</  #  ,1,1,0.09744964,0.40817174,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.78125,0.546875
sonicdrivein_880,the first coffee is is to  of! � ,1,1,0.12030578,0.40817174,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,16.25,8.0625,0.81640625
sonicdrivein_562,`` it   ’ s a most thing one  can. ,1,1,0.31873065,0.40817174,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.625,4.5625,0.80859375
sonicdrivein_1154,"this  to to the and the out  wave, a, art. �� is are the favorite? ��️,",3,1,0.060124658,0.40817174,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.8125,5.875,0.79296875
