image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
imgflip_79,she's just want to be a nurse; they wanted her not let them into the hospital! she was happy when i told my that.,2,1,0.15457624,0.3951563,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_93,"i'm going to die if i get a at my home, and me go back for the day.",3,1,0.12922008,0.3951563,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_74,"i'm going to tell my mom i can't have a child, but if you say anything like that girl; it would be an dumb thing.",0,1,0.9422969,0.3951563,0.0,0.0,0.0,0.0
imgflip_536,"i was a the, and i thought about how much you are going to come up with me; but it isn't even this time.",1,1,0.56692874,0.3951563,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_882,i was a really big and i'm gonna look at you when he did n know what it means.,2,1,0.29806647,0.3951563,0.06909005847061475,1.46043958836418e-308,1.46043958836418e-308,1.46043958836418e-308
imgflip_132,"she said, `` you want to go out with me? he was a very old man; she says no but if i give her the chance, then maybe we can do it.",3,1,0.9431592,0.3951563,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_18,i'm going to die i and he n’t get picked up by my father; you should always do it because they are worth a lot.,2,1,0.36387762,0.3951563,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_2,and he's the same thing.,2,1,0.8168252,0.3951563,0.010929488978917028,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
imgflip_60,"me'm going to tell him that he is a point of my life, but i can't do it in class.",5,1,0.5599663,0.3951563,0.16758001150890983,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
imgflip_124,"when i asked him to do it, he said `` no! you got me.",0,1,0.9501132,0.3951563,0.0,0.0,0.0,0.0
imgflip_10,"i was a, and i see the woman who experience this but she didn't be able to do anything.",2,1,0.06592026,0.3951563,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
imgflip_37,it's a bird in the sky and i can see it when he is sitting on my head.,2,1,0.55155355,0.3951563,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_310,they're not meant to go into your room; but if you want them asked in a school.,4,1,0.59929144,0.3951563,0.08161497535456293,0.021678977828555775,7.71797229527648e-309,7.71797229527648e-309
imgflip_130,"i'm sorry for the dog that i lost my show, but now we can ask permission from everyone.",3,1,0.499182,0.3951563,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
imgflip_15,"and, you know what i do to it:; and me say this is for the game controller.",3,1,0.27729392,0.3951563,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
imgflip_616,"i've been following you for a long time, and i think it was the but; now that me to stop watching.",2,1,0.061639257,0.3951563,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_181,"i'm not sure i like it, but if he says so much the my sister always does.",2,1,0.18492325,0.3951563,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
imgflip_19,i'm going to show you a dog that i was in and he wouldn't be able for it.,3,1,0.912554,0.3951563,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
imgflip_20,this's a man who wears horns and i want to go on the sun of it but he is not my one.,1,1,0.15217023,0.3951563,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_188,i'm not going to tell you that.,2,1,0.9748976,0.3951563,0.021836081997362308,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
imgflip_1041,"i'm a teacher, and i thought you was about to do it.",4,1,0.96990246,0.3951563,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
imgflip_69,"i'm not sure what to do with this, but i m going out and my mom is a crazy person.",3,1,0.8603899,0.3951563,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
imgflip_271,"`` you're going to do it, i m not gonna help him hit the ball.",3,1,0.8778086,0.3951563,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
imgflip_207,"i've been in a lot of trouble; your mom told me to do something, but i haven’ t got any.",2,1,0.9727448,0.3951563,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
imgflip_191,the first time i've ever said this to me is you can make it back and do the same thing with them.,4,1,0.93972003,0.3951563,0.14485517634426573,0.037938260471117216,1.772724063841969e-308,1.772724063841969e-308
imgflip_136,"this is a great way to explain something, but i don't know what you think about it.",4,1,0.97439075,0.3951563,0.026692048386478213,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
imgflip_128,i'm going to tell you something funny.,1,1,0.9715549,0.3951563,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
imgflip_386,i m going to do it again.,2,1,0.9712424,0.3951563,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
imgflip_12,i'm going to tell you that i am not out of the school and he is on a fourth.,5,1,0.9432884,0.3951563,0.1727251461765369,0.03646419752615778,1.46043958836418e-308,1.46043958836418e-308
imgflip_176,"it's the same thing he said to me, so i got him in my head but it wasn't like that.",2,1,0.8992454,0.3951563,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
imgflip_36,"i've been trying to get out of prison, but i always have a the my eye.",2,1,0.5815257,0.3951563,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
imgflip_28,"i am an, i have to be your friend on the next room; this is my main page.",3,1,0.22624144,0.3951563,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
imgflip_339,"i'm not going to let you pass the graduation, but i think it is enough for me.",0,1,0.96762085,0.3951563,0.0,0.0,0.0,0.0
imgflip_350,"and's been trying to say, `` i can go on a day and that time when you throw me out.",2,1,0.25723106,0.3951563,0.07046880897187134,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
imgflip_44,"i don 't know if i can do it, but my parents always say this is a good idea.",0,1,0.97909707,0.3951563,0.0,0.0,0.0,0.0
imgflip_150,"i walked into my room, and i was trying to get me in the door.",2,1,0.76156664,0.3951563,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
imgflip_319,"that's the thing i do when you go to sleep with your brother; no matter who is next, he always kicks me in my face.",3,1,0.97162986,0.3951563,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_463,"and i's a, and he didn't know it was me.",0,1,0.5917531,0.3951563,0.0,0.0,0.0,0.0
imgflip_1,there's no way i can get you to that but once we go out and be the one who wasn't born.,5,1,0.17043978,0.3951563,0.1789231650179252,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
imgflip_363,"i've been married for a long time, and i know how to get my car.",3,1,0.9779971,0.3951563,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
imgflip_520,i'm thinking about you and i want to go out with the next person but it isn't a hair.,4,1,0.8095963,0.3951563,0.16181484770394436,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308
imgflip_155,"`` i'm not sure about this, but it& n feel like you turn into the kitchen.",4,1,0.808694,0.3951563,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
imgflip_682,"i'm just trying to get back the ball she lost; if i can find it, he ll do anything for me.",0,1,0.8316041,0.3951563,0.0,0.0,0.0,0.0
imgflip_153,"if i was to say, it would be amazing and think of all the people who get me a big job.",2,1,0.49968314,0.3951563,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
imgflip_391,"i'm not going to say no i you me, please government put in an order! car? yes he wouldn't like that!! but the teacher is a fine guy.",3,1,0.14112373,0.3951563,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_102,< /s; i do not want to make a new point on the first day of school!;;& me in my head.,1,1,0.44198513,0.3951563,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
imgflip_206,"he 'd have to write a paper for my best friend, but i didn't know how he would be on him.",3,1,0.7650172,0.3951563,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
imgflip_299,i'm not sure if i can see you in the next day.,2,1,0.97728807,0.3951563,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
imgflip_348,i'm not going to let my dog into the house on occasion.,1,1,0.9779429,0.3951563,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
imgflip_5,"it's all you have to do, and the world will look like this.",1,1,0.9685901,0.3951563,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
imgflip_99,"it's a fact that i do n know, he would never fail to kill me if it were him.",3,1,0.86439145,0.3951563,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
imgflip_341,"s, you don't have a go in the bathroom it thing is funny; if i say this? people are like me! so on to my right hand.",2,1,0.08484659,0.3951563,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_753,"no, no's that i can do; because you want me to go through the house with your money.",3,1,0.7717444,0.3951563,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_317,"i'm just a little bit of dog, and i want to play with the ball in my hand; but it s funny when you say this game.",4,1,0.8504961,0.3951563,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_49,"when you're asking your mom to do the chores, i thought it was funny.",2,1,0.97899204,0.3951563,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
imgflip_57,"it's your birthday; you do n’t have any gifts for me, but i am more effective than anyone else who said it was good to be a child and crappy at doing anything new that s got on my head.; now what did u say? nothing change this time.",3,1,0.584815,0.3951563,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_477,"it's a little bit late to you, but i want the first time my sister say this is good for food; it would be very rude!.",2,1,0.30747554,0.3951563,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_50,"i'm not a person who can do anything i eat actual life, but it is the thing that doesn't kill you while we are in hell.",3,1,0.60761064,0.3951563,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_313,"`` we're all the time, you are a worthless person; if i go to hell and tell it.",2,1,0.5143565,0.3951563,0.060305275684913534,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
imgflip_199,"`` i'm going to go out with this, it is a bed.",0,1,0.6758125,0.3951563,0.0,0.0,0.0,0.0
imgflip_32,there's a man who n there and i got this mail from my friend.,3,1,0.5388788,0.3951563,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
imgflip_215,she'm the best guy in my life.,1,1,0.9504965,0.3951563,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
imgflip_96,"it was, you that i should do it; but if u say anything about the things of me.",2,1,0.09722769,0.3951563,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_138,"i was telling my brother to do something, and i grabbed a brush.",2,1,0.94419223,0.3951563,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
imgflip_225,"i'm not sure if i have to make a bike for my friends, but it would be very useful and expensive.",4,1,0.9644144,0.3951563,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_137,"i'm just to think that it was a fish, and i heard something in my head.",4,1,0.88422865,0.3951563,0.11093682752026997,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
imgflip_276,"'' you can't tell if it, but i hope that helps them write something else.",0,1,0.35447514,0.3951563,0.0,0.0,0.0,0.0
imgflip_141,"i'm going to show you a soldier who was in the war, i think he can't have it because that his left leg.",4,1,0.10210165,0.3951563,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_30,"you know when you get married and have a kid, but i should do it; </s> no problem with breaking the laws.",3,1,0.9607276,0.3951563,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_65,"� no, i don't know what you think about me; nor did it say anything to anyone else.",3,1,0.90462494,0.3951563,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_470,"i'm not sure what to do with it, but i m if you have a chance of breathing in and is healthy.",5,1,0.09957325,0.3951563,0.1258689954160815,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
imgflip_555,"i was a guy who went to jail for, and i got him at the library so he could do it.",6,1,0.11314421,0.3951563,0.018048950672148525,1.40560869099297e-309,1.40560869099297e-309,1.40560869099297e-309
imgflip_62,"i was a're that i never asked for, so now they are my to wear them.",1,1,0.069653906,0.3951563,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_107,"i was so surprised by the game that i thought it would be a good idea to go home with him! but </s> actually, he didn't know where my father went.",4,1,0.972073,0.3951563,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_306,"i'm telling you that i can wear clothes, but if we go through this and then it makes sense.",2,1,0.88659173,0.3951563,0.034855129784316964,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
imgflip_110,"i'm going to have a new post on my website, but i don't know what it is.",1,1,0.9763846,0.3951563,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_324,it's a beautiful moment to say i meet someone new.,1,1,0.9552698,0.3951563,0.013533528323661273,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
imgflip_108,so i'm not want to be the person who is going out fire and stuff before me; it would n get them.,2,1,0.104683384,0.3951563,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_125,it's the same thing i said to me when it was in my room.,2,1,0.9527743,0.3951563,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
imgflip_349,"i'm not only i know how to get my head back off of an ice block, but it is the thing.",3,1,0.43083632,0.3951563,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_87,"it wasn't, i just to take it and go back.",2,1,0.057391997,0.3951563,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
imgflip_506,"i've never seen a baby born with that nose, but i thought if you had me wouldn't go through it.",1,1,0.8485275,0.3951563,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_35,i'm not going to do it in the store; i am still a ghost that wants me go out with my friend.,4,1,0.9306765,0.3951563,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_443,i i'm still young and they always tell me that people are out of work; he said if you ever get in to it.,4,1,0.83747977,0.3951563,0.1353227243584392,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
imgflip_8,"i'm not a good person, i ask you to be honest about it and say something nice; this is the right thing.",4,1,0.9564814,0.3951563,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_109,"`` i'm going to have a good time today, but you need me get up the money they don't laugh it off!;'' ` how can we make this easier?
.",1,1,0.6838289,0.3951563,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_333,i'm i have a child who can't give up his past.,1,1,0.2995471,0.3951563,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
imgflip_187,"what do i think of this? how does he want me to know that; isn't a guy who has been boarded the boat?; well, no!;; was his little girl friend standing there?& quot;.

that thing you wanted him for today.",4,1,0.49276778,0.3951563,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_46,it's really hard to know what you do when the ball is out.,2,1,0.97959834,0.3951563,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
imgflip_430,"i'm going to show you how i get in and my, but they don't want me! so it would be a lot more natural.",1,1,0.5383888,0.3951563,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_459,"i'm not going to go into that cage, but i know you would like me get some way out of it.",0,1,0.97303456,0.3951563,0.0,0.0,0.0,0.0
