image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,1.5891038e-06,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,1.8354631e-06,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.00013840855,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,6.7496094e-06,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,2.5376592e-06,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,3.2557455e-06,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,3.3578572e-06,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,1.895862e-05,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,5.009205e-06,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,4.9713462e-06,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,2.0001128e-06,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.0007068867,1.0,0
sonicdrivein_223,work smarter not harder,0.0,4.3356663e-06,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,4.593888e-06,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,2.7597432e-06,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,3.0808853e-06,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,5.475398e-06,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,5.3410886e-06,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,7.2145526e-06,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,6.112248e-06,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,3.3541123e-06,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,3.6372792e-06,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,4.1853946e-06,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,2.9989849e-06,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,2.2139607e-06,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,4.43737e-06,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,7.3099122e-06,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,3.7635334e-06,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,4.015731e-06,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,4.522279e-06,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0023870822,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,3.2834182e-06,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,5.602651e-06,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,2.7604776e-06,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,3.7895475e-06,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,5.9687845e-06,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,6.805754e-05,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,1.9974157e-06,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.00089077407,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,5.7676666e-06,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,1.8970491e-06,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,5.9123136e-06,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,2.3257193e-05,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,2.3204622e-05,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,2.6477521e-06,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.047649495,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,4.025247e-06,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,6.4564824e-06,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,2.5210275e-06,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,2.8636284e-06,1.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.0002589688,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,3.5991986e-06,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,8.602386e-05,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,4.1501075e-06,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,2.24368e-06,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,2.1684407e-06,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,2.859066e-06,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.0048491447,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,3.0061149e-06,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,6.727067e-05,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,3.8344006e-06,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,4.618294e-06,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,2.8201387e-07,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,2.682542e-06,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,2.741635e-06,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,2.125824e-06,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,2.3975608e-06,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,4.093739e-06,0.0,0
sonicdrivein_236,voila,0.0,7.958983e-06,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,2.6197315e-06,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,2.6608845e-06,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,3.2934572e-06,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,2.5636405e-06,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.0056463564,1.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,2.5331378e-06,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,4.0107784e-06,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,1.5377509e-05,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,3.8924177e-06,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,5.9616395e-06,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,3.2818405e-06,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,2.9552054e-06,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,5.3451345e-06,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,1.9869794e-06,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,3.387829e-06,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,1.3108243e-05,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,3.2581713e-06,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.012178761,1.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,2.5278528e-06,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,3.667681e-06,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,4.5564784e-06,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.089420736,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,2.2494372e-05,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,1.7076538e-05,0.0,0
sonicdrivein_101,tag your boo,0.0,3.5939506e-06,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,3.3162057e-06,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,1.2515154e-06,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,4.341521e-06,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,1.7498252e-05,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.0015428991,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,5.550056e-06,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,4.72387e-06,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,4.5375505e-06,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.00060179754,1.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,2.265253e-06,0.0,0
sonicdrivein_84,this button fixes everything,0.0,3.9533406e-06,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.016854675,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,3.230101e-06,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,4.0510336e-06,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,3.1859316e-05,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,4.4096287e-06,1.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,2.9500386e-06,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.00021726915,1.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,2.590515e-06,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,2.4738538e-06,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.001839341,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,2.8263094e-06,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,3.5219111e-06,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,4.2237316e-06,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,6.8457857e-06,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,5.792621e-06,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,5.3580566e-06,1.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,7.474067e-06,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,2.3615655e-06,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,7.7082805e-06,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,5.7544153e-06,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,2.8029885e-06,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,1.7525139e-05,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,2.9930304e-06,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,2.5355039e-06,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,2.087303e-06,1.0,0
sonicdrivein_1324,🤝🚫,0.0,1.6923012e-05,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,2.8007469e-06,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,1.4343905e-06,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,1.8049177e-06,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,2.8688276e-06,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,8.467119e-06,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,1.7640908e-06,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,9.425984e-06,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,3.898432e-06,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,2.4318078e-06,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,3.207918e-06,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.052912533,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.008191202,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,5.452476e-05,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,3.8413946e-06,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,6.938778e-06,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.02079558,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,2.498355e-06,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,4.028252e-05,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,2.7050307e-06,1.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,3.927981e-06,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0589648,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,2.6429739e-06,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,4.1551452e-06,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,2.1694832e-06,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.0016110459,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,1.2248337e-06,1.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,3.1321254e-06,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,1.5069521e-05,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,2.4352496e-06,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,2.1582446e-06,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,2.0447849e-06,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,3.5478515e-06,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,3.6335382e-06,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,3.1890977e-06,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,2.9641192e-06,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,6.8137592e-06,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,3.1966185e-06,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,1.6943561e-06,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,2.0011605e-06,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,5.2519385e-06,1.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,2.0404136e-06,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,4.235635e-06,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,2.613199e-06,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,1.9807965e-06,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,5.6179365e-06,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.01538898,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,4.1403277e-06,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,6.3143757e-06,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,1.7040727e-06,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,8.85831e-06,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.00049795076,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.00027598682,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,2.417623e-05,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,6.4396704e-06,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,3.4395853e-05,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0074433126,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,1.5566328e-06,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.06650523,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,2.5782729e-06,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.116096325,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,2.5621714e-06,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,2.2401136e-06,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,1.6940749e-06,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,8.673069e-06,1.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,1.5949704e-06,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,3.5991775e-06,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.00011851145,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,1.7402064e-05,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,2.2300487e-06,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,4.0303826e-06,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,1.8510517e-06,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,2.5766533e-06,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,2.6422506e-06,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.00081974926,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.05839431,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,4.077845e-05,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.003810148,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,4.68714e-06,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,2.4416959e-06,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.016002283,0.0,0
sonicdrivein_171,👀👀 coming soon,0.0,1.067856e-05,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,4.2243155e-06,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,4.058698e-06,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.039939955,1.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,5.0240214e-06,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,2.2904517e-06,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.062473502,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,2.5669408e-06,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,2.383413e-06,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,7.607043e-06,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,3.153754e-06,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,6.0858347e-06,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0044278083,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,2.0232342e-06,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,4.020114e-06,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,2.6950656e-06,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,3.4318127e-06,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,1.7332352e-06,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,1.2107799e-05,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.06630489,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0013799677,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,2.1023964e-06,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,3.0974334e-06,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,9.739748e-06,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,3.7360298e-06,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,2.582166e-06,1.0,0
sonicdrivein_1295,This looks right.,0.0,1.1014251e-06,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,3.296725e-06,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,4.1079666e-06,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,2.8940121e-06,0.0,0
