image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.0037638152,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.10694324,1.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.097631045,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.020088425,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.002436028,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.015378216,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.0055183205,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.052588608,1.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.09829362,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.09224863,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.005949709,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.009914672,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.007781401,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.007838726,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.009306025,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.08746691,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0066315695,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0021010633,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.09609992,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0129429195,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.17073503,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.08369004,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.12658027,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.011910823,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.17104526,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0041295183,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.0069985474,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.005093638,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.039930068,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.002491962,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.12959735,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.0057778982,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.1014874,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.04768548,1.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.018284792,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.016189143,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.04546405,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.020831445,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.044246957,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.48117143,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0016416649,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.19918205,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.10476011,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.27417403,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0073650447,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.0012945302,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.111975744,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.0065345024,1.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.003820068,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.05607452,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.015310416,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.008757326,0.0,0
sonicdrivein_101,tag your boo,0.0,0.013984763,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.047764536,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.019907793,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.011229175,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.00783291,1.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.113426596,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.022375772,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.16101825,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.019783033,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.22620723,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0018853239,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.13123676,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.12106853,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.00962949,1.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0016299691,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0040666424,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00040662874,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.021192031,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.2239547,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.03866031,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0046557905,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.021342518,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0025227293,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.042285413,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.089275695,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.02613728,1.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.008407975,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.06314291,1.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.031259097,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.014222138,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.17890441,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.012956195,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.34557855,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.07650371,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.007306647,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.13068753,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.020979758,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.01530971,0.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.09174441,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.0045215907,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.09359796,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.011080167,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.005013799,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.19130972,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.027734045,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.07020121,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.011294493,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0057322844,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.065570205,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.014820435,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.15725894,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.019227521,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.0023625698,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.016929612,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0017628788,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.01191134,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.0076783113,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.0101436265,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.106462166,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.019387512,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0026874216,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0013836859,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.35377017,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.11126162,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.001969385,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.05311313,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.021867128,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.37499997,1.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.0014989675,1.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.10614832,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.0012347542,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.05858224,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.007431854,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.18595095,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0023758612,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.19970544,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.013008577,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.16087486,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.012442954,1.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.040195715,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.23267406,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.006913109,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.057705805,1.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.016327914,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.16522206,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.003409866,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0013516678,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00089144986,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.07165312,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.025194852,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.0037682625,1.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0031413483,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.017530946,1.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0126155615,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0029394608,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.29727623,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.04925708,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.04505784,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.0014568466,1.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.14376807,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.27167973,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0035103254,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.019940201,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.29497108,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.012103498,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0031437308,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.015551368,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.043246575,1.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.012149929,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.029979974,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.20674616,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.1309211,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.002529354,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0074038757,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.21705891,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.10582795,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.018247716,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.00021275705,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.08170442,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.23762706,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.020176979,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.095082045,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.1399541,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.003504929,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.03860808,1.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.006689776,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.1472674,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0072183977,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.24544261,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.087033205,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.02460633,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.35421282,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.00335171,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0006585164,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.016336428,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.007064451,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.0025743577,1.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.05560951,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.13648991,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.07014913,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.22899847,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.23988852,1.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.020335905,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.0012930963,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.0027181322,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.023394182,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.009149944,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0447405,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.024898611,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.03971684,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.092216395,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.041276433,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0014221688,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.030417139,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0035303528,1.0,0
sonicdrivein_236,voila,0.0,0.044527765,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0021270218,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.005574337,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0029521708,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.011813761,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.0010471881,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0042610765,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.008479728,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.017596144,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.0038829679,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.012773948,1.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.1012793,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.07542133,1.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.04382121,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0020307077,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.14304452,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.008677261,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.058551848,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.010092121,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.018256577,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.070435576,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.30483428,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.016052162,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0075183907,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.16356687,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0037352676,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.19276881,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.0074328077,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.03770054,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.01573042,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.004736933,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.001432036,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.051880077,1.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.13544567,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0015693511,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.030470505,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.002270204,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.004424877,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0046564136,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.16189012,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.072252974,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.0015871617,1.0,0
sonicdrivein_81,coincidence?,0.0,0.02461527,1.0,0
