image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,3.1540094e-06,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,1.3496021e-06,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,5.1461207e-06,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.0008136092,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,3.4607547e-06,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0005223336,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,2.326925e-06,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,3.7841407e-06,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,8.030621e-06,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,2.131137e-05,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,4.4052194e-06,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,2.5489085e-06,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,5.9461618e-06,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,3.0444694e-06,1.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,8.124632e-06,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,3.2228022e-06,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,3.5555e-06,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,3.4954298e-06,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,2.396283e-06,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,7.4005234e-06,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,2.1758399e-06,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.0014280492,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.00096180796,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,2.5003164e-06,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,3.6681708e-06,1.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,4.6615255e-06,1.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,3.5793591e-06,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,2.3889313e-06,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.000151941,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.009810743,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,2.1468597e-06,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,4.3992454e-06,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,3.3643548e-06,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,1.9989993e-06,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,5.360551e-06,1.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.0007572172,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,4.260351e-06,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.06703293,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,1.8092243e-06,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,2.0235582e-06,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,2.237763e-06,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,3.6424963e-06,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,1.0186819e-05,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,2.020315e-06,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.001309105,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,2.745536e-06,1.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,2.3809048e-06,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,1.9990832e-06,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.0035662788,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.0066231,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,3.6943463e-06,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.0032190764,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,2.3723214e-06,0.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.0005707371,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,3.7070654e-06,1.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,3.5184496e-06,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,2.4822127e-06,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,2.099105e-06,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,5.7034244e-06,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,3.4675045e-06,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,6.4608926e-06,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,2.4217243e-06,1.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,3.2538644e-06,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,3.5044352e-06,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,3.202691e-06,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,2.3412645e-06,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,3.6844735e-06,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,3.8113718e-05,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,1.2176338e-05,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,2.6016735e-06,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,2.7627793e-06,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,2.0601092e-06,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,2.69685e-06,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.002826657,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,4.258905e-06,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.00052042224,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,3.2587118e-06,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,1.4332746e-06,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,3.701802e-06,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.0034873246,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,4.5869423e-05,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,2.0054877e-06,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,3.6613415e-06,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.00039395058,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.0012557816,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.019203214,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,4.2741794e-06,1.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,1.5923046e-06,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,2.7613623e-06,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.13573214,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.007456146,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,2.09714e-06,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0007547256,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,3.308814e-06,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,1.35871915e-05,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,3.2131597e-06,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,1.8659468e-06,0.0,0
