image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.011848284,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.0025075185,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.017301684,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.04070051,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.0024154624,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.05926707,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.27460593,1.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.007460213,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.0428134,1.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.00380721,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.15952222,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.03087671,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.09012724,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.009100182,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.015588805,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.034755856,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.0014951918,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.025939254,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.0024690328,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.0014554405,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.007276074,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.09387498,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.0084671285,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.056880046,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.14219913,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.015587203,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.029234225,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.26285192,1.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.0019223008,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0034102225,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.48033968,1.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.0027677917,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.005802471,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.009007093,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.011130854,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.17526132,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.02157627,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.10303313,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.005040361,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.017439708,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.1990674,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.33364362,1.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.16658999,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.090025894,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.05072249,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.032546926,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.20227754,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.004921434,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.004338685,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.32174855,1.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.016196914,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0014982176,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.00095168833,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.24408524,1.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.08924098,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.050805025,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.0024571912,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.3512542,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.040874902,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.016890034,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.011033101,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.024682255,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.024899838,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.035942886,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.33280274,1.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.11186061,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.022464959,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.12920603,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.0123125585,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.25060585,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.16967973,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.10075878,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.09956063,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.0016225546,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.022781985,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.008038748,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.0031325791,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.057904612,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.35668084,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.18957609,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.0070646885,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.04942638,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.03394775,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.0354254,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.02234157,0.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.008810937,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.007063498,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.13683842,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.020924948,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.1647344,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.050192136,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.1292997,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.2821223,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.04160903,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.005549943,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.00294093,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.1641637,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.11628327,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.0075765816,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0777826,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.012527896,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.005301845,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.053555828,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.005239087,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0024840224,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.11486133,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.35134324,1.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0030461112,0.0,0
