image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.031926416,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.45800856,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,1.462367e-05,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.000804466,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.00017225985,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0007543618,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.00093714223,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.00025031558,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0014677976,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.095652565,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.9295689,0.0,1
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.00022926349,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.022964645,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.00038211557,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.05011591,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.003327929,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9197534,1.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.04860294,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.00030498466,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0009157015,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.21689981,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.12142851,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.011532182,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.0026191953,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.38852358,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.06155935,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.9174412,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.31549054,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0010634104,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.001767797,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.011838201,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,6.852677e-06,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00020083941,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.015825445,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,0.83626336,1.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.019673653,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.00013866415,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.10709534,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,4.8070866e-05,0.0,0
sonicdrivein_223,work smarter not harder,0.0,0.727763,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.023439847,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.000662387,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.020395393,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.52448416,0.0,1
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.3416949,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0031087645,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.003148798,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8464065,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.16104266,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.9413159,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,2.8093446e-05,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.019782394,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.005719477,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.0001671968,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.94790363,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.037883416,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.0028417408,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.60397756,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.025403354,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.0065529966,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.006734545,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.00013776979,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0007586722,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.2985616,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.0005399218,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9853617,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.91333497,1.0,1
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0019945009,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.60181254,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.9881692,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.2835558,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.0015727392,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.97641295,0.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.19003242,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0016379615,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.031419672,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.8249216,1.0,1
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.02029597,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,6.672225e-05,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.33610436,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00026838275,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0024184126,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.0037661472,1.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.6723294,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.012090363,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.47720483,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.017191889,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.00020168186,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.034757037,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.6711027,1.0,1
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,1.3279083e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00064604316,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.04907465,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.7718332e-06,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.058913246,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0035362623,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.0013750886,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00016958092,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,9.165493e-05,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.012937439,0.0,0
sonicdrivein_1324,🤝🚫,0.0,0.97763306,1.0,1
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.014212446,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.0013833058,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.98940873,1.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.017356763,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.97657293,1.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.09684817,0.0,0
sonicdrivein_101,tag your boo,0.0,0.16266495,1.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.029599233,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00011538899,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.014063707,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.86768484,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0051948605,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.0021622109,1.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.026533585,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,5.865415e-05,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.2357646,1.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,5.258097e-05,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.096025296,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.001640914,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0033601343,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.026136737,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.0002792924,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.83364975,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.026304487,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.33160794,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0037812518,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.02485531,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0102277,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.000111731904,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9024092,1.0,1
sonicdrivein_5,i’m seeing SONIC,0.0,0.29133445,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.021540137,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00027828343,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.40259227,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.4419346,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.011637227,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0003935219,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.00031791072,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.8675922,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.8569539,0.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.007707592,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.009002693,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.34213364,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00020863488,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,5.182371e-05,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.054265805,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0027655582,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.41750604,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.028796455,1.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.0029289743,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,8.7958106e-05,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.00010033556,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.048876308,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.00018730546,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.0020064714,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.0244283,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.51646954,0.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.007757379,0.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.0015784747,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.0061995587,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.011650846,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.00016541632,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.00083282555,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,9.4489646e-05,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.006437169,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.0015116739,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5583141,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.0012887765,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.27903995,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.21959835,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.616755,1.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.09513497,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.04125081,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.00039763495,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.011137049,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.040311553,1.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.0038108502,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.02725408,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.004416321,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,8.850397e-05,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.43640062,1.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.00214685,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.80159855,1.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.000744236,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0044652987,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.9910732,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.2235229,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.908746,1.0,1
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.04909398,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.0903597,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.0013882892,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,3.31578e-05,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.008064726,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0011616517,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.00042052666,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.00703184,0.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.025042104,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.00047235418,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.001952771,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.024161741,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,3.3785615e-05,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.0034086606,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.00023541263,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.22613329,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.035671446,1.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.018037861,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.97422326,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.8852876,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.009978868,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.0155984685,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.008048096,0.0,0
sonicdrivein_236,voila,0.0,0.99702245,1.0,1
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,1.43102525e-05,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.00015139824,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.084539086,1.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.001251079,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.40077353,1.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.0028756738,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0009735267,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0001090715,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.57592106,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.1250635,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.0023558338,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.012517872,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.99355847,1.0,1
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.00014260199,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.001100644,1.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.7818067,1.0,1
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0014605,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,2.5217916e-05,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.0033874514,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.026059631,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.28242055,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.9629858,1.0,1
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0013534029,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.00050358655,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.0030090427,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,9.3498595e-05,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.00033851503,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.79853135,1.0,1
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.0004246973,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.0007835907,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.4887524,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.41949105,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,9.194189e-05,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.0067821583,1.0,0
