image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,4.9496695e-05,0.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,4.259122e-05,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,4.7447233e-05,1.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,5.7674635e-05,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,9.1975555e-05,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,6.477837e-05,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,3.2351938e-05,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,8.319585e-05,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,6.8633024e-05,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,7.6755576e-05,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,9.4847404e-05,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.00010281642,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,3.7411937e-05,1.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,7.93438e-05,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,6.226127e-05,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,7.0215494e-05,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,6.659601e-05,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,8.845428e-05,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,5.4999462e-05,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,5.4936452e-05,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,6.1825456e-05,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,7.7068165e-05,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,4.4646575e-05,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,4.823172e-05,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,7.081375e-05,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,6.345239e-05,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,4.8435817e-05,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,4.5312318e-05,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,8.049918e-05,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,5.8635364e-05,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,7.326938e-05,0.0,0
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,5.0988296e-05,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,5.7750916e-05,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,5.4224012e-05,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,7.4077725e-05,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,3.9505114e-05,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,8.304984e-05,0.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,4.152187e-05,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,6.286744e-05,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.000117528776,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,7.5553435e-05,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,5.048222e-05,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,6.42341e-05,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,4.808499e-05,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,7.610008e-05,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,4.6566678e-05,1.0,0
sonicdrivein_36,an all-american vibe,0.0,4.4844906e-05,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,7.115498e-05,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,6.231645e-05,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,6.979878e-05,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,7.212451e-05,1.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,9.331218e-05,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.00010094226,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,6.277423e-05,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,3.3304623e-05,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,7.340785e-05,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,4.7214424e-05,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,5.6492325e-05,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,7.553356e-05,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,7.200129e-05,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,4.2241172e-05,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,7.163428e-05,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,5.666012e-05,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,6.8275825e-05,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,4.6794776e-05,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,6.908151e-05,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,5.854027e-05,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,6.3288375e-05,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,8.0130165e-05,0.0,0
sonicdrivein_1324,🤝🚫,0.0,6.309272e-05,1.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,5.019597e-05,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,6.578172e-05,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,5.8292768e-05,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,6.5594926e-05,1.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,6.44306e-05,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,5.801554e-05,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,9.6499854e-05,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,5.4286204e-05,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,7.0155584e-05,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,9.552198e-05,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,5.9708585e-05,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,5.80751e-05,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,4.1916617e-05,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,7.040322e-05,1.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,6.7252644e-05,1.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,8.0392696e-05,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,5.807676e-05,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,5.3754324e-05,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,9.577453e-05,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,8.132537e-05,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,7.359534e-05,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,5.7436213e-05,0.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,4.645703e-05,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,6.069225e-05,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,5.5210396e-05,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,6.6598994e-05,0.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,5.518476e-05,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,5.67448e-05,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,4.076224e-05,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,5.6839413e-05,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,4.931187e-05,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,7.439154e-05,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,6.152556e-05,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,6.122385e-05,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,5.298971e-05,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,6.006924e-05,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,6.170448e-05,0.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,6.1610226e-05,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0003289105,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,6.284969e-05,0.0,0
sonicdrivein_93,when we introduce rizz tots it’s over for y’all,0.0,3.9380946e-05,1.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,5.5109555e-05,0.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,4.107652e-05,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,4.08782e-05,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,6.528914e-05,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,4.871709e-05,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,3.6682894e-05,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,6.967057e-05,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,5.5601166e-05,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,5.166739e-05,1.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,4.930167e-05,0.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.00013196381,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,4.960226e-05,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,7.82959e-05,0.0,0
sonicdrivein_223,work smarter not harder,0.0,5.6643377e-05,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,6.729601e-05,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,5.696384e-05,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,5.5792905e-05,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,8.020784e-05,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,4.9301998e-05,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,7.114453e-05,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,7.332711e-05,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,5.5686924e-05,1.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,6.91399e-05,1.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,5.0707735e-05,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,5.6213263e-05,0.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,5.2708387e-05,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,5.311133e-05,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,4.9175498e-05,1.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,5.577185e-05,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,9.057477e-05,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,7.008197e-05,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,6.431635e-05,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,5.2222236e-05,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,6.280781e-05,1.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,6.378338e-05,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,7.698186e-05,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,5.3246327e-05,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,4.339251e-05,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,6.129407e-05,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,7.051301e-05,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,8.117715e-05,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,7.191099e-05,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,5.32706e-05,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,3.8615046e-05,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,8.40131e-05,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,5.0912888e-05,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,3.595612e-05,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,6.710773e-05,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,5.3357595e-05,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,7.890557e-05,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,4.291109e-05,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,5.235047e-05,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,6.279188e-05,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,5.7005353e-05,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,7.026037e-05,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,6.2570005e-05,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,8.30969e-05,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,5.0564322e-05,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,4.0815023e-05,1.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,3.2237986e-05,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,8.8795794e-05,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,5.1402294e-05,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,7.15645e-05,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,5.0205403e-05,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,6.1561776e-05,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,6.898921e-05,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,4.8804603e-05,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,6.447909e-05,1.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,6.5254964e-05,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,4.7973917e-05,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,7.774149e-05,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,4.6793655e-05,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,4.5664077e-05,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,7.4095035e-05,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,5.9690425e-05,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,6.615856e-05,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,7.506882e-05,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0001100586,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,7.2327966e-05,0.0,0
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,4.527422e-05,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,7.4436524e-05,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,4.452425e-05,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.00012392816,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,8.03648e-05,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,6.18858e-05,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,7.0056914e-05,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,6.0353752e-05,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,6.470558e-05,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,6.329791e-05,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,5.859048e-05,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,8.3855666e-05,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,4.8330476e-05,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,5.5992467e-05,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,6.1648134e-05,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,5.0596394e-05,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,5.4513745e-05,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,9.8726654e-05,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,5.1524792e-05,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.00014681507,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,7.019534e-05,1.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,4.748689e-05,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,6.761288e-05,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,4.8372112e-05,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,4.7789945e-05,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,5.3419455e-05,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,5.3798165e-05,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,6.623689e-05,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,6.310108e-05,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,8.283826e-05,1.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,5.6956123e-05,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,7.816252e-05,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,8.513922e-05,0.0,0
sonicdrivein_236,voila,0.0,8.49872e-05,1.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,6.147349e-05,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,5.3678457e-05,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,5.372552e-05,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,4.572451e-05,1.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,8.380722e-05,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,4.8832306e-05,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,5.5470093e-05,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,5.640141e-05,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,4.9035385e-05,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,6.197634e-05,1.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,6.0482576e-05,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,5.8961476e-05,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,4.3531607e-05,0.0,0
