image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,5.8899433e-05,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,7.0490016e-05,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,5.283818e-05,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,4.9172824e-05,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,7.437919e-05,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,4.7063022e-05,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,5.9058602e-05,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,4.28446e-05,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,8.689665e-05,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,4.473949e-05,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,4.7176705e-05,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,7.606003e-05,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,4.5881232e-05,1.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.0001014212,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.00024817308,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,7.432488e-05,1.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,5.439316e-05,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,5.1972635e-05,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,9.8261e-05,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,7.118267e-05,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,5.6208275e-05,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,4.1368126e-05,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.00010910822,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,5.3151758e-05,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,4.848836e-05,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,5.5056604e-05,1.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,4.621294e-05,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,6.6973604e-05,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,7.463654e-05,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,7.20614e-05,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,4.9787745e-05,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,5.614383e-05,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,6.850526e-05,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,9.074163e-05,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,5.959459e-05,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,5.252284e-05,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,7.841486e-05,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,8.002052e-05,1.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,6.007027e-05,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.000118480944,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,5.559746e-05,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,6.205606e-05,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,8.347423e-05,1.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,4.9852733e-05,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.0001673252,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,7.6541706e-05,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,6.3049956e-05,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,4.7363013e-05,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,7.3149575e-05,1.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,6.8148074e-05,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,6.658286e-05,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,3.99779e-05,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,5.8049405e-05,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,7.244587e-05,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,4.129249e-05,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,5.9806775e-05,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,5.405942e-05,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,6.10642e-05,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,6.195648e-05,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,6.6656554e-05,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,5.0835413e-05,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,6.7670284e-05,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,6.225195e-05,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,4.705023e-05,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,5.9769885e-05,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,6.198378e-05,1.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,6.267068e-05,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,4.4791355e-05,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.000108005166,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,5.236026e-05,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,5.9738544e-05,1.0,0
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,5.5407232e-05,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,3.06703e-05,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,7.967696e-05,0.0,0
