image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_91,"the best day of the year, lads",0.0,1.0,1.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.9803053,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,2.8114634e-18,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,1.0352043e-16,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,4.109065e-17,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,5.6983004e-18,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.3575455e-17,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,1.0,0.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.998365,1.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,7.199427e-14,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,8.316921e-18,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,1.0,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,1.870069e-05,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,3.632341e-18,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9999825,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,2.395334e-17,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,1.5140026e-07,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.99999917,1.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,1.0,1.0,1
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,4.920762e-16,1.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,1.3026528e-18,1.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,8.692333e-11,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,2.6962905e-18,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,1.2555485e-13,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,3.1037464e-12,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,3.1636538e-19,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,4.3871417e-11,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,5.0591605e-15,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,1.0,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,1.887058e-08,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,1.0,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,1.32337e-12,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,7.072553e-13,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,1.1770603e-17,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,5.69637e-13,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,2.505471e-10,1.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,4.838597e-17,1.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,1.0,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,6.082094e-08,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0003664154,1.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,6.675953e-11,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,2.2847757e-10,1.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,1.3516244e-16,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,1.0,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,3.2938628e-14,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,8.2228225e-17,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,7.435274e-18,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,9.778719e-15,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,6.974334e-17,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.9999536,1.0,1
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,2.3536144e-17,1.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,4.0999253e-15,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,1.7788886e-07,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,1.0904535e-15,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.0,0.0,1
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,1.3285407e-10,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,1.0414935e-06,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,6.102213e-14,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.2196226e-19,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,2.6513633e-13,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,8.195867e-15,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,8.8422166e-17,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,6.1976405e-16,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,1.0,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,8.919191e-16,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,3.2520265e-17,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.9999995,0.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,2.8825399e-19,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,1.033346e-16,1.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,1.2910934e-15,1.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.99998796,0.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,5.447494e-16,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,6.345835e-20,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,6.561818e-11,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,1.0,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,7.748477e-16,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,9.752102e-19,1.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,1.9874602e-18,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.019471928,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,4.8720493e-16,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,6.1490844e-15,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,2.320304e-14,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,2.8743954e-17,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.022937294,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,7.661999e-17,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,6.9626115e-17,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,5.104203e-18,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,1.0,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,1.0,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,8.716502e-12,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,8.464507e-18,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8980254,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.1401869,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,5.886927e-18,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,4.280874e-18,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,1.6490026e-17,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,8.386132e-11,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.0,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,4.569288e-08,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,1.0269735e-13,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,2.2507587e-16,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,1.0,1.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,2.0390156e-15,1.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,7.531146e-14,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,1.4660716e-17,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,1.5346756e-13,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,1.5611304e-18,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,1.0,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,9.291878e-16,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,1.0,0.0,1
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,1.5429203e-09,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,1.0,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,1.444472e-16,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,2.335171e-08,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,2.9887028e-18,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,1.1798713e-15,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.998755,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,1.1354802e-16,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,1.0,0.0,1
sonicdrivein_594,"you got questions, we have onion rings.",0.0,1.0,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,1.2919856e-14,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,1.0,0.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,5.405663e-14,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.99997425,1.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,3.1725108e-06,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,8.280832e-18,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,1.5983852e-08,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,1.0,1.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,1.0,1.0,1
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,5.797721e-16,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,8.331147e-18,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,3.3691344e-17,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,2.2688759e-11,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,1.0,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,2.6686242e-16,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,1.3641553e-15,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.13377245,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,1.0726211e-06,0.0,0
sonicdrivein_457,might as well just @ me.,0.0,1.4291578e-13,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,1.7665129e-12,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,1.2180705e-06,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,2.2743187e-14,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.8851506e-20,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,1.3777781e-16,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,1.02454436e-19,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,1.1321899e-14,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.9124633,0.0,1
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,1.6369247e-14,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.9999958,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,1.526647e-13,1.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,2.5213625e-14,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,1.7321075e-16,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.0002729448,1.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,1.2477635e-07,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.9997583,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,2.5030295e-18,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,7.962366e-11,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,5.3417193e-17,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,3.780628e-17,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,8.2356034e-16,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.9443772,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,9.759082e-15,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,5.5269235e-18,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,1.0,1.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.9999893,0.0,1
