image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.07387206,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.5114688,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.43746462,1.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.28469622,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.06530264,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.4803843,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.07052881,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.6127195,0.0,1
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.5062827,0.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.09413952,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.28074086,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.05326183,1.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.11116671,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.22230671,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.2836411,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.1600057,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.39736697,1.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.08809371,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.60693747,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.09020214,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.09238798,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.21302852,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.055036847,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.17292723,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.058237974,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.41494957,1.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.10149387,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.14849469,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.34318024,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.029456073,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.74227786,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.29188123,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.16575913,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.20738412,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.07751382,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.33964902,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.16795123,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.568991,0.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.28633714,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.03536505,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.07927192,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.53636074,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.112771094,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.30236858,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.08932804,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.07424544,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.31012657,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.2833971,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.091279276,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.4085881,1.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.29024908,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.21302935,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.23534873,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.04652619,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.2910189,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.06499435,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.06813863,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.21087041,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.1653724,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.043362625,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.16387156,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.28445426,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.07224886,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.15330014,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.32270938,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.38008907,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.13990639,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.12451016,1.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.44865483,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.29394078,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.06551955,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.46119127,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.5320233,1.0,1
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.65139747,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.53995425,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.12583257,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.08239393,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.074713126,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.12416951,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.33745545,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.4973918,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.07224904,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6159283,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.23119967,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.09521584,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.3437176,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.055856287,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.21340519,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.5170657,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.18762235,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.43903777,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.29966995,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.11157321,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.6740536,1.0,1
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.2056439,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.44103956,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.30104634,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.1435821,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.10768728,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.27390382,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.20655778,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.06380006,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.44052956,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.1108019,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.16539514,0.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.13441594,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.4941266,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.17700827,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.27885884,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.7731195,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.52364093,0.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.14090516,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.111186184,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.082172126,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.21643025,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.24368097,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.09992983,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.50174993,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.45897052,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.19366479,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.08530694,1.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.3183953,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.22463226,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.56792015,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.07666775,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.33564684,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.10056418,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.49245763,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.11752709,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.13866004,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.37068287,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.18352431,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,0.1720003,1.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.35685423,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.1465753,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.065343894,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.062313564,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.08035789,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.1359047,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.1345705,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.12649098,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.056833792,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.37647167,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.5356565,0.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.045549996,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.2178568,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.37092257,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.099161506,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.33321714,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.52321035,0.0,1
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.16668434,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.2107113,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.113523915,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.060960006,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.675017,1.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.15766881,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.15566775,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.29692304,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.32887277,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.14097129,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.20691039,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5723591,0.0,1
