image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.15402135,1.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.7771078,1.0,1
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.015766386,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.04858182,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.01990144,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.086235814,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.23314206,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.03477628,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.34300944,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.46530056,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.2887133,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.29652867,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.57838833,1.0,1
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.036077555,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.012705901,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.2717072,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.02336552,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.50194263,1.0,1
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.6734623,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.06018421,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.054024104,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0,0.06262456,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.68581563,1.0,1
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.05745337,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.054012578,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.054995585,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.06965726,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.46547893,1.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.002910365,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.085318305,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.020573234,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.04293868,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.03930804,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.1710387,0.0,0
mcdonalds_switzerland_117,pov: you almost never get pick(l)ed…😢,0,0.07382937,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.0811867,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.14124045,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.011239748,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0,0.18449351,1.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0,0.006893609,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.031216824,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.023374286,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.17047217,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.022852166,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.1411102,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0,0.020318795,1.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.039617084,1.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.07814722,1.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0,0.023372361,1.0,0
mcdonalds_switzerland_45,swiss match day mean fr. 1.- hamburger for me!,0,0.07278614,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.021396467,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.36636618,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.06332736,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.043914925,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.009854834,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.004983076,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.04241879,0.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0,0.012791904,1.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.03399833,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,0.0060424996,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.038413055,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.0031613444,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.052089136,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.1731845,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.013207139,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.028238751,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.05089909,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.091990635,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.02282179,1.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.057520833,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.036895305,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.017719094,0.0,0
mcdonalds_switzerland_332,🤫 something very cheesy is coming soon. prepare yourself.,0,0.039409563,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.006341133,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.055676445,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.056264926,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.05466766,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.13012183,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.46951866,1.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.0035045873,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.35999873,1.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.012183982,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.019956859,0.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0,0.4208405,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.047358826,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.09966956,1.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.50246334,1.0,1
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.07300634,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.006235504,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.2216325,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.017986959,0.0,0
mcdonalds_switzerland_265,only people using order&pay in the app can relate.,0,0.12913959,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.008445363,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.027490979,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.08210052,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.2707309,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.64936435,1.0,1
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.116894,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.09596166,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.05976161,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.04868249,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.0043045,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.050650265,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.043009356,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.10755132,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.059064608,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.019930394,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0,0.008227229,1.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.03612245,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.05141128,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0,0.10178349,1.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.045599047,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.0071545998,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0,0.42215428,1.0,0
mcdonalds_switzerland_725,has the best taste in movies: the big tasty double bacon.,0,0.019091442,1.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.00860176,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.09220825,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.043316312,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0,0.21970841,1.0,0
mcdonalds_switzerland_904,"""how you doin'?"" - joey tribianni, 1994 - 2004",0,0.19981217,1.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.011408779,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.01658665,0.0,0
