focalLoss,contrastive_loss,loss
0.05002908036112785,0.5506121516227722,1.0509029626846313
0.060433052480220795,0.4939764142036438,1.0983068943023682
0.0556831955909729,0.5678188800811768,1.1246508359909058
0.05883469432592392,0.5096439123153687,1.097990870475769
0.0544641837477684,0.3912867307662964,0.9359285831451416
0.05044092610478401,0.3872278928756714,0.8916371464729309
0.06897704303264618,0.4468599259853363,1.1366304159164429
0.06591567397117615,0.49040505290031433,1.1495617628097534
0.07292194664478302,0.4954935908317566,1.2247130870819092
0.05730726569890976,0.5505403280258179,1.1236129999160767
0.06037519872188568,0.59438157081604,1.1981335878372192
0.056621335446834564,0.3630850315093994,0.9292984008789062
0.061089370399713516,0.3518550992012024,0.9627488255500793
0.0719386637210846,0.3246486783027649,1.0440353155136108
0.061891019344329834,0.6716628074645996,1.290573000907898
0.04944264888763428,0.5206503868103027,1.0150768756866455
0.06050214171409607,0.4130701720714569,1.0180915594100952
0.059316236525774,0.4442563056945801,1.0374186038970947
0.04455654323101044,0.43155884742736816,0.8771243095397949
0.059947576373815536,0.5298322439193726,1.1293079853057861
0.07662444561719894,0.45921242237091064,1.225456953048706
0.05658860504627228,0.43609532713890076,1.0019813776016235
0.04957376793026924,0.410050630569458,0.9057883024215698
0.05215431749820709,0.33756303787231445,0.859106183052063
0.059682734310626984,0.36695659160614014,0.9637839198112488
0.05736244097352028,0.5158705711364746,1.0894949436187744
0.052519265562295914,0.49242907762527466,1.0176217555999756
0.07387065142393112,0.446942001581192,1.1856485605239868
0.04984629899263382,0.439189076423645,0.937652051448822
0.05254523456096649,0.5479239225387573,1.0733762979507446
0.05961589515209198,0.5064153075218201,1.102574348449707
0.05697357654571533,0.5413034558296204,1.111039161682129
0.06385070085525513,0.3690297305583954,1.007536768913269
0.05644797533750534,0.49852463603019714,1.0630043745040894
0.053346842527389526,0.4632105231285095,0.9966789484024048
0.05446430668234825,0.46856334805488586,1.0132063627243042
0.04513249546289444,0.3091363310813904,0.7604612708091736
0.044856082648038864,0.48843640089035034,0.9369972348213196
0.062045417726039886,0.5183601379394531,1.1388143301010132
0.06638684868812561,0.5395775437355042,1.2034460306167603
0.04785933345556259,0.5414915084838867,1.0200848579406738
0.08279728889465332,0.32118239998817444,1.1491552591323853
0.06381881982088089,0.5206484794616699,1.1588366031646729
0.05081816017627716,0.46826791763305664,0.9764494895935059
0.07130087912082672,0.48033496737480164,1.1933437585830688
0.07082921266555786,0.5025557279586792,1.2108478546142578
0.04972131550312042,0.5162140727043152,1.0134272575378418
0.06381163001060486,0.4895767867565155,1.1276930570602417
0.053833719342947006,0.36695200204849243,0.9052891731262207
0.05294271185994148,0.4271891117095947,0.956616222858429
0.08598063141107559,0.36823132634162903,1.2280375957489014
0.058720458298921585,0.597625732421875,1.1848303079605103
0.05861290171742439,0.3493048846721649,0.9354338645935059
0.052642691880464554,0.394508421421051,0.920935332775116
0.04882131516933441,0.39233583211898804,0.8805489540100098
0.050328779965639114,0.4855264723300934,0.9888142347335815
0.05708209425210953,0.5095624923706055,1.0803834199905396
0.052369944751262665,0.3777492642402649,0.9014487266540527
0.0666261836886406,0.48891112208366394,1.1551729440689087
0.05591747164726257,0.3761587142944336,0.9353334307670593
0.05415003001689911,0.33926549553871155,0.8807657957077026
0.0526011623442173,0.5680280327796936,1.0940396785736084
0.06536829471588135,0.661772608757019,1.3154555559158325
0.04318710044026375,0.37025266885757446,0.8021236658096313
0.04810739681124687,0.5044883489608765,0.9855623245239258
0.04996303468942642,0.5512970089912415,1.0509274005889893
0.06562304496765137,0.4382823705673218,1.0945128202438354
0.07263340055942535,0.5995570421218872,1.3258910179138184
0.05821678042411804,0.2985911965370178,0.8807590007781982
0.0533173605799675,0.48631492257118225,1.0194885730743408
0.06935091316699982,0.3623981475830078,1.0559072494506836
0.04821578413248062,0.37685853242874146,0.8590163588523865
0.04417351633310318,0.29863208532333374,0.7403672337532043
0.04920949041843414,0.574040949344635,1.0661358833312988
0.06158679723739624,0.4664232134819031,1.0822911262512207
0.06497485190629959,0.49579256772994995,1.1455410718917847
0.05545639991760254,0.597423255443573,1.1519873142242432
0.0543845072388649,0.44792282581329346,0.9917678833007812
0.05632251128554344,0.43242257833480835,0.995647668838501
0.05786144360899925,0.42832130193710327,1.006935715675354
0.06296894699335098,0.5368956923484802,1.1665852069854736
0.05215003341436386,0.3680259585380554,0.8895263075828552
0.05750755965709686,0.4175739586353302,0.9926495552062988
0.07912562787532806,0.39670586585998535,1.1879621744155884
0.05776038393378258,0.5468457341194153,1.1244494915008545
0.05545416846871376,0.5884394645690918,1.1429811716079712
0.07271284610033035,0.43218183517456055,1.1593103408813477
0.051861971616744995,0.5355854034423828,1.0542051792144775
0.04823599010705948,0.5007380247116089,0.9830979108810425
0.06485417485237122,0.43344950675964355,1.081991195678711
0.05624144896864891,0.43698036670684814,0.9993948340415955
0.05844690650701523,0.46500611305236816,1.0494751930236816
0.06437788158655167,0.4826021194458008,1.1263809204101562
0.0725865364074707,0.4982299208641052,1.224095344543457
0.048130348324775696,0.4076705574989319,0.8889740705490112
0.059399887919425964,0.5684235095977783,1.1624224185943604
0.06300953030586243,0.6109580993652344,1.2410533428192139
0.05484326556324959,0.37096646428108215,0.9193991422653198
0.05284874886274338,0.46830248832702637,0.9967899918556213
0.07347486913204193,0.29449543356895447,1.0292441844940186
0.05652447044849396,0.5539564490318298,1.1192011833190918
0.04981691390275955,0.5510674118995667,1.049236536026001
0.06154519319534302,0.48704633116722107,1.1024982929229736
0.055881816893815994,0.49976328015327454,1.0585814714431763
0.05411344766616821,0.37705564498901367,0.9181901216506958
0.06365004181861877,0.5072568655014038,1.1437573432922363
0.06502936780452728,0.42478686571121216,1.0750806331634521
0.04365066438913345,0.42128708958625793,0.8577936887741089
0.05486968159675598,0.5625045299530029,1.111201286315918
0.06069132685661316,0.3313302993774414,0.938243567943573
0.05881475657224655,0.4954122304916382,1.0835597515106201
0.055032819509506226,0.5420970916748047,1.0924253463745117
0.0646924376487732,0.4853285551071167,1.1322529315948486
0.05724748596549034,0.4481911361217499,1.0206660032272339
0.042308203876018524,0.5708369612693787,0.9939190149307251
0.05187501013278961,0.5129174590110779,1.0316674709320068
0.0681285560131073,0.4959191679954529,1.1772047281265259
0.06466098129749298,0.6059308052062988,1.2525405883789062
0.05951562151312828,0.41541579365730286,1.0105719566345215
0.07876119017601013,0.487474262714386,1.2750861644744873
0.07135163247585297,0.3977263569831848,1.1112427711486816
0.05905812606215477,0.7067720890045166,1.2973532676696777
0.06931225210428238,0.4106927514076233,1.1038153171539307
0.06797608733177185,0.44836777448654175,1.1281286478042603
0.0649452954530716,0.5549842119216919,1.2044371366500854
0.06012982502579689,0.27644580602645874,0.8777440786361694
0.08965207636356354,0.6063990592956543,1.5029197931289673
0.07809598743915558,0.4632166922092438,1.2441765069961548
0.05216866359114647,0.5028984546661377,1.0245850086212158
0.04964684695005417,0.3607039749622345,0.8571724891662598
0.06249401718378067,0.5319709777832031,1.1569111347198486
0.061811529099941254,0.43493223190307617,1.05304753780365
0.06898843497037888,0.5341567993164062,1.224041223526001
0.08242586255073547,0.5776646137237549,1.4019231796264648
0.06663626432418823,0.49180513620376587,1.158167839050293
0.0810530036687851,0.5504915714263916,1.361021637916565
0.07098837196826935,0.3376929759979248,1.047576665878296
0.06993269920349121,0.4304388761520386,1.1297658681869507
0.05486857891082764,0.45341044664382935,1.002096176147461
0.056165315210819244,0.45969876646995544,1.021351933479309
0.061454202979803085,0.39197346568107605,1.0065155029296875
0.05114918202161789,0.706875741481781,1.218367576599121
0.059590574353933334,0.44905975461006165,1.0449655055999756
0.06276684254407883,0.5081519484519958,1.1358203887939453
0.05279705673456192,0.4656020402908325,0.9935725927352905
0.060261599719524384,0.4473499357700348,1.0499659776687622
0.06290438771247864,0.6077594757080078,1.2368032932281494
0.06831654906272888,0.5555521249771118,1.2387175559997559
0.0649370551109314,0.2957899272441864,0.9451605081558228
0.062018655240535736,0.4966821074485779,1.1168687343597412
0.05393577367067337,0.43453583121299744,0.9738935232162476
0.04677462577819824,0.365837961435318,0.833584189414978
0.06103391945362091,0.4798038601875305,1.0901429653167725
0.06432492285966873,0.41886359453201294,1.062112808227539
0.06646145135164261,0.5102404356002808,1.1748549938201904
0.0564085990190506,0.4057692885398865,0.9698552489280701
0.056531693786382675,0.3757081627845764,0.9410250782966614
0.04778553545475006,0.5850911736488342,1.0629465579986572
0.053810931742191315,0.504865825176239,1.0429751873016357
0.0668497383594513,0.35571420192718506,1.0242116451263428
0.05680633336305618,0.7412936687469482,1.309356927871704
0.05622619390487671,0.43968266248703003,1.0019445419311523
0.0598863810300827,0.5041484236717224,1.1030123233795166
0.05726521089673042,0.5265425443649292,1.0991946458816528
0.057985469698905945,0.42551499605178833,1.0053696632385254
0.048973314464092255,0.4865947365760803,0.9763278961181641
0.07587683200836182,0.48045051097869873,1.239218831062317
0.06796622276306152,0.6481714248657227,1.327833652496338
0.05567590892314911,0.3393344283103943,0.8960935473442078
0.060927290469408035,0.5218269228935242,1.131099820137024
0.06940487772226334,0.44007155299186707,1.1341203451156616
0.07126150280237198,0.35218364000320435,1.0647985935211182
0.05692153424024582,0.47664082050323486,1.045856237411499
0.07343241572380066,0.48652419447898865,1.2208483219146729
0.058168478310108185,0.47469305992126465,1.05637788772583
0.06391699612140656,0.4978494346141815,1.137019395828247
0.054026443511247635,0.4637436866760254,1.0040080547332764
0.06131497770547867,0.5659174919128418,1.1790672540664673
0.052658263593912125,0.36802899837493896,0.894611656665802
0.05811275169253349,0.5658615827560425,1.146989107131958
0.06262846291065216,0.42823582887649536,1.0545203685760498
0.06854331493377686,0.5549250841140747,1.2403582334518433
0.07186324894428253,0.5422710180282593,1.2609034776687622
0.05468364804983139,0.29135292768478394,0.838189423084259
0.045043591409921646,0.35859090089797974,0.809026837348938
0.07331732660531998,0.56662917137146,1.2998024225234985
0.06649908423423767,0.3937499523162842,1.0587408542633057
0.08035613596439362,0.6173765659332275,1.4209378957748413
0.06303486973047256,0.33566737174987793,0.9660160541534424
0.06757749617099762,0.38107502460479736,1.0568499565124512
0.06562577188014984,0.4828896224498749,1.139147400856018
0.06173590198159218,0.4679332971572876,1.0852923393249512
0.07427249848842621,0.5223329067230225,1.265057921409607
0.057079777121543884,0.3424032926559448,0.913201093673706
0.06589999794960022,0.4843570291996002,1.1433570384979248
0.051905062049627304,0.2571060061454773,0.7761566042900085
0.0574842169880867,0.7104666829109192,1.285308837890625
0.06669914722442627,0.5615555644035339,1.2285470962524414
0.06854543089866638,0.4150627851486206,1.1005170345306396
0.05895306169986725,0.3855632543563843,0.9750938415527344
0.05794797092676163,0.38895243406295776,0.9684321284294128
0.0534839928150177,0.5348219871520996,1.0696618556976318
0.08305937796831131,0.4625696539878845,1.2931634187698364
0.08397537469863892,0.48064273595809937,1.3203964233398438
0.059919778257608414,0.5681981444358826,1.1673959493637085
0.06535999476909637,0.3540250062942505,1.0076249837875366
0.05728437751531601,0.568240761756897,1.1410845518112183
0.09769976884126663,0.47892433404922485,1.45592200756073
0.05427951365709305,0.6685280203819275,1.2113231420516968
0.06419730186462402,0.4364386200904846,1.07841157913208
0.060181066393852234,0.5270572900772095,1.1288679838180542
0.0703618973493576,0.4529802203178406,1.1565992832183838
0.08669692277908325,0.5665031671524048,1.4334723949432373
0.053521350026130676,0.5321202874183655,1.067333698272705
0.06833299994468689,0.5724613666534424,1.255791425704956
0.07779021561145782,0.4636223614215851,1.2415244579315186
0.06594637781381607,0.41403675079345703,1.0735005140304565
0.06035241112112999,0.4346066117286682,1.038130760192871
0.09110231697559357,0.4835243821144104,1.394547462463379
0.07539630681276321,0.6205514669418335,1.3745145797729492
0.07508019357919693,0.48664265871047974,1.2374446392059326
0.0762777179479599,0.49098294973373413,1.2537600994110107
0.0750693678855896,0.6073213815689087,1.3580150604248047
0.06008880212903023,0.5855122804641724,1.186400294303894
0.049901556223630905,0.335795521736145,0.8348110914230347
0.05692390352487564,0.471023291349411,1.0402623414993286
0.051394831389188766,0.601650059223175,1.115598440170288
0.07265330106019974,0.39274048805236816,1.1192734241485596
0.053414106369018555,0.3730044960975647,0.9071455597877502
0.05810975655913353,0.3975059986114502,0.9786035418510437
0.06516066193580627,0.5043344497680664,1.1559410095214844
0.06013381481170654,0.5275689959526062,1.1289072036743164
0.053867872804403305,0.34263157844543457,0.8813102841377258
0.06454147398471832,0.5120617747306824,1.1574764251708984
0.043357349932193756,0.4493216276168823,0.8828951120376587
0.05027589201927185,0.48827457427978516,0.9910334944725037
0.07486679404973984,0.5795459747314453,1.3282139301300049
0.0583808571100235,0.37455838918685913,0.9583669304847717
0.056929945945739746,0.6046861410140991,1.1739856004714966
0.06467542052268982,0.4816754162311554,1.128429651260376
0.06431684643030167,0.4850231111049652,1.128191590309143
0.050590723752975464,0.30686110258102417,0.8127683401107788
0.06739989668130875,0.5486052632331848,1.2226042747497559
0.053131312131881714,0.6009386777877808,1.1322517395019531
0.05321059376001358,0.3251871168613434,0.8572930097579956
0.062333233654499054,0.5095893144607544,1.1329216957092285
0.05149699002504349,0.4400270879268646,0.9549969434738159
0.06336565315723419,0.5005007982254028,1.1341572999954224
0.06475874781608582,0.3441089391708374,0.9916964173316956
0.060735948383808136,0.7157080173492432,1.3230674266815186
0.06570625305175781,0.4122285842895508,1.069291114807129
0.05889878049492836,0.4645855724811554,1.0535733699798584
0.06453818082809448,0.5290648937225342,1.174446702003479
0.049365799874067307,0.591052770614624,1.0847108364105225
0.05972602218389511,0.42871809005737305,1.0259783267974854
0.06081365421414375,0.3962184488773346,1.0043549537658691
0.05888388305902481,0.5564565062522888,1.1452953815460205
0.05171329155564308,0.6360827684402466,1.1532156467437744
0.0634567141532898,0.4664437770843506,1.1010109186172485
0.05466461926698685,0.45577356219291687,1.0024197101593018
0.06348022073507309,0.5023627281188965,1.1371649503707886
0.07421128451824188,0.5376248359680176,1.2797377109527588
