image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_548,"we're glad you like this ad, and we hope it makes your day a little bit better.",3,1,0.9789594,0.39711136,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_823,"i 'll be there for you, no matter how long it takes.",1,1,0.97860944,0.39711136,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_718,"let's see who can get the most followers in a month! if you want to join us, please follow me on instagram: https://www.",3,1,0.9586632,0.39711136,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,"you're the one who wants to go into your mouth, but you do n’t know where it is.",2,1,0.93166494,0.39711136,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,i'm here to tell you all about it.,1,1,0.9786185,0.39711136,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_380,"let me tell you a few things: </s> first of all, it’ s good to be here.",1,1,0.9767468,0.39711136,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"in the meantime, let's have a look at some of our favorite flavors and see which one you like best.",3,1,0.9692843,0.39711136,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_605,"you can't believe it, but we ’ re here for you.",0,1,0.9716007,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1006,"i'm not sure if you know it, but there’s an app for that.",1,1,0.9666989,0.39711136,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_1815,"if you're looking for a quick and easy way to lose weight, here’s how it works.",1,1,0.9730312,0.39711136,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,"for example, if you have a lot of money in your wallet... it can be very useful.",3,1,0.96409523,0.39711136,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_178,"if you're looking for the best french fries at your favorite restaurant, check out our menu here.",2,1,0.97822875,0.39711136,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_413,it's the perfect time to express your gratitude for all those people who have helped you during this pandemic.,3,1,0.9709796,0.39711136,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,"don't worry, we've got you covered.",1,1,0.9747736,0.39711136,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_568,"when you’ re hungry, just look at the pictures on your phone and see how many likes they have! it 'll make you feel better.",2,1,0.9741523,0.39711136,0.05809192296589526,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
mcdonalds_switzerland_2069,imagine you're at your favorite fast-food restaurant.,0,1,0.94515264,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,imagine you're about to have a meal with your partner.,0,1,0.96650845,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_603,"yes, it's me! check out this video where we use the same trick to get more likes on our youtube channel? 👍👌😊🤗 🤔🎉🙏🏻🧑🏽🇫🇷 🇺🇸 🦹‍♂️🥳🍰 🍲 🥇🌿 🌱",2,1,0.9277926,0.39711136,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1203,"there's a lot of ways to do it, so why don’ t you try something new? let us know your favorite ice cream flavor in the comment section below.",0,1,0.9445316,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,"if you're having a good time in the kitchen, why not share it with your loved ones? let them know how much they mean to u.",3,1,0.9748879,0.39711136,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_384,it's mcdonald’ s gift for the month of march! check it out here 👇👈🧔‍♂️🤩.,1,1,0.89097273,0.39711136,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_645,there's no need to worry about it.,0,1,0.97735023,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_493,"if you're feeling down and need a little boost, why not check out this mcdonald’s app? it might just make your day.",4,1,0.97291833,0.39711136,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_1987,"i'm not sure if you know it, but i have to say that this app has changed my life in a big way.",2,1,0.97087675,0.39711136,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_653,it looks like you're trying to get a good night sleep.,0,1,0.9836819,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,"you've seen it on the mcdonald’ s menu? yes, we know.",0,1,0.95112914,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1898,"ladies and gentlemen, i'm here to help you find your new mcdonald’s membership card.",2,1,0.9752574,0.39711136,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_1900,"don't be afraid to try something new, even if it feels a little strange at first.",0,1,0.9750615,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,i'm so happy to see you again.,0,1,0.9775173,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,we're here to meet you.,0,1,0.96866256,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1942,we ’ re sorry to inform you that we will not be able to attend this event on march 20th.,2,1,0.96986556,0.39711136,0.03351600230178197,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_623,have a good time! we're here to celebrate the end of winter and kick start your new year with us.,2,1,0.9650437,0.39711136,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_510,"if you're feeling a little left out, just keep your eyes on them.",1,1,0.9768698,0.39711136,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_696,"it's always a good idea to try something new every day, even if it tastes the same as ice cream.",2,1,0.9818033,0.39711136,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_408,"don't forget : if you want to find out more about our magnets, follow us on instagram and we will post them at the best time.",6,1,0.9492214,0.39711136,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,you're looking for a healthy meal? choose one of the following options to get rid of your empty wallet! 👍👈🏽🤦🏻‍♂🧑🏾💰🍔🥗🎉🙏 🙄 🤣🐲 🐶 🕵️⛅ ⌠ ❓ 📷�,0,1,0.9469681,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1907,we've got it! you can buy the mcdonalds hot fudge sundae for just £2.,2,1,0.9511714,0.39711136,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_1379,"what do you think of this new 'kung bui'? it looks like a mcdonald´s, but i love the fact that everyone is so excited to get their hands on them! 🙏🙌😍👩🏻🧑🏽‍♂️🇫🇷 🇨🇦 🇺🇸 �",2,1,0.9259956,0.39711136,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_460,"it's not just about food, is it? if you have any questions or suggestions for how we can improve our app in the next few weeks then please send them to us.",4,1,0.9711151,0.39711136,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_713,"do you want to know what's on your mind? well, here’ s a list of the most hated words in english and why we love them so much.",2,1,0.9723403,0.39711136,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,it's all about you.,0,1,0.9707178,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_377,"yes, it's delicious! but i don't know what to expect.",1,1,0.9792563,0.39711136,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_355,"it's time to have fun with your friends and family! choose one of the games below, play them all at once or just enjoy it alone.",3,1,0.9489074,0.39711136,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"it's been a long time since i have felt so happy with my boss, and now it seems like he has managed to make me laugh! ♥️♥
what do you think? 👍👌😊🙏 🙅‍♂︎😂🤣 🤦🏻🧔🏼🇺🇸 🇪🇹",3,1,0.9223916,0.39711136,0.08571428571428572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_629,"we're always here to help you with your questions and concerns, so please feel free call us at any time of the day or night.",3,1,0.7516375,0.39711136,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,what's wrong with you? ask your friend to order a burger and fries at the same time.,1,1,0.97895676,0.39711136,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"on the other hand, if you're looking for something to eat or drink while watching a football match with your friends and family, here’ s some of our favorite french fries.",1,1,0.9671677,0.39711136,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,we're going to give you a taste of what life is like for the people who work hard every day.,3,1,0.9800749,0.39711136,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1965,it's all about you.,1,1,0.9707178,0.39711136,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
mcdonalds_switzerland_1896,"if you're having a hard time finding your car in the airport, try this.",0,1,0.9780732,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,"if you're not sure what to order, just take a look at the menu on your phone and tell us.",4,1,0.971573,0.39711136,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_1939,"it's the first time i ’ve ever seen it on my face, and now you know why! ⠀⠀⠀⠀⬇️ keep your eyes wide open because there might be something special waiting for u around every corner.",4,1,0.96424395,0.39711136,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_538,the mcdonald's menu has changed.,1,1,0.97954,0.39711136,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
mcdonalds_switzerland_1940,"it's good to see you again, mcdonald’ s.",0,1,0.9752787,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"it's not just one thing, it’ s the rest of us.",1,1,0.94675404,0.39711136,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_2032,"what’ s the best way to show your appreciation for someone you love? </s> can i give them a kiss on both sides of their lips or bite into an ice cream cone with one hand tied in knots?! 🤦‍♂️🤴🏻🧔🏽 🕵󠁄󠀚람
",0,1,0.9464464,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_373,it's time to get back on the road.,1,1,0.97668016,0.39711136,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_475,i'm sorry to hear that you wo n’t like this video.,1,1,0.9553984,0.39711136,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_693,it's time to get back on the road.,1,1,0.97668016,0.39711136,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_571,"yes, it's true.",0,1,0.9690871,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1913,"we're here to help you find the best restaurant in your area! just tell us a little bit about yourself, and we ll show u where it is.",4,1,0.9656196,0.39711136,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_357,what are you waiting for? </s> wait a few minutes and we will have the best experience of your life! don't forget to share it on social media.,7,1,0.961427,0.39711136,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_868,"i've heard of the mcdonald’s golden eagle, but do you know how many calories are in a hot dog and french fries combo? maybe we can check it out.",0,1,0.9742484,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,"if you're in the mood for something sweet, here are some of my faves from last year.",0,1,0.97528064,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_347,"if you're looking for something special in your life, think about it.",3,1,0.97705233,0.39711136,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1934,"if you're in a hurry, just turn on your phone and look at it.",0,1,0.9808245,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,"for example, if you eat 150 calories a day and work out for half an hour in the morning before going to bed at night.",0,1,0.9321871,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_794,"if you're in trouble, don’ t be afraid to ask for help.",2,1,0.974003,0.39711136,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"if you're looking for something fun to do in your free time, here’s a list of the top trending things on social media right now.",0,1,0.97044027,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2010,it's the same thing.,0,1,0.9565772,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"if you're not sure about something, try to ask for help from someone who knows a lot more than yourself.",0,1,0.97959787,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"it's your turn! tell us who you are, where you came from and how long it took to get here.",0,1,0.97279775,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,i'm here for you.,1,1,0.971814,0.39711136,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
mcdonalds_switzerland_22,"what ’s the best way to cool down after a long day at work? why not go for an ice cream in one of your favorite places around town or on our app, where you can choose from more than 250 different flavors and toppings! try it out here: https://www.",1,1,0.95286584,0.39711136,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_356,"it's your turn to enjoy a delicious meal with friends and family, while also supporting local farmers who grow the meat you love! here are some of our top picks for this month:
🍖 🍟🧀🥩🐄🌱 🌲 🏞️ 🥳💚👨‍❤️🤗 👸🏽�",8,1,0.9577846,0.39711136,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_369,it's mcdonald’ s holiday meal! get ready for a big feast with your family and friends at home or in the restaurant.,2,1,0.9298045,0.39711136,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_879,there are 10 different ways to do it! check them out here: https://t.,0,1,0.883735,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_618,there's no doubt about it.,0,1,0.96918845,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_793,"for example, if you're planning a dinner party at the end of this month and would like to know more about it? just send me an e-mail.",2,1,0.9806646,0.39711136,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,don't forget to check out the app store.,1,1,0.9733016,0.39711136,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
mcdonalds_switzerland_2045,the mcdonald's of the year is now available for pre-order.,0,1,0.8644566,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1429,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,"you've never tried it before, but here are a few ideas on how you can make the most of your mcdonalds experience.",1,1,0.9682408,0.39711136,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_607,"when you're about to buy a product, don't forget that there might be more than one version of it on the market.",1,1,0.9720487,0.39711136,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_762,"for example, if you're looking for the perfect pair of jeans that match perfectly with your skin tone and body shape then look no further.",2,1,0.95281285,0.39711136,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_874,"if you're not sure about something, just hit me up with a call and i might add it to your shopping cart.",1,1,0.9595705,0.39711136,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,"if you're not sure what to do with all this extra energy, here are a few ideas that might help.",0,1,0.9708745,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1912,"it's like this, is it? when you’ re in a hurry to get out of your car and into the restaurant.",4,1,0.9802706,0.39711136,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
mcdonalds_switzerland_764,you can't do it alone.,0,1,0.9755529,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"if you're feeling lonely or bored at home, here are a few things to do in your free time.",3,1,0.97414285,0.39711136,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_591,choose one of the following options:1.,2,1,0.93395185,0.39711136,0.0009760998982727295,6.515683100815e-311,6.515683100815e-311,6.515683100815e-311
mcdonalds_switzerland_1962,what’ s the best way to make sure you ‘re ready for your next mcdonald’s special? just click on this link! 👍👌🎉🍔🥤🚶🏖️💰📱 📸 🛋 🍎 🥇 🤗 🙄🤣 😭😢😂🙅🏻,1,1,0.94096756,0.39711136,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_262,"there's always more to learn, and there are many ways we can help you achieve your goals.",1,1,0.9758129,0.39711136,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_631,if you're having a hard time thinking of things to say or do here are some ideas that might make your day better.,1,1,0.97078866,0.39711136,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1888,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_557,don't miss out on today.,0,1,0.95702463,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_735,"it's not about the person who stayed up too late, it’ s all of us! 🙏🙌👩🏻🧑🏽‍♂️🥳🍲😍🤣 🤦🎉 🚶‍￼⬇ ⠀⠀⠀⠀ 👨💕 ✈✊ 📱📷",2,1,0.9132563,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_362,don't worry about it.,0,1,0.9796346,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_54,what are you waiting for? mcdonald's got the best ice cream in new york! ⏳⬇️ pic.,0,1,0.8946013,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_564,"if you're looking for something special, here’s what to do:1.",2,1,0.9213951,0.39711136,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_1977,"it's not just about the price, is it? there are so many places where you can enjoy a delicious meal and have fun with your friends or family.",1,1,0.97925574,0.39711136,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_425,"if you're not sure about it, just click on this link and see what happens.",1,1,0.97829515,0.39711136,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_232,i'm here to help you find your dream job.,1,1,0.9804391,0.39711136,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_513,"there are more than 50 different kinds of pasta in italy, so why don't you try them all? get your shopping list here!#italianpastachallenge pic.",1,1,0.93609065,0.39711136,0.03383068108960979,1.806618338591682e-308,1.806618338591682e-308,1.806618338591682e-308
mcdonalds_switzerland_818,"i'm not sure if you’ ve seen it yet, but i know for certain that this app will make your life so much easier and more fun! check out the latest updates on our facebook page at https://www.",4,1,0.9658902,0.39711136,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"it's time to open your mind, it’ s always a good idea.",1,1,0.9532303,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_153,"yes, it's a big deal! the mcdonald’ s restaurant is one of our favorite places to hang out with friends and family.",2,1,0.97157884,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,"you've seen this before, right? 🇫🇷🥇🍲 🥤 pic.",1,1,0.8815141,0.39711136,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_597,the mcdonald's of the world.,1,1,0.7727525,0.39711136,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
mcdonalds_switzerland_1170,"this week, we’ ll be showing you some of our favorite mcdonald's menu items from all over the world.",2,1,0.9761825,0.39711136,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_582,"when it comes to choosing your favorite ice cream flavors, there's one person who knows exactly what you want.",2,1,0.9781808,0.39711136,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1960,"what do you think? what are your thoughts on this??? is it right or wrong, does not matter! just try to express yourself in a different way than the rest of us.",4,1,0.943048,0.39711136,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_498,"i'm not sure what you think, but i do know one thing: there is nothing in this world that does n’t have a smile on your face.",3,1,0.9605082,0.39711136,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_461,we're going to have a surprise party for your mother on valentine’s day! check it out in the video below.,3,1,0.96676797,0.39711136,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
mcdonalds_switzerland_650,"in 2017, the world was full of footballs but now there are more than a billion mobile phones in our hands.",3,1,0.89953625,0.39711136,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_2077,"when you're waiting in line for your order at a fast-food restaurant and the person next to you asks, ""what can i do with that?"" then it sounds like they might be enjoying themselves.",1,1,0.9669731,0.39711136,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,bear in mind that there's more than one way to solve a problem.,0,1,0.9701276,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_704,"yes, you're right.",0,1,0.9555392,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_368,"it's hard to say no, right? but i do n’t know where he/she will be in a few minutes.",1,1,0.8097647,0.39711136,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_701,don't miss out on this special offer.,0,1,0.9758221,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1928,"if you're feeling a bit lost, try to find your way back home.",1,1,0.9781618,0.39711136,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_586,what's your favorite m&m candy? the one that you can’t get enough of no matter how many times u try to find it.,0,1,0.9594777,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_395,we're happy to tell you that we have the best app for your mobile phone! just click on this link and download it now.,1,1,0.9648395,0.39711136,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,10:35... this is what it looks like when you don't eat your dinner.,0,1,0.97436905,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_388,"when you're in a hurry to get home from work or school, why not take advantage of all the free wi-fi available on your mobile device.",3,1,0.9790927,0.39711136,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,it's been a long time since we took the first bite of these delicious mcdonald’ s french fries.,0,1,0.9798417,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_578,it's been a long time since you have worn your best clothes.,1,1,0.9768555,0.39711136,0.001006201110294406,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
mcdonalds_switzerland_519,"it's not just mcdonalds, is it? they give you a lot of money for nothing.",0,1,0.96734244,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_378,"in the next few days, we're going to show you some of our top recommendations.",4,1,0.9753425,0.39711136,0.09810118431238463,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_481,"how do you like it? </s> yes, this is the reason why i was happy to find out your number.",2,1,0.96973,0.39711136,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1168,here’s what you need to know about mcdonald.,2,1,0.98275775,0.39711136,0.17182231969774306,0.0981841826844246,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_554,we're going to show you some of the mcdonald’s most popular menu items.,2,1,0.9725202,0.39711136,0.061122263568878656,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_545,it's been a long time since you have had fun with your friends.,0,1,0.9775778,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_858,we're here to help you crack the code.,0,1,0.98123723,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_383,"if you're looking for the answer, just click on one of these options.",0,1,0.97557676,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,what do you think of this? what are your thoughts on the mcdonald's challenge and how did it turn out for everyone who took part in it.,2,1,0.94845724,0.39711136,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,"if you're looking for a new job, why not send us your resume and we’ ll find the perfect one in no time.",2,1,0.96953213,0.39711136,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,"we've got a lot of options to choose from, but we do n’t know which one is the best.",3,1,0.96281904,0.39711136,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_745,"yes, there's a smell in the air! but where is it coming from? do you want to go with us or stay on your own way?! choose one.",3,1,0.9438049,0.39711136,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_611,"yes, it's true.",0,1,0.9690871,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_487,today's challenge is to eat all the chicken wings in less than a minute.,3,1,0.98105216,0.39711136,0.11266886237695278,0.04044523264813691,1.1699171882659805e-308,1.1699171882659805e-308
mcdonalds_switzerland_580,"if you're looking for something to do in your free time, why not go on a dog walk with me? it’s so much fun! ❤🐶❤😊💕👨🦆🤗🌍☹️🍔🥇🏾❤️🙏🏻♀️⛅‍♂🇺🇸",3,1,0.9705894,0.39711136,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,3 out of 5 people said they enjoyed this post.,1,1,0.8332752,0.39711136,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
