image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.0017595439,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,3.6747246e-05,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,8.7533714e-05,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,9.546611e-06,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,1.9175492e-05,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.00022996626,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.00022404651,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.00028755234,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.12143979,1.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.007842729,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.00015985689,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,5.53102e-05,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,6.182863e-06,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.035005383,1.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.04745063,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.0013339987,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,6.1005885e-05,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,4.3997283e-05,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.0014533154,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,1.225287e-05,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.00018822425,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.00069141266,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.00016116763,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,4.3239095e-05,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.07667387,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.00028881096,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.008424506,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.0009802829,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.00027857756,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.022755895,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,4.66493e-05,0.0,0
mcdonalds_switzerland_2011,#repost @mcdonaldsleb ・・・ it just goes with every meal! #fries #mcdonalds #lebanon #yummy,0,5.3393014e-06,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,2.5206662e-05,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.08040706,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.13434608,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.010677576,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,4.0665986e-05,0.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,2.6442938e-05,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.0029620032,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.00039251466,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.001001088,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,2.1026004e-05,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.0005548854,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,2.8549399e-05,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,3.7783422e-05,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.00046539918,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,4.75589e-05,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.0014639108,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.29585707,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.0040971367,1.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.026172817,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,8.9515466e-05,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.00017074964,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.00020767408,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.00029159905,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.033466965,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,1.3137691e-05,0.0,0
mcdonalds_switzerland_173,which one will it be for you?,0,0.0010080885,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.07562815,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.012582223,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.00010714942,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.035186555,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.0024747918,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.00072993897,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.22197053,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.2507626,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.010822113,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,7.1289915e-06,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,1.1477137e-05,0.0,0
mcdonalds_switzerland_1991,"even if you approach the warsaw jingle bench as strangers, you leave as friends. friends with a jingle and free food",0,0.0012632441,0.0,0
mcdonalds_switzerland_2012,#repost @mcdonalds ego ・・・ burger bells burger bells big mac all the way! #burger #christmas #yummy #imlovinit,0,2.3227714e-05,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.00020005065,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,4.679634e-05,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.028315201,0.0,0
mcdonalds_switzerland_1994,which one is your favourite? #mcflurry #icecream #food #mcdonalds #refreshing #daim #toblerone #mms #mandms #mundm,0,4.777432e-05,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.0034952261,1.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,6.891747e-05,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0,1.7225691e-05,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.43162173,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.02485994,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.031005083,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.00013041901,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.00076350506,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.056460246,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,8.30885e-05,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,5.926972e-05,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,1.32606565e-05,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.00021745195,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,2.0420903e-05,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0043603675,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,3.310794e-05,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.030388681,1.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.13738646,1.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,1.25685565e-05,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,4.2591055e-05,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.0084744105,1.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,4.023749e-05,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.0005254669,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.023880936,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.00022549093,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.011015088,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,1.2928598e-05,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.836789,1.0,1
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.016913304,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.0009658525,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,5.274132e-05,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,4.8543832e-05,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.0017651779,0.0,0
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.00082408154,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,4.404283e-05,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.0010125393,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.12335717,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.027593609,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,9.611057e-05,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.0005590874,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,2.2329716e-05,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.0017336401,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,2.0415957e-05,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.00019328835,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.0013792556,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.027409669,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.0013691331,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.0013230148,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,4.311257e-05,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.0140186595,1.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.030027747,0.0,0
