image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,2.4006357e-09,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,3.0048308e-12,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,2.29093e-05,1.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,7.007902e-08,1.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,1.3535886e-11,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.9999937,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.99999714,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,5.4085675e-08,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,3.108101e-08,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,2.0625673e-11,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,4.054197e-13,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,2.1809135e-10,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,2.7050904e-13,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,1.07246344e-10,1.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.98496,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,1.2790562e-11,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.0002226073,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9625963,1.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,6.464717e-05,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,3.9424952e-13,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,6.983003e-12,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,2.0398874e-11,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,2.5590893e-07,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,1.989382e-08,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,1.9409418e-12,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.99999845,0.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,1.7471076e-09,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,1.0752438e-12,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,8.297396e-12,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,4.6383054e-12,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,8.019591e-09,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,9.912722e-12,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,1.0499119e-11,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,2.1314613e-14,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,1.0118024e-09,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,6.4319314e-11,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,1.0346689e-13,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,1.93873e-11,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9992924,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,1.2759739e-11,0.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,1.0,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9982834,1.0,1
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,2.9850186e-13,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,1.042795e-11,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,9.678953e-13,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,1.3218387e-12,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9999993,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,1.2806657e-10,0.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,2.15208e-09,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,6.898928e-11,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,4.9223986e-11,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,1.6200496e-10,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9999447,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,3.5067957e-09,1.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,9.797326e-09,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,1.9786687e-06,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,2.6648073e-10,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,2.3100255e-09,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9998073,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,7.5855e-13,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,6.0065536e-10,0.0,0
