image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_843,"when you’ re like, “ oh my god i love this ice cream!” and they say something along the lines of.",1,1,0.89179236,0.33726478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"it's not just me, it’ s all of us.",2,1,0.95864284,0.33726478,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1968,"i'm not sure if you’ re ready for this, but i am.",0,1,0.97926086,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_872,"there’ s 10 of them in this video, and we hope you have a good time watching it.",0,1,0.95758814,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1843,it's time for the 2018 lottery.,0,1,0.96338737,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1161,"it's been a long time since we’ve had any food, so here are some ideas to get you through the rest of your day! 🥤🥣🍲🧁🐶🌿💪🏽👩‍🤝‍♂️ 👨 🦋🎉📸 📷 🍇 🤔 😅",1,1,0.93418044,0.33726478,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,when you’ re in the mood for something a little bit different.,3,1,0.9764118,0.33726478,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1991,"it's been a long time since i’ve had an ice cream sundae, so here it is!
A:
The answer to this question cannot be determined from the given text as there are no specific details or context provided about what was being described.",3,1,0.9530288,0.33726478,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,it's time to make your life a little sweeter.,1,1,0.97267604,0.33726478,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1920,"what are you going to do today? </s> what is your plan for the month of may??
i don't have any idea.",1,1,0.97235614,0.33726478,0.009260923138895783,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1679,we’ re going to be the best dog food of 2019.,2,1,0.9721985,0.33726478,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1199,"when i was 10 years old, my mom told me to get a dog.",1,1,0.9720243,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"it's not about you, it’ s for everyone.",0,1,0.950043,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's about time you know what it’ s like to be an adult.,0,1,0.97585505,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_899,"i've seen this before, so i know it’ s gonna be fun.",0,1,0.9791139,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1884,i’ m here to tell you what i think is the best thing in 2019.,0,1,0.974982,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1152,"it's time for the new season, and it’ s going to be different this year.",0,1,0.9800458,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1771,it's been a long time since i have felt like this.,0,1,0.97908074,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1026,"it's not about the food, it’ s all of us! we are here to help you enjoy your meal.",5,1,0.97363585,0.33726478,0.11949571679855335,1.0103698234777832e-308,1.0103698234777832e-308,1.0103698234777832e-308
sonicdrivein_571,"you know, i'm going to have a party for you on thursday night! we’ ll be there with all of our friends and family.",0,1,0.97778463,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_652,you 'll have to take a sip of water before you go into the kitchen.,1,1,0.9843539,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,we’ re going to do it! we're gon na make a big difference.,2,1,0.95645124,0.33726478,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1053,"it’ s been 10 years since i posted this, so here are a few things to keep in mind when you go out for dinner with your friends.",2,1,0.97230536,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_496,1 / 3 of all the people on this page have sent in their feedback so far.,0,1,0.9156631,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2102,today's the day when you can get your favorite food delivered in under an hour for just a few extra dollars.,3,1,0.9728597,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"i don't know if i like it or not, but.",0,1,0.79871094,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1963,it's been a while since i’ve felt like this.,1,1,0.9824325,0.33726478,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2052,you know what i'm going to do.,0,1,0.974312,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1283,we're going to do this in just under an hour and a half.,2,1,0.97776,0.33726478,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1154,i'm going to do this.,1,1,0.9703976,0.33726478,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1063,it's time for you to try something new! it’ s your last chance.,2,1,0.97627264,0.33726478,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1303,it’ s time for the 2018 i.,1,1,0.9212746,0.33726478,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1457,"i'm not going to go out of my comfort zone this year, but here are a few things that might make me feel more at ease.",2,1,0.9771288,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,there’ s a 25% chance that you will be able to get in by the end of this week.,3,1,0.97922176,0.33726478,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it should be called.",0,1,0.97250336,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_863,it's time to celebrate the end of summer! here are a few ideas you can try at home.,1,1,0.976459,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1704,"i'm not sure if this is what you were looking for, but i do n’t know where to find it.",1,1,0.9714072,0.33726478,0.012962013032294578,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1042,it’ s been a long time since i've felt like this.,2,1,0.98221856,0.33726478,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_990,"it's not about the ice cream, it’ s more than that.",0,1,0.9646723,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1098,"i'm not sure if this is the right thing to say, but let me know what you think.",2,1,0.9762797,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,when you’ re about to say “ i don't know what it means.,0,1,0.9478576,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2238,you know what i hate the most right now.,0,1,0.9735276,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_562,"don't worry, we've got you covered.",0,1,0.9747736,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1950,it's been a long time since i got to see you.,0,1,0.9814029,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1159,we're going to show you what it’ s like when we go into your house for the first time.,2,1,0.9736249,0.33726478,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,you’ ve got 30 seconds to find your way out of the grocery store before it gets too crowded.,4,1,0.9797412,0.33726478,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,"i'm not going to say no, but i do n’t know if this is the right thing for me.",0,1,0.96608,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1411,"it’ s 20:35 pm, and you know what that means to me.",2,1,0.9735434,0.33726478,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1572,"when you’ re about to order your favorite ice cream, just say & quot; i don t have time for it today.",0,1,0.952494,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not gonna tell you what it looks like, but i’ m going to show u.",0,1,0.9694166,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1331,"it's time to change the way we think about ice cream! </p> just in case you don’t know what i am talking bout, here are a few of my favorite flavors<br><img src="""" width=""150"" height=""""></div>""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1",6,1,0.77772754,0.33726478,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,we're going to go out for dinner tonight.,1,1,0.97661746,0.33726478,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_484,this is what it would look like if all the dogs got together for a party.,3,1,0.9809413,0.33726478,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1983,"it’ s not just a dog, it's also an ice cream.",0,1,0.9083053,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_560,"what’ s your favorite thing to do on a hot summer day? swimming in the lake or pool, of course.",0,1,0.97288144,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2093,it's the first time in my life i was able to eat a burger.,0,1,0.9810182,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_952,what’ s your go-to? what are you going to eat for dinner tonight?! 👨👩🧘🏼‍♂️🍲🥗🎉🤔😊🙌💖🐶🌿📷 📸 🦅 💚 🍽 🥣 🤤 😭 🙋🏻‍♀️😂,4,1,0.93498796,0.33726478,0.05836074857250049,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_1595,it's time to get your hands in the car.,3,1,0.9718912,0.33726478,0.10973099593596852,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1233,"if you're in the mood for something sweet, here’s a list of our favorite ice cream flavors.",1,1,0.97546345,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"in 2017, the world’ s most popular ice-cream flavor was mint chocolate chip.",1,1,0.962015,0.33726478,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1464,i'm here to help you find the right food for your diet plan! just ask me and i will make sure it tastes good too.,3,1,0.94716835,0.33726478,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
sonicdrivein_1403,i'm going to show you what it’ s like when someone doesn't know where they are in the future! 👀👁🧔🏼‍♂️🤷🏻‍♀️ 🤣 🦅🍲 🍪 🥤🥬 😱😭💥🎉 🙌🙏🙄😂,2,1,0.9358269,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"we're not going to make any more of them, but we do n’t know what they will be like.",0,1,0.9648951,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1544,it's time for you to try something new.,1,1,0.97822785,0.33726478,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_905,it’ s 2018.,0,1,0.9138843,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1778,it's been a long time since i’ ve had an ice-cream party.,0,1,0.9828168,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.33726478,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_852,when you’ re like 90 years old and have no idea what to watch on tv at this point in your life.,2,1,0.93036985,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,it's time for you to take a bite out of your life.,2,1,0.9769842,0.33726478,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2119,"i don't know what to call it, but i don't care.",1,1,0.9289741,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,it's time for the 2019 app update! pic.,1,1,0.89446896,0.33726478,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2224,it's time to get back in the mood.,0,1,0.9747294,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1475,"i’ ve been thinking about this for a long time, and i think it's the best ice cream flavor of all-time.",3,1,0.97696996,0.33726478,0.07334530271894171,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_891,"you're about to get your first taste of this year’s strawberry shortcake sundae, so here are a few things you should know before digging in.",1,1,0.96147907,0.33726478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,"yes, it’ s 3:45 pm on a saturday night and i was thinking about what to eat for dinner.",3,1,0.9635173,0.33726478,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1730,"i'm not going to tell you what it is or where i got the idea from, but here we are.",0,1,0.963051,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1541,here’ s what i did this morning: </s> went to the grocery store and picked up a bag of frozen french fries.,1,1,0.9750885,0.33726478,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1037,what are you going to do today? </s> i’ m gon na be home by the end of this week.,0,1,0.96157926,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you're looking for a quick and easy dinner idea, here it is.",2,1,0.9699653,0.33726478,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1550,it's 10:35 a.,0,1,0.9578814,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_786,i'm going to take you on a tour of my life.,0,1,0.9766331,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of them.",2,1,0.9768996,0.33726478,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1128,when it’ s 12:30 in the morning and you still cann't get out of bed.,2,1,0.94435436,0.33726478,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.33726478,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_1731,"it’ s 2019, the year in which all of us will be able to eat our favorite foods.",1,1,0.9782633,0.33726478,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1812,this is what it would look like if we had 10 of them.,2,1,0.9603884,0.33726478,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1813,"this is what you should know about the 2019 season finale of justin bieber's music videos! 👍👌
— JustInBebie (@justingebie) September 3, 2018 at 6:47 am
i love this.",0,1,0.8428738,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_712,"it's not just about the lyrics, it’ s all of them.",0,1,0.96320367,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_408,you know what i want to talk about today is the best ice cream flavor in history! and it's mint chocolate chip.,2,1,0.9479281,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the food.",3,1,0.96228206,0.33726478,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1116,"it's been a long time since we’ ve had an event like this, but i am so excited to see what you guys come up with! please let us know your ideas in the comment section below.",1,1,0.94480747,0.33726478,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"i'm not going to go out tonight, but i do n’t know what you want for dinner.",2,1,0.9665061,0.33726478,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1830,"it's not just about the music, it’ s all of our lives.",3,1,0.9549816,0.33726478,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1807,"don't worry, we got you! </s> do u want to take a pic of your favorite ice cream flavor? just text me and i’ ll give it away for free.",3,1,0.9640915,0.33726478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.33726478,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1000,we're going to do this! we’ re gonna be doing it all day long.,1,1,0.9701508,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"you're not going to like this, are you? just don’t say no.",1,1,0.9734986,0.33726478,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_348,we're going to do this for you.,0,1,0.9686801,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, if you’ re looking for something cold and refreshing on a hot summer day … the only way to do it is with an ice cream sandwich.",3,1,0.9761831,0.33726478,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.33726478,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1082,"i'm not going to tell you how much i love this pumpkin patch, but it looks like a lot of people will be coming out for halloween.",5,1,0.98232263,0.33726478,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,"when you’ re done with your hair, get a haircut! </s> just in case u don't want to pay for it.",3,1,0.9634959,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"it's not just a meme, it’ s the world.",0,1,0.9376709,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_704,it's time to get back in the kitchen and make something special for your mom! i know you’ ll love it.,3,1,0.9791149,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_595,"we’ ve got 10 of them in a can, so why not? 👍👈🏽🤷🏻‍♂️🧔⬤ 🦖🐶🍲🥗😱💚🙌 🙄🙅🙇 🤣 😭😂☺🌿 🍪 🥘🎉📸",1,1,0.914097,0.33726478,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,i'm going to show you what it feels like when your dog is ready for dinner.,2,1,0.9773612,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1209,it's time to get your teeth ready for the new year.,2,1,0.97577196,0.33726478,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1769,we're here to make sure everyone has a great meal at your next get-together.,2,1,0.97376484,0.33726478,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_950,i'm here for a reason.,1,1,0.9780171,0.33726478,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_753,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1825,it's been a long time since i’ve had the opportunity to indulge in some of my all-time favorite foods.,0,1,0.9829305,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1454,we're going to be the best ice-cream shop in town! just ask us for your favorite flavor and we’ ll make it happen.,1,1,0.97092235,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"i'm so excited to get my new phone! i just got it on the way home from work, but mom said she didn’ t want me texting while driving.",1,1,0.92340195,0.33726478,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,it's time to make a change.,2,1,0.973704,0.33726478,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_965,"it's not a dog, but it’ s an ice cream.",1,1,0.9350414,0.33726478,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1046,"it's not about the food, it ’ s how much water you drink in a day.",0,1,0.9625793,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_791,don't forget to have a little bit of fun in the process.,0,1,0.9764624,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2145,what do you want to have for lunch today? </s> i’ ll be the only one who can eat it all by myself! 👍👌🤦🏻‍♂️🍴🥗🎉🙏 🙄 😅😢 🤣💪🧑🏼 🚶󠁳󠃵,0,1,0.9591708,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1916,"what do you think? </s> what’ s your take on this trending topic of the day? please let us know in a comment, tweet or post!
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What are some examples given for trends that have gone viral recently as mentioned at the beginning?  **Answer:** The",7,1,0.8862797,0.33726478,0.08771929824561403,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,i've got this for you.,0,1,0.97793764,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1417,what do u think? i've got it.,0,1,0.9631322,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1369,"we're going to have a ton of fun with this video, so let us know what you think about it in the comments section below! 👍👏🏽💕📷 📸 ⠀⠀⠀⠀⬇️🎶 🎉🥳 🥤🍲 🍪 🧘🦅🐾 🐰 💚",1,1,0.91116124,0.33726478,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you're going to take a shower, make sure it’s in the bathroom and not your bedroom.",2,1,0.9738636,0.33726478,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1635,we know what you’ re looking for.,0,1,0.97180206,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_57,"i'm not sure if you’ re going to like it, but i just want your opinion on what we should do next.",2,1,0.97290164,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,"it's not like you have to eat it, but i don't know if this is a good idea.",2,1,0.9771428,0.33726478,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1634,when you're in a rush and can’t decide what to eat for dinner.,2,1,0.9712442,0.33726478,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_722,when you get home from work and it's time to do something fun with your dog.,1,1,0.9716068,0.33726478,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_486,"when you go to the store and see 10% sales tax on a gallon of milk, is it worth your while? i think so.",3,1,0.97478765,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends and family.",0,1,0.95678097,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_807,"it's not about the taste, it’ s how much you eat.",1,1,0.9704971,0.33726478,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1910,today's the day you’ ll know what it feels like to be a dog.,1,1,0.9759049,0.33726478,0.01838536728946914,5.727232018879324e-309,5.727232018879324e-309,5.727232018879324e-309
sonicdrivein_1527,"i'm not sure if this is what you are looking for, but i don't want to see it.",2,1,0.9753724,0.33726478,0.03096176090461453,6.200298432198897e-309,6.200298432198897e-309,6.200298432198897e-309
sonicdrivein_1888,i'm not going to do this.,0,1,0.9757135,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_778,"it's not about what you say, it’ s how much fun we have together.",1,1,0.9663471,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,"we're not going to be the best dog in this world, but we’ re good enough for you.",2,1,0.9605256,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,when it’ s 10:45 pm and you cann't stop thinking about what we did today.,0,1,0.9528021,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1853,"for those of you who don't know it, this is the 10th time we have had an ice cream sundae on our way home from work.",4,1,0.9576992,0.33726478,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,why do you have to eat so much ice cream? it's not just a treat.,0,1,0.98196936,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1861,"it's been a while since i’ve felt the need to ask myself this question: why do some people think it is okay for someone who has had sex with another person, but not when they have an affair? 🤦🏻‍♂️🤷🏽👨 👩 🧑🛹😱 😭 🙌�",3,1,0.96466696,0.33726478,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"if you’ re in the mood for something sweet, check out these 10 best ice cream sundaes of all time! 👍👌🍦🧀🥤 🍨😊🤩 🤷‍♂️🎉☕🏽💚#jokeoftheday 🙏🏻❤️🌟 🌈 �",1,1,0.9173904,0.33726478,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"it's been a long time since i’ve felt so good about myself, but today is going to be the best day of my life.",3,1,0.96281415,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1845,you know what they say when it comes down to the last 10 minutes of a game? you just wanna get outta there.,1,1,0.9720721,0.33726478,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_906,"if you're not sure what to do, here’s a list of the best things that can be done with an ice cream cone.",1,1,0.9755563,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,i'm going to show you what it’ s like for a dog who has never been on land before.,2,1,0.9746661,0.33726478,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_588,why don't you bring your own lunch to work? </s> why don’ t u just take a bite out of my sandwich and leave it on the table.,2,1,0.96328396,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"i'm not going to go in, but i’ m sure you know where we are.",0,1,0.97367674,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1810,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.33726478,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
