image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_773,i'm going to show you what it looks like if i don’ t have a burger in my mouth right now.,2,1,0.9729365,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not going to do that, but i am n’t sure if this is the right thing for you.",4,1,0.97017574,0.3143738,0.17055952314366876,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1695,"if you've been thinking about it for a long time, why don’t we do this? just ask your friends to join in and make them laugh.",4,1,0.98023236,0.3143738,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"i haven't been able to get a job for 20 years, but i do nt know why.",0,1,0.9156353,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1200,i'm going to tell you a little bit about this.,2,1,0.97686154,0.3143738,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1647,`` i'm here for you.,1,1,0.9594368,0.3143738,1.109031988643539e-05,1.23383904309e-312,1.23383904309e-312,1.23383904309e-312
sonicdrivein_1075,"when you’ re in the mood for something a little bit different, just because it makes your day better.",2,1,0.9739469,0.3143738,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1122,it’ s about 15 minutes into the ride and you can smell a little bit of sugar in your mouth.,0,1,0.958401,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1692,"i'm not going to say it, but this is the best ice cream i’ve ever had in my life.",0,1,0.95898587,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1505,"`` i'm not sure if this is the right thing for you, but it’s a good idea.",4,1,0.9772588,0.3143738,0.022373900416914557,0.005943067298242928,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_1987,"it's not a joke, but it’ s the best ice cream i have ever had in my life.",2,1,0.96417224,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"it's not about me, it’ s all of us.",0,1,0.95800436,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1812,"if you're looking for something to eat or drink, this is the best thing i can think of right now.",1,1,0.97254467,0.3143738,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_866,"it’ s 10 years later, and it still sucks.",1,1,0.96796674,0.3143738,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_234,"when you’ re hungry and want to eat ice cream, but your mom says “ i don’ t have any.",0,1,0.9151388,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2005,i'm not going to do that.,0,1,0.9752518,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_846,you know what i’ m going to do.,1,1,0.97547174,0.3143738,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1356,"in 2017, we had the most popular tv show of all time.",2,1,0.9538988,0.3143738,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1049,i'm going to get a new phone case for you.,1,1,0.97941715,0.3143738,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1268,"i’ ve got 15 minutes left in the day, and i have no idea what you are going to do with your phone.",0,1,0.97113156,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1232,`` it's been a long time since i’ve seen you here.,2,1,0.9746388,0.3143738,4.239905618021154e-05,5.188756734257e-312,5.188756734257e-312,5.188756734257e-312
sonicdrivein_1120,"if you've got the time, i’m going to take a look at this video and see what it looks like.",2,1,0.9798083,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_262,here’ s the deal.,1,1,0.9748447,0.3143738,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_965,"yes, i don't know what it /s going to look like.",0,1,0.9474984,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1673,why do u have to wait 30 minutes for your coffee? it’s not even close.,1,1,0.9664922,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.3143738,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1950,it's been a long time since i’ve had an ice cream party.,1,1,0.9821384,0.3143738,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1271,"i'm not going to say this, but i’ve been working on it for over a year now.",1,1,0.9776624,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"in 2019, the world’ s first ever ice cream cone was named after this guy.",2,1,0.9680636,0.3143738,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_930,"it's not just a meme, but it’ s also the cutest thing i have ever seen in my entire life.",2,1,0.9483804,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,"i'm going to show you how easy it is to get a burger and fries in your car while driving home from work, even if there are no other cars on the road.",5,1,0.97275275,0.3143738,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,here’s what i ate for breakfast this morning.,0,1,0.97949815,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1931,i'm here to tell you why this is the best thing i’ve ever eaten in my life.,2,1,0.9713415,0.3143738,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1530,"it's like, you know what i mean.",1,1,0.8872879,0.3143738,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.3143738,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_553,why do you have to take a bite out of your mouth? </s> because it’ s the only way i can tell if someone is having an allergic reaction.,1,1,0.9678252,0.3143738,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,"if you’ ve never tried it before, this is the best ice cream cone ever! </s> 👍👌🏽‍♂️🍦🎉.",2,1,0.9320128,0.3143738,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_997,it’ s 10:45 p.,0,1,0.93432957,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1368,"`` i'm not sure what you think about this, but here’s my take on it.",1,1,0.9652303,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,we’ re not going to do anything about it.,0,1,0.9764944,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2220,10:35 am - you’ re about to get your ice cream.,2,1,0.97446907,0.3143738,0.15159143965003283,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_790,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1896,"i'm not sure if you like this, but i am.",0,1,0.9765108,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1334,"i'm going to eat a lot of ice cream, but it’s not my favorite thing in the world.",3,1,0.9733715,0.3143738,0.008771881883657287,1.171085104154355e-309,1.171085104154355e-309,1.171085104154355e-309
sonicdrivein_1921,"i'm not going to tell you this, but i’ ve got a lot of smiles on my face.",0,1,0.9677623,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1817,here’ s what you need to do: </s>  <img src=”https://i.,1,1,0.7902486,0.3143738,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1641,"if you’ ve got 15 minutes left in your day, here are a few things to make the most out of it.",3,1,0.96051437,0.3143738,0.026548187499751387,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_699,i'm not going to post anything today.,0,1,0.97446895,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2035,here's the best way to eat ice cream in your car without making a huge mess! this is how you do it: https://www.,2,1,0.95252377,0.3143738,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,i'm going to ask you a question.,1,1,0.981517,0.3143738,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1184,didn't you know? it ’ s not just about the food.,1,1,0.96377987,0.3143738,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3143738,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1846,what are you waiting for? </s> check it out.,0,1,0.9746027,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1550,it's 2018.,0,1,0.9564677,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1543,"if you're not ready for this, just take a deep breath and try it out.",3,1,0.9777548,0.3143738,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2218,"it's not about the food, it’ s just a little bit more fun.",1,1,0.9644689,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,i'm here for you.,1,1,0.971814,0.3143738,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1860,today is the first day of 2019.,2,1,0.9549008,0.3143738,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_297,you know what i’ m going to do? </s> take a nap.,0,1,0.98175955,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2192,"i'm not here to tell you what i do n’t like, but this is the first time in my entire life that someone has told me how great it feels when they get home after a long day at work.",2,1,0.9730871,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"when i was 10 years old, my mom asked me to clean up the kitchen after dinner.",2,1,0.9747652,0.3143738,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1736,"it's a day to celebrate all of the people who make your life better, no matter how big or small they are.",1,1,0.9740946,0.3143738,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,"if you're looking for something fun to do on a rainy day, check out this list of things that can be done in an hour or two.",0,1,0.98062587,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1164,i'm not going to do this.,0,1,0.9757135,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1502,we're going to do it.,1,1,0.96842986,0.3143738,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1850,"it's not about whether you’ re going to eat a burger or an ice cream sandwich, it is just the fact that there are two of them on your plate.",0,1,0.96979314,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2180,"it's like, you know what i do n’t want to say.",0,1,0.88680106,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1448,"when you’ re about to eat your lunch and think, “ i cann't do this.",2,1,0.93317485,0.3143738,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,i'm going to show you how much fun it can be.,2,1,0.970228,0.3143738,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1246,"it's like, oh my god.",0,1,0.92365605,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1690,this is what we're going to do today.,2,1,0.9761162,0.3143738,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2042,"it's time to stop using your coffee mug for anything other than hot chocolate or iced tea! the more you use it, the less effective it will be at keeping things warm.",0,1,0.9751667,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2111,"when i went to the beach this morning, and saw all of these's hanging out in my car.",2,1,0.29384097,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"yes, i don't know if you like it or not.",0,1,0.9765029,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not sure if i’ll be able to do it, but this is the only way we can make a difference.",3,1,0.971475,0.3143738,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1983,there’ s one thing i know for sure.,0,1,0.95817703,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's been a year since i posted this video.,1,1,0.97892386,0.3143738,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1208,i've got this for you! i’m so happy with my new coffee creamer.,1,1,0.9684124,0.3143738,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1492,i'm going to do it.,0,1,0.97183806,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.3143738,0.014325239843009508,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1322,"here’ s what you need to know about this day: </s>
<sup style=""font-size:-10px; font-family:'courier'; color:#3c756d;"">this is the most popular thing on instagram right now!</sub></p><img src="""" width='4289' height='' alt="""">",0,1,0.90748304,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_948,"when you’ re like “ i don’t know what to do with it, but this is the only thing that will make me happy!
why not? check out my new channel: https//www.",1,1,0.9233442,0.3143738,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,this is what it looks like when you do n’t have a burger.,0,1,0.95166445,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_652,you don’t have to do it.,0,1,0.9720943,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1924,"and i'm not going to tell you this, but it’s probably the best day of my life in a long time.",3,1,0.9690717,0.3143738,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1458,"i've got to take a look at this! i’ ve never seen anything like it before, so let me know what you think 👍👌😀🤗 🤔 😅 🙋🏼‍♂️🙇🏻🧘 🦰
• I can see your face in the mirror.",3,1,0.9568369,0.3143738,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"i'm not sure what you think, but i don't know if this is the best way to say it.",3,1,0.9740882,0.3143738,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1477,this is what you need to do.,2,1,0.97561985,0.3143738,0.014224876676532555,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1897,there's a couple of things you need to do.,0,1,0.98077065,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1718,i'm going to show you what this looks like.,0,1,0.975749,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1538,i'm going to ask you a question.,0,1,0.981517,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1612,"this year, we're going to be talking about what is the best ice cream you can eat on a hot summer day.",3,1,0.9724327,0.3143738,0.030426840020240428,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1789,"what's up with your dog? if you don’t bring it home by the end of this month, we might have to say no.",4,1,0.9809523,0.3143738,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"it's not just me, it’ s all of us! this is the best ice cream i’ve ever had in my life.",0,1,0.9713019,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_913,"yes, i've seen this meme a few years ago and it’s still going strong.",1,1,0.9567259,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"for those of you who don't know what to say, here are a few suggestions: 1.",0,1,0.95258975,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you’ re looking at your phone for a minute or 30 seconds and then it pops up with an ad.,2,1,0.9137382,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1671,"i'm not sure if you’ve seen it yet, but here are a few things i know for certain:1.",3,1,0.9794709,0.3143738,0.02133694877580881,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_660,"if you're looking for something fun to do today, here’s what i did this past week! check it out.",0,1,0.978002,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you walk into a restaurant and there’s like 10 people in front of your table, but no one wants to sit down.",2,1,0.92479724,0.3143738,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,it's your turn.,0,1,0.9652072,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_359,"i'm not sure if it works, but i do n’t know.",0,1,0.918626,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1954,"it's not just about food, it ’ s going to change your life.",2,1,0.9661926,0.3143738,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_989,it's a good thing! it’ s the best ice cream you ever had in your life.,1,1,0.966519,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,i'm not going to post this anymore.,2,1,0.9741122,0.3143738,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1005,there's a lot of cats on this show.,0,1,0.96322566,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1129,"it's time to start thinking about what you really want in your life, not just the things that make it look good on social media.",2,1,0.9732651,0.3143738,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"you know what i like to do when you’re in a bad mood? </s> take off your shoes and put them back on.<3<sup style=""font-weight: bold; font-size:-20px;""> just kidding.",1,1,0.95270157,0.3143738,0.01267759779975436,7.89840560681273e-309,7.89840560681273e-309,7.89840560681273e-309
sonicdrivein_1083,"it's not about the food, it’ s how you feel after a long day at work.",1,1,0.97670585,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"i'm not sure if i like it, but that’s what makes me want to check this out again! so let us know your thoughts in the comments section below.",1,1,0.957138,0.3143738,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,what’ s up with you? </s> what are we going to have for dinner tonight?<sup style=”text-decoration: none; font-family:” sans-serif”; text-align”: center”>&gt;&lt;/span&gt;<i class=&quot;\$&#x27;&#34;</i><u>&#160,3,1,0.852067,0.3143738,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2119,"i don't know what to say about this, but i don't think it would be a good idea.",1,1,0.9777933,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"i love you too much, but i don't know what to do about it right now.",0,1,0.97363406,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_725,"i'm not sure if i like it, but you know what they say: a little bit of spice makes everything taste better.",0,1,0.9714432,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1105,"for those of you who don't know what i’m talking about, here are the top 10 things we ate for dinner last night: </s> <sup style=""font-size:-24px; font-family:'verdana'; color:#3c8756'>pizzas&lt;/span></sub><",2,1,0.91611457,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,what do you think? </s> what’ s your opinion on whether or not we should be able to get a little bit more of this.,2,1,0.97114086,0.3143738,0.01895422069456974,5.271817621983064e-309,5.271817621983064e-309,5.271817621983064e-309
sonicdrivein_1818,"i'm not going to post this today, but if you like it then please share with your friends and family so we can all feel good about ourselves.",2,1,0.96707857,0.3143738,0.04180365030767229,1.3022269328569304e-308,1.3022269328569304e-308,1.3022269328569304e-308
sonicdrivein_41,"i 'd like to tell you, but i do n’t know what this is for.",0,1,0.95674676,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to ask you a lot of questions today.,0,1,0.9841591,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2136,"i'm not going to go out for a run this week, so here’s what you should be doing instead.",0,1,0.9767254,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1238,"in 2017, i bought my first macbook pro.",0,1,0.9790733,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's time for you to get out of the house.,1,1,0.979114,0.3143738,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_497,"today's your day, right? i cann't wait to see what you guys are making for dinner tonight.",0,1,0.9718016,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1516,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1845,"yes, we don't have to wait 30 minutes for our pizza delivery.",0,1,0.9488457,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_996,it's about time we get a taste of something different.,1,1,0.96891016,0.3143738,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_925,"when i was 10 years old, my mom took me out to the beach and we'd go for a swim.",5,1,0.97392696,0.3143738,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1401,"if you're looking for something fun to do this weekend, here are some ideas:1.",2,1,0.9467639,0.3143738,0.004976377779058923,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_562,"if you’ re looking for a job, here is what to do: </s> put your phone on the table.",1,1,0.9744202,0.3143738,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"it's not about the food, it ’ s how you eat.",0,1,0.96558326,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1496,"i'm not sure if it’s a joke, but i don't know what to say.",1,1,0.92918956,0.3143738,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_331,i'm here to help you find the perfect gift for your loved one.,3,1,0.9775848,0.3143738,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1720,"for those of you who are looking forward to the new season, here's what we have in store for this year! check it out below.",4,1,0.96591413,0.3143738,0.011417803129021766,1.58784095399805e-309,1.58784095399805e-309,1.58784095399805e-309
sonicdrivein_1958,i'm going to show you what it feels like for a kid on the first day of high school who has never seen an ice cream cone in their life.,2,1,0.97141755,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"i'm not sure if it will work, but i don't know what to say.",1,1,0.9675588,0.3143738,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1735,"i'm not going to tell you this, but here is what it sounds like when i get home from work today.",0,1,0.9773186,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1108,"if you’ re going to eat a burger and fries for dinner, i'm not sure if it will make the cut.",2,1,0.9751888,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"i'm not sure if you like this, but i do n’t know what to say about it.",2,1,0.97284645,0.3143738,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1461,"i'm not sure if this is the best way to say it, but i don't know what you guys are thinking right now 😂🤷🏻‍♂️😂😀👍🏽🦹
the new york times.",2,1,0.9509273,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,"you know, i'm here to help you get ready for your first day of high school.",1,1,0.9815105,0.3143738,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i'm not going to post this meme today because i can n’t wait for it! pic.,3,1,0.921717,0.3143738,0.07816162868972032,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2187,"i’m not going to say this, but i've been hearing a lot of bad news on the radio today and it just made me feel sad.",1,1,0.96839476,0.3143738,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"i'm not going to do this, but i am n’t sure about it.",0,1,0.9535179,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2189,"i don't know what to say, but i do n.",0,1,0.8168312,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1803,"i'm not going to try this out today, but here’s what i do know for sure.",1,1,0.9668832,0.3143738,0.00958468542780803,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1331,i'm going to show you what it looks like when i get home.,0,1,0.9801399,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don't know if you like this or not, but i don't care.",0,1,0.98041844,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1255,i'm going to show you what it feels like when your mouth is on fire.,2,1,0.9731199,0.3143738,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2191,i'm not going to eat this ice cream with you.,0,1,0.97250766,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2072,"it's the first time in my life that i feel confident enough to ask a girl out on her own, even if she says no.",3,1,0.97556794,0.3143738,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,i'm going to show you what it looks like if i can do this.,0,1,0.97321653,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1380,"when you’ re about to make a decision, ask yourself this question: “ would i be happy if my son was here now? yes or no?… and the answer isn't always YES.",1,1,0.9617732,0.3143738,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,"from what i saw on twitter this morning, it looks like there’s going to be a tv show.",5,1,0.97510886,0.3143738,0.18828043833484734,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1824,"yes, it's true.",0,1,0.9690871,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1417,what do you think? i'm not sure about it.,0,1,0.9772018,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_712,"it's just a little bit harder to find it when you’ re not looking for them, but i don't know what they look like.",1,1,0.9676989,0.3143738,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"if you're looking for something to do with your phone, here’s one.",3,1,0.96446055,0.3143738,0.10864955212676956,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1728,today is the best day of 2019.,0,1,0.96782714,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_789,"we're going to go out for dinner tonight, but i’m not sure if we can make it home in time.",1,1,0.9793691,0.3143738,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,"it's not about the food, it’ s all of us! pic.",1,1,0.84844536,0.3143738,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,i'm going to tell you the truth.,1,1,0.9744373,0.3143738,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
