image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_821,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1882,"for those of you who don't know what i mean, here are 10 tips to get the most out of your ice cream sundae this summer! ☀️🍦🧑‍❂️🥤 🍨☁🌸 🥇🎉.",5,1,0.9146037,0.3417484,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.3417484,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_989,"it's not just a snack, it’ s the best thing in my life.",1,1,0.96720624,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,"i'm not sure if this is what you’ re looking for, but i don't know why they did that.",0,1,0.9711591,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1487,"we're not going to let you down, are we?
Q: What is the difference between a fish taco and an ice cream sundae? A.",2,1,0.9731217,0.3417484,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i've got to get out of my car, and i’m sure you know what that looks like.",2,1,0.96997154,0.3417484,0.051632932916653516,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1157,"for those of you who can’ t take it home, we 'll bring them back.",0,1,0.96860886,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2237,we're not going to do this.,1,1,0.97340405,0.3417484,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1892,"i'm going to make a list of all the things you can do with your dog, and how much fun it will be.",2,1,0.9777514,0.3417484,0.04336948441411258,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_846,you know what i’ m going to do today? </s> we are gonna go out for dinner.,2,1,0.9789918,0.3417484,0.058079151575191806,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_2124,when you’ re hungry and tired after a long day at the office but still want something to munch on before bed.,1,1,0.96470124,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,it's your turn to make it happen.,0,1,0.973868,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2102,today's the day when you can get your favorite food delivered in under an hour for less than $10.,2,1,0.97130704,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,we're going to have a party.,0,1,0.9794079,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_482,i'm going to try this out with my mom and i’ m sure she would love it.,0,1,0.97549766,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_463,the only thing i want to do is go out for a walk with my dog every day.,1,1,0.9825165,0.3417484,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_418,i 'd like to ask you a few questions before we get started.,4,1,0.979416,0.3417484,0.16628707584201047,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1881,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",1,1,0.9744556,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,i'm going to ask you a question: what’s your favorite ice cream flavor of all time? just kidding.,3,1,0.9790566,0.3417484,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1213,"i'm going to ask you a lot of questions throughout this post, but i’ m not sure how many there will be.",0,1,0.968122,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1223,you know what i like to do when we go out for a drink with our friends?... but it doesn't matter where you are in the world.,5,1,0.9655027,0.3417484,0.13269098343959057,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1543,"if you've never heard it before, here’s what we do every day to keep your spirits up! ⏳⬇🧔‍♂️🍲🥤🎉👨🏽💪🏻🙌🤩😊🐶🌿# quixoteofarizona 👦🇺🇸",2,1,0.9306331,0.3417484,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2074,we're here to give you a taste of what we have in store.,2,1,0.97496355,0.3417484,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1827,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1528,"it’ s 10:35 pm, but i cann't wait to get out of the car and go for a run! 👉👈🚴‍♂️🙏🏽💪🤸🏻‍♀️🎶🍦🥤 🥇 🍰😱 😭 🤷‍♀͡",6,1,0.9378948,0.3417484,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1955,"i'm not sure if this is what you wanted to see, but i don't think so.",1,1,0.97492903,0.3417484,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1091,it's been a long time since i’ve had anything to eat.,1,1,0.98301756,0.3417484,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1789,what's for dinner tonight? we don’ t know.,0,1,0.9421972,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2010,"when it comes to food, there’ s only 2 things you can expect from a dog.",0,1,0.9137281,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun u have.",0,1,0.9470485,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_766,"it’ s about 30 minutes before dinner, and i just cann't think of anything else to do.",0,1,0.94163257,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_314,it's the same thing you get when u go to a pep rally.,1,1,0.9602109,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,we're here to help you find the perfect pair of shoes for every occasion.,1,1,0.9758244,0.3417484,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1266,"we're here to celebrate the holiday season with you and your family, so let’s get some food on our plates tonight!#happyholidays2019&quot;&lt;br/&gt;&amp;#x3c8b5f4e7d6:& quot;<img src=""https://www.",4,1,0.89300144,0.3417484,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"there’ s 10 of them in this video, and we hope you have a good time.",0,1,0.94836533,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1170,you’ ll get a taste of our new menu at 10:35 pm.,1,1,0.97362363,0.3417484,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1208,"it's been a long time since i’ve found something like this on my way home from work, and it was just perfect for me! check out the video below to see how we did:https://t.",4,1,0.8695056,0.3417484,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,what do you want to eat for lunch today? # foodforthought is the best way i can think about it.,7,1,0.9662132,0.3417484,0.3499999999999999,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, we're going to have a blast with this new app! it’s called 👨👩🧠🍰.",2,1,0.9688177,0.3417484,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or just want some company while we work on it then let me know and i will be there 👍👌🧘🏼‍♂️🐶📷🎉🥳🍲💕🤝😊🙏 🙅🏻",4,1,0.9394552,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream parlor opened its doors in new york city.",1,1,0.9705405,0.3417484,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm not going to eat ice cream for the rest of my life.,0,1,0.97538257,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1001,you know what i'm talking about.,0,1,0.9689654,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_956,i'm going to show you what it feels like.,2,1,0.9708236,0.3417484,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_906,"if you're not sure what to do, here’s a list of the top 10 most common chihuahuas in this country.",1,1,0.9748105,0.3417484,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"i'm not going to try this, but if you have any questions or comments please let me know and i’ ll do my best.",1,1,0.96921456,0.3417484,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"it's time to get rid of all the things that make you say, oh my god i love ice cream! so here are a few ideas on how we can do it.",3,1,0.9697604,0.3417484,0.031402316524246396,7.453063850098276e-309,7.453063850098276e-309,7.453063850098276e-309
sonicdrivein_1620,"yes, we don't have a dog.",1,1,0.9688357,0.3417484,0.001567260425249201,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1705,what do you get when u order a 3.,0,1,0.9321442,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1098,i'm going to ask my mom what she wants for dinner tonight.,0,1,0.9815099,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1552,here’ s what you're missing out on at this time of the month.,1,1,0.9785331,0.3417484,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1652,we've got you covered! check out our new menu for the day:☑️🍔🥤🦅🤷‍♂🏽👨💰🎉🙌😊.,1,1,0.94704026,0.3417484,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"it's not about the taste, it’ s how much you eat.",1,1,0.9704971,0.3417484,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1217,"if you're looking for something fun to do at home, here’s what i did today.",2,1,0.9786789,0.3417484,0.001172946460147401,1.95741937942694e-310,1.95741937942694e-310,1.95741937942694e-310
sonicdrivein_886,"in 2015, the world’ s most popular ice-cream flavor was mint chocolate chip.",1,1,0.96787965,0.3417484,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_2085,"it's about time we get our hands on some food!
this is what happens when you let your dog eat all of it.",4,1,0.980977,0.3417484,0.10321521700104831,1.3205535166078254e-308,1.3205535166078254e-308,1.3205535166078254e-308
sonicdrivein_1931,"you 'll never know it, but this is the best ice cream i’ve ever had in my entire life.",2,1,0.96621954,0.3417484,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1153,"when you’ re in the mood for something sweet, check out this video of a unicorn chowing down on an ice cream sundae.",1,1,0.97728264,0.3417484,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,"i'm not going to say it, but i think this is the best ice cream we’ve had in a long time.",2,1,0.9725768,0.3417484,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1677,"it's been a long time since we have an ice cream sundae, and it has n’t gotten any better.",2,1,0.9604558,0.3417484,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_852,when you see an 80-year old man walking around with no idea of where he’ s going.,0,1,0.96231395,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1264,"when you're looking for a new pair of headphones and your friend says, oh yeah i got one.",0,1,0.9419568,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1382,it’ s 2018.,0,1,0.9138843,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1672,"don't you think we should get some ice cream now? </s> i know it sounds weird, but trust me on this one.",3,1,0.9562483,0.3417484,0.04580604289624941,0.015995761011388686,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_371,what do you think of this? </s> it’ s the best ice cream delivery app out there right now.,0,1,0.9674727,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1094,"it's time for you to try something new! what’ s on your bucket list this year? it could be anything, but here are just a few of my favorites.",1,1,0.9753656,0.3417484,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,this is the 2015 ice cream truck.,3,1,0.9650303,0.3417484,0.06690773370684473,0.026019674219328513,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_994,"i'm not sure if this is the best time of year to have a pizza party, but i do n’t think so.",6,1,0.9515637,0.3417484,0.0729876666350613,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1109,"i'm not sure if i can't do it, but here is what we came up with.",1,1,0.9645162,0.3417484,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1239,"it's not just about the ice cream, it ’ s all of us.",0,1,0.96461004,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_573,"i'm not sure if i like it, but we don't know what to say.",0,1,0.947764,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1805,"it’ s not just me, but it looks like we're going to have a good time on this trip! so let us know what you guys are looking forward too.",1,1,0.950657,0.3417484,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,i ’ d like to take a look at all of the options we have available for this special.,1,1,0.97046024,0.3417484,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,what do you call it when an ice cream truck stops by your front door in the dead of night? </s> 👨‍🍦👩🏻🧔🏽💤😱🤣🎉❄️🥪#icecreamtruck pic.,1,1,0.9620067,0.3417484,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,"i'm not sure what to do with this, but i’ve got a few ideas in my head right now: ⠀⠀⠀⬇⠀1.",2,1,0.9536334,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"when you think about all of the things we can do with just 15 minutes a day, it’ s hard to say no.",1,1,0.96575594,0.3417484,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,don't do this.,0,1,0.962361,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1002,"it’ s 2018 and we still have no idea what the heck is going to happen so i just took a pic of it!# michelle_davis— michelle davis(@michelldavies) December 3, 2017
i liked this one too:https://t.",2,1,0.8625054,0.3417484,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,"i don't know if i like it or not, but.",0,1,0.79871094,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_685,it's time to get a bite out of it.,0,1,0.9737148,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1769,we're here to help you celebrate your special day.,0,1,0.9756634,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_895,it’ s time for the 2019 end- of- year menu.,0,1,0.964724,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1909,"when you think about it, this is what we should all be doing to make the world a better place.",1,1,0.9691733,0.3417484,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"we're going to have a bbq party this weekend, and we just can n’t wait for it.",0,1,0.96702677,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2011,"when you're not sure what to say, just do nothing.",0,1,0.96836424,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1654,"in 2019, we’ll be adding a new flavor to our menu.",0,1,0.9827141,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_522,"today's the day when we’ ll show you how to make your own homemade ice cream in just under a minute, using only ingredients that can be found at any grocery store! 🔥🔴🔥🤷‍♂️🍦🧑🏼 🛠🥤🎉👨 👩 👪 🤣 😅�",1,1,0.93677497,0.3417484,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"i'm not going to be here today, but i don't know when it will happen.",2,1,0.97776467,0.3417484,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_103,"i'm not sure if you like it but i do n’t know what to call this, so here are a couple of ideas.",0,1,0.961624,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_308,"when you’ re in the middle of a conversation with someone who doesn 't know what they are talking about, it may be time to call them out.",4,1,0.9740819,0.3417484,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1291,i'm not going to go out with my friends for dinner.,1,1,0.9799597,0.3417484,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_614,when you’ re looking for something to eat but don ‘t know where it is.,1,1,0.9437754,0.3417484,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"i'm not sure if this is the best way to say it, but i do n’t think we should be using a can opener.",4,1,0.94893914,0.3417484,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,it's time for you to make a difference in your life.,1,1,0.97833943,0.3417484,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_882,you're not the only one who has had a bad day today.,0,1,0.974798,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1485,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1929,"it's not about what you eat, it’ s about when and how much.",0,1,0.9382234,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1288,i've got a few ideas for you this week: ➡️ ⬇⭕⮔🧑🏼♀️🥳🍲🤷‍�? 🛠👨💰 👩🎉 pic.,2,1,0.9050513,0.3417484,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1398,"when you’ re not sure what to do, just ask yourself: “ does this look good on me?” if the answer is yes then go for it.",1,1,0.9564678,0.3417484,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i'm not sure if you like it or i do, but here’s what we know for certain: this is going to be one of the most popular posts ever.",1,1,0.97004366,0.3417484,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"when you’ re in the mood for something light and fun, check this out: </s> https://t.",1,1,0.94260293,0.3417484,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1750,what’ s the best way to get 10% off your next order? just click here and add it as a text message! 👍👌🧔‍♂️ pic.,2,1,0.9206033,0.3417484,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"why do we have to be here? </s> it’ s because of you guys!
i love this doggo, but i don't know if he can keep up with me for long.",2,1,0.96703476,0.3417484,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"it’ s not just a, it’s all of them.",0,1,0.89741784,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_927,"it's not just a snack, it’ s the only thing that will make you want to try again.",1,1,0.9734013,0.3417484,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1801,"if you're looking for something different, check out the 2019-3 season.",1,1,0.975994,0.3417484,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_2004,it's so cute! it’ s even cuter if you add a little bit of ice cream on top.,0,1,0.9635391,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_676,it's time for you to get a good night sleep.,3,1,0.97976375,0.3417484,0.0027285831305087446,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_1012,"i'm not going to post this today, but i’ m here for you.",0,1,0.9732578,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2151,it's still early in the day.,1,1,0.9766194,0.3417484,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1681,what do you think? </s> what’ s your favorite flavor of ice-cream.,3,1,0.97384495,0.3417484,0.09996241358621183,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1690,it's time for the best sandwich of your life.,1,1,0.97119594,0.3417484,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_753,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1493,"if you don’ t know what i ‘m talking about, check this out.",1,1,0.9794332,0.3417484,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2209,when you’ re looking for something to do but can not find it in 30 seconds or less.,0,1,0.8844455,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_861,it's not about how long it took me to make this video.,0,1,0.97367406,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it’ s like, “ i love you so much.",1,1,0.8510761,0.3417484,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2103,"it's not just for kids, it’ s all year long.",0,1,0.9140574,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_862,what's the deal? we’ re going to take a bite out of it and make sure you get your money back.,3,1,0.9824194,0.3417484,0.013208925151845713,2.057358383804566e-309,2.057358383804566e-309,2.057358383804566e-309
sonicdrivein_89,"it's the end of summer, it’ s your last day off work.",0,1,0.95892644,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_85,you know what i’ m going to do today? </s> go for it.,0,1,0.970989,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2125,you know what i’ m going to do? </s> take a bite out of it.,1,1,0.9786294,0.3417484,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_791,"do n’ t be afraid to try something new, even if you think it ‘ s not gonna work.",0,1,0.9539463,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1249,"i'm not sure if this is what i want to do, but here we are.",1,1,0.97652996,0.3417484,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1842,"yes, it’ s true! </s> you know what they say? the only way to keep your teeth clean is by eating them.",2,1,0.97951525,0.3417484,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_751,it's about time for you to check out all of our favorite posts from last month! we’ re so happy with your support this year and more than ever.,2,1,0.9517621,0.3417484,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,"today is the first day of summer, so here's what you need to know about it!#
what do u call a person who can’t decide on anything?🤔👨‍♂️🧘🏼💕😉""
### Questions and Detailed Answers Based on the Extract:
#### Question 1: What does",3,1,0.8775229,0.3417484,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"i'm not sure if i like it, but we’ re going to have a little bit more of this.",2,1,0.97326535,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, it's possible.",0,1,0.9521323,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_411,if you're the only person in your life who knows how to use an app that sounds like this: i know what it’ s all about! 👍👌🏽‍♂️🤷🏻‍♀️🧔⬤ ⭕✋ 📱📰 🛠 ❓❖ 🤦🎉,3,1,0.92220956,0.3417484,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"it's been a long time since i’ve had anything to eat, but today is going be the best day of my life.",2,1,0.96596867,0.3417484,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,we've got to get this out of the way so we can have some ice cream.,1,1,0.9774769,0.3417484,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1959,i love you so much and i want to celebrate your birthday with a cup of hot cocoa! </s> ☕️🍫🚶‍♀️👨🏼 👩 🧑🎉🙌 🙄🤗 🤣 💪💖🥇 🥤 🍦☁❓ 😅😍 😂😂 😍,1,1,0.94950277,0.3417484,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_445,"i'm going to try and get a bite out of this, but i don’ t know if it will hold together.",0,1,0.97462374,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1946,it's time to get your shopping list together.,0,1,0.9721943,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_468,"i'm going to do something different this summer, and you know what it’s gonna be.",3,1,0.9769875,0.3417484,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_598,when it’ s 10:45 am and you cann't stop thinking about ice cream.,2,1,0.9385355,0.3417484,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"it’ s time for the 2019 jamaican bbq competition! we have a few things to look forward to this year, and one of them is our favorite dish: jerk chicken with mango salsa.",1,1,0.9749562,0.3417484,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,# 10 of the ways you can show your appreciation for this year’ s hard work and dedication.,1,1,0.92418617,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"it's not about what you eat, it’ s how much fun we have.",0,1,0.96627486,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know what to say.",1,1,0.9661384,0.3417484,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1504,have you ever wondered what it's like to be a dog in the ocean? ⠀⠀⠀⠀⬇️ check out our new channel: https://www.,3,1,0.95131695,0.3417484,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,it's time for you to take a bite out of it.,0,1,0.97889954,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_924,"what’ s wrong with you? </s> what do u want to be when i grow up??
i think it would make a great emoji 😂😂🤷🏻‍♂️👨🏼🧑🏽💰🍲🥳🎉🙌😍 🙄 🤣 👩 🦅 🥤 🍪",0,1,0.9200103,0.3417484,0.0,0.0,0.0,0.0
