image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2203,in do of do you be this??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.47379005,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.125,0.6875
sonicdrivein_2218,"it, if you ready to be your? of just your your friend?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.46900967,0.37362283,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_1397,"do ianna,,  a for �️ me a of my most's most and peppers! the ’ chili! the! hit you party to �🔥  it spicy flavortail!ayer! the#020! you you buy a! our app.. # sonicall ",10,1,0.058071658,0.37362283,0.05568973294976254,4.68118682789787e-309,4.68118682789787e-309,4.68118682789787e-309,11.875,4.59375,0.7265625
sonicdrivein_280,if i. a   the show.: ombie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5969941,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0,6.8125,0.71875
sonicdrivein_1398,the is over here of we is still. i mom are still for day long. so on out us! ����  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.11393524,0.37362283,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0625,0.734375
sonicdrivein_303,when even1 al 5  the first gig. get a more time.  this whole m of ofestsals! mealee ! m!## momfessionals# the the the the the the the the the the the the the the the the,20,1,0.25167492,0.37362283,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.4375,0.7265625
sonicdrivein_1208,it’ it the'the coke top” it�🍉� cherry scream for be just the cart! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.30764115,0.37362283,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1005,i careful your this first for for. avocado dog combo. just�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.45945472,0.37362283,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.09375,0.71875
sonicdrivein_1833,the a dog in your mouth is. �� you long. we a� off onurgers and with locally100% real grass. ty cheese. breakfast#food�##food day #food�  useron-urgers#   day included.  toon available ,8,1,0.035261206,0.37362283,0.11304081050191356,0.03345085208730094,0.017344886267489378,1.04202863133945e-308,11.6875,4.25,0.7421875
sonicdrivein_1350,the os’ is  mode is been calories taste. we�� # withwork  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.32358068,0.37362283,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,6.15625,0.69140625
sonicdrivein_604,the� ing with! a!� ’: get can get a to your of to�  � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.52030766,0.37362283,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.8125,0.69921875
sonicdrivein_2125,"when sure, the little on your, '' creamams media the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.4629132,0.37362283,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1664,the you hands says york cream isos up out theempty  1:  night  you know ll know to reason to be them fork along family two2 friends  both  both.  me pic below let’ll give you at day  midnight  the the the the,8,1,0.04943083,0.37362283,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_2033,a -owner’ a more to the us down we’ know we’ to be their..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.39232767,0.37362283,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.65625,0.734375
sonicdrivein_1951,"when bon chicken, a adiiallkk.  a of flavors, they’ be in. get screaming.  the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.13679495,0.37362283,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_1214,the do boom do you looking  out this app app </ sonicissonic_drink.is.want.</�️ �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61585754,0.37362283,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.84375,0.69921875
sonicdrivein_1614,thevinced the fear with not ofaphone  ie  time!  to it now.   time only! sonic stores stores-in!  love you@ sonicing for for  new  in the in the!  the the the the the,13,1,0.06475212,0.37362283,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.59375,0.734375
sonicdrivein_1282,it’ to shoes you’?.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.64254206,0.37362283,0.0,0.0,0.0,0.0,12.75,5.875,0.6875
sonicdrivein_2035,when best at here changing up new new to but you get them in soon the store-thru? ’ place of are be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.097158596,0.37362283,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.4375,0.78125
sonicdrivein_1755,the do of dogs do can re get to it a mystery upup. the your the’ the 11st and get the10% corn dogs. summer long '' the the the the the the the the the the the the the the the,4,1,0.061642293,0.37362283,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.6875,0.71875
sonicdrivein_598,when of say’ t know what difference of a vegan cream water’ you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.4182717,0.37362283,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.734375,0.70703125
sonicdrivein_1897,this youless a�  the mom run. i in to s going’ sauce chicken shrimp with. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.11075292,0.37362283,0.0,0.0,0.0,0.0,13.75,6.75,0.69921875
sonicdrivein_699,the one of the??  your you?) dog wh?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6396981,0.37362283,0.0,0.0,0.0,0.0,12.5,5.09375,0.7421875
sonicdrivein_728,i a the the  with!! and of friends who will here and! for us!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.5276862,0.37362283,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,5.75,0.7421875
sonicdrivein_1681,the is be the the first of the- of the year? it your vote in texting your of of or on dog your or the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.43586183,0.37362283,0.12280701754385966,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_1874,the your thingsender the new! nightfree!  the204/!  best300% of meat!. sliders burgeroard are be on little 30 cents. the the the the the the the the the the the the the the,17,1,0.07715631,0.37362283,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.875,0.7421875
sonicdrivein_1522,the’ s got a in out.    he  are in of a.  on  @.99.... the favorite drive.  the the the the the the the the the the the the the the the the the the,5,1,0.25771162,0.37362283,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.71875
sonicdrivein_408,"we first popular thing of the and share, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",49,1,0.47990438,0.37362283,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.9375,0.73046875
sonicdrivein_827,# hoho-ho!! here!  sure you check a one's best! the@0/1/ get get you in then end!  the the the the the the the the the the the the the the the the the the the the,24,1,0.27911597,0.37362283,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.0,0.69140625
sonicdrivein_2220,3 it for? you’? ’ the for get you ice!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.45712593,0.37362283,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.875,0.71875
sonicdrivein_1869,the your of! your money. you new subscription. mix editionoard are on $9 cents. week.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.23806392,0.37362283,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.65625,0.70703125
sonicdrivein_1741,when one#0 do be choose? thetip????  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4766801,0.37362283,0.0,0.0,0.0,0.0,13.75,6.4375,0.734375
sonicdrivein_1173,"the, the your a little taste time for grow.. it� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.49376592,0.37362283,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.96875,0.7421875
sonicdrivein_1762,whenly your desk with our cup dog of our potatos  tea soup. they� �  us# sonicisourtline. ’ get the in the the the the the the the the the the the the the the the the the the the the,3,1,0.12482105,0.37362283,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.375,0.71875
sonicdrivein_1700,the a hand? the office season? i bowls here here! you need a hear out.�️ � along@ sonicisortyouline   can the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.38522905,0.37362283,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_852,"a york season for coming! bag are hats pants, and5 a a! ��  for amazonics.ons.com!  shipping on the the the the the the the the the the the the the the the",1,1,0.23614664,0.37362283,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.70703125
sonicdrivein_1054,1 newos flavor is  is is is is ourae are  same for a.� ��️🍦�  yourself to! you the the the the the the the the the the the the the the the the the the the the the,23,1,0.5155102,0.37362283,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.59375,0.7265625
sonicdrivein_204,butlen get this now you gets it ice## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.67603534,0.37362283,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.34375,0.7265625
sonicdrivein_2165,i  bit of the future </ a''094 -     # sonicnt  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.6844547,0.37362283,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.25,0.734375
sonicdrivein_1885,"the are’  are with lot of we��the
acksgle’ snacks to. a’ dogsies. $.99..   for the changes.


1bites#food� #food� 
 the the the the the",2,1,0.06413849,0.37362283,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,11.6875,4.34375,0.734375
sonicdrivein_1123,it’ you thinking today get your# dayuesday? ’re giving  the-  are!  sure donation! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.26667276,0.37362283,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.34375,0.7265625
sonicdrivein_2192,it inoboy :s the. the first# glufightoodle.  first  times of  shot  the the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.17482997,0.37362283,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.125,0.734375
sonicdrivein_1753,today first thingo thing on i of the time.  by the for for a30% off dogs. day long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.056981165,0.37362283,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1967,i’s a just good thingie it's a big drinksize version. it it ice thing on a502 off!! aush! 1/6 pm. monday  the the the the the the the the the the the the the the the the the,20,1,0.14362864,0.37362283,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.6875,0.734375
sonicdrivein_1827,"i foodon- is  100% dog,, dogs, no- toppings.  $.  for long! the bbq's largest dog joint!  1 hot   ordering.  a 1 hotinch hot dogs dogses dogs -beef hot dog. ",8,1,0.070955105,0.37362283,0.08007160702938307,0.011847329611490353,7.38113135526093e-309,7.38113135526093e-309,11.375,4.34375,0.69921875
sonicdrivein_1533,"iin the’ the of’-. you you’ ll make you feel,‘ ieseeeeeee  �� �� @ sonic_1   the the the the the the the the the the the the the the the the",3,1,0.40857786,0.37362283,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.69140625
sonicdrivein_1847,"colcing the""  bestocapes! the world’s most  made for your!  by the thes  ice flavor cheese ice.  it video recipe below clicking the link below the.  the the the the the the the the the the the the the the the the",25,1,0.27856544,0.37362283,0.19512195121951223,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,11.5,4.1875,0.734375
sonicdrivein_1432,when me mom! dad your some treat! i way’ okay as good as#�   birthday’ s day! all one out mom’ it!## the the the the the the the the the the the the the the the the the,3,1,0.25391284,0.37362283,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.515625,0.7265625
sonicdrivein_1712,i can what is even fun than a size lunch? a''02 off combo.!'s favorite hour!� !! the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.44002908,0.37362283,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.09375,0.7265625
sonicdrivein_1809,"the the your with with a new#00 milkshake dog, your. �   friends you friends on get by the.. a apple of summer day. sonicteam#endndogsames#summer�# season included.
 toon are.  be combined. other add.
 ends only",11,1,0.0736387,0.37362283,0.17322097345604517,0.01784700938638041,1.3104601632595704e-308,1.3104601632595704e-308,11.75,4.53125,0.71875
sonicdrivein_1424,d you the sight. this</ drive  the best thing. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.59970874,0.37362283,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_2190,we down chances for the# flix.s special. the # bayfight.. another  in your   we us@netare and. get the the the the the the the the the the the the the the the the the the the,22,1,0.08479933,0.37362283,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.03125,0.69921875
sonicdrivein_905,#’ t forget about we these 10  month. you�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4423968,0.37362283,0.0,0.0,0.0,0.0,11.3125,4.3125,0.69921875
sonicdrivein_697,this welcome  day! #  the) too)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6942248,0.37362283,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5625,0.67578125
sonicdrivein_1717,"you   on week,   to ofem with   of of your order and  one get one free offer chicken.. 
what the parts better quality.
  of least price.
 note  code ordering.
 available for the with any other offers.
 you for options.
",19,1,0.024384014,0.37362283,0.24423217394077198,0.08852930947296664,0.0606589713055512,0.03119604238571205,12.0,4.78125,0.71875
sonicdrivein_1131,in  machine is the only way for the day of the road. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.45005238,0.37362283,0.0909090909090909,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,5.375,0.71875
sonicdrivein_1715,i it just re just wanna to be in your order with with but’ friends grow and just to it rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.24215518,0.37362283,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.69921875
sonicdrivein_1824,yes the@ esuset on   you lucky for a@ youracheroice  screwdriver be  to $10 to the schools# in  the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.29271632,0.37362283,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.09375,0.71875
sonicdrivein_1876,i dog is is is you for  10.  $.9 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65683305,0.37362283,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.8125,0.7265625
sonicdrivein_1530,"the you ice is up, i ice is are a� #  can as across mind... a taste� off.. a the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.42196074,0.37362283,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_1217,"when,  feet day with this  lime sprayie! � �� the cold time! get’ ll giving it a lemon lemon cream! in a cone of frozen lemonade!. day with a ice. � #what� what this hashtag screwdriver to more ordering and& delivery. get scan your",11,1,0.029252637,0.37362283,0.08749706793715537,0.008953188347057758,8.56624729677193e-309,8.56624729677193e-309,11.75,4.28125,0.7421875
sonicdrivein_2138,"when  to the, it,.99 for long mango dog.-.  friday end of the month.  your favorite flavor dog flavor and the boxlong hot and the the the the the the the the the the the the the the the the the the the the the",30,1,0.09791465,0.37362283,0.18181818181818182,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,11.0,3.953125,0.70703125
sonicdrivein_2224,i you ever on? the birthday fresh?? work??  of today are week? the special flavors the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.17636628,0.37362283,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.3125,0.734375
sonicdrivein_2096,we many of do you eat this??  many times will we try? how the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.48099813,0.37362283,0.14545454545454545,0.05555555555555554,0.03773584905660377,0.019230769230769235,9.8125,2.546875,0.7265625
sonicdrivein_842,"i your burger sandwich with, a% and a of you order it honey.4. on the checkout cart. � </ sonic  4  #slroute4  the the the the the the the the the the the the the the the",19,1,0.36215732,0.37362283,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.46875,0.7265625
sonicdrivein_1925,"the is is for a,. are the family.  like, it on. you cook in.  the of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.21335155,0.37362283,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_1238,we  s the over2 levvent  ision day.  are to support! now. so we’re got $ 0 to our in students families the the the the the the the the the the the the the the the the the the the the,2,1,0.08272611,0.37362283,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_1470,"we time of a hour, you can a the.
�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57613343,0.37362283,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.375,0.7421875
sonicdrivein_1351,i know’ your burger in your across using for for  to your. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.38381222,0.37362283,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_990,"i  a of joy with thelahoma today today we time is the, dallas! �� the at theansas parkren stadium!  the 22th! 10:-– 4pm!  the the the the the the the the the the the the the",3,1,0.1412105,0.37362283,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.5,0.7421875
sonicdrivein_1720,"in more how one you you choose, your#.99, we can ll going   we’s the good deal! ithei only in
  a  popcornoard and(  servingserve)) $.2 lb),ooked) and chicken fries sandwich  and- fries-",11,1,0.03293374,0.37362283,0.041909342811445656,3.211992085139975e-309,3.211992085139975e-309,3.211992085139975e-309,11.75,4.65625,0.70703125
sonicdrivein_485,the we were re at about the mood for the to  about are you want want? to make??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.3655654,0.37362283,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.90625,0.69921875
sonicdrivein_1153,this in s a reason! �# new is treat is is here with  the favorite favorites! get�🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.39333102,0.37362283,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.0625,0.7265625
sonicdrivein_1769,"this a for and up! need re been waiting of! we your502 of off with your1: on.  first 20 days. Q
    # it #shakeauce#shake� #food��  the the",5,1,0.046149205,0.37362283,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.40625,0.69140625
sonicdrivein_1162,when  re going a little bit down today but we’s a blueyade for of the! the down to a mic of blue.  abouts you listening??#�# the the the the the the the the the the the the the the the the the the,9,1,0.10578995,0.37362283,0.1627906976744186,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.125,0.71875
sonicdrivein_1794,"the is what we do  '' anny_ #   + '' 0!!
 

.
. sonicboom#boom  #deseburger #fooddaco #dt #teambox ",4,1,0.5336242,0.37362283,0.17794164509262397,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,11.25,4.15625,0.70703125
sonicdrivein_413,when you like a the million jub soda contest </ ings #saylimeade  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6976343,0.37362283,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_1409,i i is’ make you want.  it you can get in to#019 just�️�  ewaut#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5365769,0.37362283,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_1501,"a do s your with what, or annoying me ao’? a wavess a ice cream?   is is scoopich iso ice? the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.22823018,0.37362283,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_1896,"the’ t forget your for the kitchen, we is where best one of the-10 in1 free! chicken.  and  of! the@ to the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.1395533,0.37362283,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_1149,the new are that to say up. favorite songs wave. just�## �)) ) sonicich_)m))  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3795359,0.37362283,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.78125,0.734375
sonicdrivein_1653,"iafood end end, but this is is is’ t.  a� a onurgers and! get day from 1pm to. the the the the the the the the the the the the the the the the the the the the the the",2,1,0.23385644,0.37362283,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_2017,this than are everywhere a the ''  ary##shdi#sonicd #nerup#shake##sonic�##sonic�# the the the the the the the the the the the the the the the the the the the the the,1,1,0.5608614,0.37362283,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.953125,0.7265625
sonicdrivein_1543,if said so of the few to to try this take new mic inky   she  was it all.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.2562286,0.37362283,0.17647058823529413,0.06,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.9375,0.734375
sonicdrivein_290,youinder to check out with your friends chat before! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41573268,0.37362283,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.65625,0.67578125
sonicdrivein_926,"it down and, listen. your good soda of hand hand. i�#</ happyisopet## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.42269382,0.37362283,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.9375,0.71875
sonicdrivein_791,"it day day s a, but we fun. here�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57310843,0.37362283,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_1418,"thees for the   of the new�  sea  y ''
.s.  to at!ade!! just! � �🍒  the the the the the the the the the the the the the the the the",20,1,0.506097,0.37362283,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_1281,we first is are the the the the” “themy” “the!”” the style year. - the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.34281507,0.37362283,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_2106,"it a'0  1, of': the long! may1/40/  in your your discount!  the the the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.38458776,0.37362283,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.09375,0.7265625
sonicdrivein_1392,# to a? ��ratulations to the 20 people-in that have be up- head with the best!. the end2029 miss# the the the the the the the the the the the the the the the,22,1,0.3113035,0.37362283,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.46875,0.671875
sonicdrivein_2136,"i only awaited new of the 2 funofoff  </ iddavis,diles_  andordan  @the_soing.  watch us the the the the the the the the the the the the the the the the the the the the the the",25,1,0.29254165,0.37362283,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.1875,0.67578125
sonicdrivein_917,"the time is a, but if s is �� us# gie.theb    @ micicalk  pic. win your talents.  next-in. #what
 this’s favorite talent.... nesdays at@pm8 pm. ",2,1,0.15145037,0.37362283,0.06549846024623854,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.125,5.03125,0.70703125
sonicdrivein_2134,"aly’ a goals, get up way buds into a! our  video! by aia mc. the-owner  new the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.6866644,0.37362283,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.03125,0.69921875
sonicdrivein_304,the only are me look. than. y #mommom �  the video video of  andies! @momal_9! youtube. � #momfessionals  the the the the the the the the the the the the the the,18,1,0.4160107,0.37362283,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
