image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1712,i'm going to take a bite out of this sandwich and i’ m sure you can tell me what it tastes like.,1,1,0.9787491,0.35578662,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"it's not about the music, it ’ s all you need to do is take a selfie and hit send.",2,1,0.96519196,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,12:30 am - we’ ll be here for the rest of your day.,1,1,0.9637219,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.35578662,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2238,"we know what you’re thinking: "" i don't want to go out for ice cream.",1,1,0.96293455,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"it's like, you know what i mean.",0,1,0.8872879,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1371,"there's no way to know if you like it or not, but i don't have a sense of smell.",2,1,0.97737473,0.35578662,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1508,you don't have to do it.,2,1,0.97464615,0.35578662,0.016595689455954646,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_601,when you’ re in the mood for ice cream but there's no scoop at your favorite shop.,0,1,0.9297604,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_757,what do you call this? </s> what is it called when a burger comes out of your mouth and lands right in front of the grill.,1,1,0.974262,0.35578662,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"when you're in the mood for something different, check this out.",1,1,0.9784862,0.35578662,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_85,you know what i’ m going to do with this? </s> give it a try.,0,1,0.9742877,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2200,"we’ re going to do a 30-second commercial for our new mobile app today, and we hope you like it as much as i did! 👍👌🏽 pic.",2,1,0.95537454,0.35578662,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,"it's not about how long it takes to make a sandwich, but the number of people who eat them.",1,1,0.97486407,0.35578662,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_902,what are you going to do today? 🤔🤷‍♂️🍲🚶🏾👨 👩 🧑 🍦🥤🎉😍 </sarcasm> ⠀⠀⠀⠀⬛💰📱 📸 𝘅𝟐𝒏.,1,1,0.96305484,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like one.",1,1,0.8975294,0.35578662,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1012,i'm going to do it today.,1,1,0.9775464,0.35578662,0.00012864856984987183,1.717515418244e-311,1.717515418244e-311,1.717515418244e-311
sonicdrivein_1663,"it's not about what you say, it’ s how u act.",1,1,0.9591969,0.35578662,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1774,"i'm not going to say this, but it’ s the first time in my life that i felt so good about myself after eating french fries.",2,1,0.9718008,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"you've heard it before, right? </s> you know what i am talking about.",0,1,0.9638358,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1832,you've got to be careful what you post on social media.,0,1,0.98325473,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1957,you know what i’ d like to do.,0,1,0.9808209,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_341,have you ever heard of the 2019 budget plan? it’ s up for your vote! 👍👎🤔 🤦🏻‍♂️🧑🏽 🕰🍲 🍇🥗 🥤 😱😭💚🎉🙌 🙄🙅🙆#budgetday 💪 pic.,4,1,0.9029977,0.35578662,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"it's like, 90% of the time when i come home after a long day at work.",3,1,0.9230588,0.35578662,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"we're not going to be the only ones who can eat it, but we don't know how many of them there are.",0,1,0.96512944,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not sure if i like this one or the other, but just in case you don’t know what im talking about.",0,1,0.937994,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1273,"it’ s time for the 2018 hurricane season, so here are a few of our top picks from last year.",1,1,0.9684153,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,i'm going to show you what i’ ve been working on for the past few months.,2,1,0.9750806,0.35578662,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_945,i'm going to take my dog for a walk today! i hope you like it too.,0,1,0.9752101,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2119,"i don't know what to call it, but i don't care.",1,1,0.9289741,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,"don't worry, we got you! </s> do u want to take a pic of your favorite ice cream flavor? just text me and i’ ll give it away for free.",3,1,0.9640915,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,"what's wrong with you? don't worry, we’ ll find it for ya.",1,1,0.96415716,0.35578662,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.35578662,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_454,we're going to do something about it.,0,1,0.97309816,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1991,it's been a long time since we’ ve had an ice cream sundae.,1,1,0.98277575,0.35578662,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_2206,"i'm going to give you a kick in the balls, but i do n’t know where it came from! 👍👌🏽‍♂️🤷🏻‍♀️🥳🎉🇺🇸 🇪🇹 🏀🚶󠁧󠁢󜇥�",3,1,0.9022989,0.35578662,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,it's about time we’ ve got something to eat.,0,1,0.97620994,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_784,it’ s been a long time since i've had an app on my phone.,0,1,0.98163307,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1516,"when it comes down to the decision, we're all in this together.",0,1,0.9632024,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_359,it's time for you to do something with your dog! ⏳Ⓡ pic.,2,1,0.8687983,0.35578662,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_842,i'm going to make you a sandwich.,2,1,0.98305273,0.35578662,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_838,we're here to show you what it’s all about.,1,1,0.980334,0.35578662,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1082,we're going to be serving up some of the world’s most delicious pumpkin pie this week.,1,1,0.9793905,0.35578662,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_486,"when you go to the store and see 10 different kinds of ice-creams, which one is your favorite?# i dont care what it tastes like if u don’ t know.",3,1,0.9452923,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_617,"i've got something to eat and i’m not sure what it is, but we don't know for certain.",3,1,0.9513874,0.35578662,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_614,"when you’ re looking for something to chill out with, this is your go-to drink.",4,1,0.9787387,0.35578662,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,i've got a few ideas for you this week: ➡️ ⲚⳖⱼ🦹‍♀️🍔🥤🤷🏽👨 👩 🧑💰 pic.,2,1,0.93587947,0.35578662,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1185,"you know what i’ m saying here? </s> you wanna get in the way of your happiness, don't ya?!<sup style=""font-weight: bold; font-size:-50%; color:#3c8462;"">your smile is my ice cream.</i></p><img src="""" alt=""""></a>""
###",2,1,0.76775664,0.35578662,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,"when you’ re looking for the best pizza place in your area and all of a 5-star review is posted on social media, but it doesn't have an address or phone number.",6,1,0.26139998,0.35578662,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,"i 'd like to see if i can get a bite out of it, but we don’t know who this is.",3,1,0.9799212,0.35578662,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1499,it’ s 10:45 am and i have no idea what to do.,2,1,0.9671862,0.35578662,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1635,it's been a long time since i’ve had an ice cream sandwich.,2,1,0.9841172,0.35578662,0.0028085335433245856,0.0015319273872679553,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1839,"in 2017, the world’ s first ever ice bucket challenge was held in new york city and it ended up being one of our favorite things to do on a cold day! pic.",4,1,0.9154705,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for something fun to do this weekend, check out our new mobile app! it’ s got everything u need in one place.",1,1,0.9651204,0.35578662,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,"today's anniversary, we’ re proud to be here with you every single day of the year.",0,1,0.9453989,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_905,it’ s 2018.,0,1,0.9138843,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1741,what if i told you this? </s> what do u want to eat for dinner tonight?</p><img src=”https://i.,1,1,0.8533665,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,you know what i’ m going to do this weekend? </s> drink a margarita.,3,1,0.9733299,0.35578662,0.007464566668588384,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1452,what’ s your favorite way to order an ice cream sundae? the 80% off special just in time for christmas! get it now while supplies last.,2,1,0.71217126,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,it's ok.,0,1,0.9754582,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2232,"it's not about the ice cream, it’ s all out of this world.",1,1,0.9409625,0.35578662,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2081,i'm going to do it again.,0,1,0.97624785,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2125,it’ s time for you to show some love! </s> think about it.,0,1,0.9803114,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_618,this is what it's like to be a student in the united states.,1,1,0.98264325,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1409,"if you’ re looking for something fun to do with your kids on a rainy day, here it is! </s> just in case u don't know what i am talking about.",3,1,0.9511526,0.35578662,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,you know what i’ m going to do with this? </s> we are gonna go out for dinner.,3,1,0.9798594,0.35578662,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
sonicdrivein_1879,"we're going to have a grill party this weekend, so here are some of the best bbq recipes we can come up with.",0,1,0.97144866,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_326,"it's not about the taste, it’ s all in how much fun you have with your friends and family.",0,1,0.95678097,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1864,"it's been a long time since i have the chance to try this, but here it is.",0,1,0.97764766,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1667,"it's hard to believe it’ s only a few years old, but this is the best ice cream i have ever had in my life.",2,1,0.9644984,0.35578662,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,why did this video get so many likes? it’s because we know what a bad guy is.,0,1,0.9526203,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1685,"it’ s hard to believe it 'll be here for more than a week, but this is what we got! just in time.",2,1,0.9599157,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"i'm here to help you with your ideas, but i do n’t know what they want.",2,1,0.9605162,0.35578662,0.01092237827442755,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_2004,we're so close! we’ re going to be the best ice cream shop in all of san francisco.,0,1,0.9680692,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1763,it's time to get out there and have a good old-fashioned pep talk.,1,1,0.9814689,0.35578662,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_463,this is what you need to know about this year's holiday season.,0,1,0.9733906,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1865,i'm going to show you how easy it is.,1,1,0.9703399,0.35578662,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1675,"it's not about the taste, it’ s about where you get your food from.",2,1,0.97080696,0.35578662,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_657,what do you think about this? </s> 👍🤔👎 🤗😊🙌 🙋‍♂️🧘🏼 🦅🥤🎉🍪 🍇 🥩💕🌞 🌟 📸📷 📺 📱 📲 📳 📶 📴 📣 📢 �,0,1,0.94727117,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1410,i know what you’ re thinking.,1,1,0.9768599,0.35578662,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_856,we're having a sale today! we’ re going to get you one half off your favorite food for the next two weeks.,1,1,0.9611684,0.35578662,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1233,you're not the only one who needs help finding your perfect pair of jeans! so here are a few ideas to get you started: </s> 👨‍♂️👩🏻🧑🏽 🛋🤔 🤣.,1,1,0.9476197,0.35578662,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"it's not about the food, it’ s how you make your own ice cream at home.",0,1,0.9683726,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1245,we're going to go out for dinner.,1,1,0.9767635,0.35578662,0.009464608450323096,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got my paws on a dog.,2,1,0.9749815,0.35578662,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_272,i've been hearing about this for a long time now.,0,1,0.9767328,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2165,i'm here to show you how it’ s done.,0,1,0.97468436,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2019,"when you’ re not sure what to feed your dog, just give it a try.",1,1,0.97377783,0.35578662,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_840,this is what it looks like when you go to the mall with a 10-year old on your lap.,5,1,0.98051625,0.35578662,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2127,take a look at what i made for my mom on her 30th birthday.,1,1,0.96731323,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,"don't worry, we've got you covered.",0,1,0.9747736,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_649,we're going to have a little bit more of this and less that.,1,1,0.9542795,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"it’ s 30 minutes until my reservation is confirmed, and i have no idea where to be at that point in time.",0,1,0.9482197,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1736,we're going to have a taco truck drive-thru today.,1,1,0.98205894,0.35578662,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2208,"it's time to celebrate the end of november and all things that make your heart skip a beat! just in case you missed it, here’ s what we did this past week: </sup><span style=""font-size:-10px;color:#3c8456;"">i&#x27;</u></p>
",2,1,0.94089735,0.35578662,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,what do you get when u order a 30 day delivery? just call us and we’ ll bring it to your door.,0,1,0.94184846,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_986,it's time to make your voice heard.,2,1,0.97334933,0.35578662,0.0012541033836509826,9.7666542918957e-311,9.7666542918957e-311,9.7666542918957e-311
sonicdrivein_451,"when you’ re craving something hot and spicy, just add a little bit of heat to it ….
# loveyourmom.# thankyoumothersday! 👏👩‍🍳😊🥰💖❤️🙌🏻🧑🏾️🤗🎉🐶🌿🔥""
### Questions Related to the Extract:",3,1,0.8854044,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"it's not about the amount of ice cream, it’ s how many people who don’ t know what they like.",2,1,0.9232056,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"we’ re excited to see you all next week! we're going out for ice cream this weekend, so make sure u bring your dog.",3,1,0.96422344,0.35578662,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_424,"we know what you’ re thinking right now, but we don't have to wait 30 minutes.",1,1,0.9659335,0.35578662,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, go ahead and get your phone out.",2,1,0.97823834,0.35578662,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1476,"it's not just me, but it was this morning and i had no idea what we were going to eat for breakfast.",2,1,0.94109666,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,"and i'm not sure if you know it, but there are a couple of ways to make this dream come true.",2,1,0.98007137,0.35578662,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"when you’ re trying to find something in the fridge, and all of a sudden it pops into your head “ i know exactly where that is.",1,1,0.9638262,0.35578662,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,it's been a long time since we’ve had this much fun.,1,1,0.9823254,0.35578662,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1842,"yes, it’ s true! </s> this is what you need to do with your kids when they get home from school.",3,1,0.98056394,0.35578662,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1753,it’ s 2019.,0,1,0.9374991,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_594,i'm not going to tell you this.,1,1,0.97450495,0.35578662,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"it's not about the size, it’ s all of us.",2,1,0.9065444,0.35578662,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1682,"if you're looking for something sweet, check it out on our website.",1,1,0.97968495,0.35578662,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1681,it's been a long time since we’ ve had the chance to meet up with all of our friends.,3,1,0.9843254,0.35578662,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_893,"it's not just a meme, it’ s an event.",0,1,0.95687234,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i've heard so much about this, but i’m going to try it out for myself.",0,1,0.97526914,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1454,"we've got you covered! just in time for this year’s strawberry shortcake contest, we need your help to win the grand prize of a free ice cream sundae.",1,1,0.9773737,0.35578662,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,what is it? </s> what do you want to have for dinner this week?? get in touch with us and we’ ll make sure your taste buds are on the rise.,3,1,0.9758036,0.35578662,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1595,why do we have so many people who don't know the difference between a watermelon and an ice cream sundae? </s> they are both made with watermelons.,1,1,0.9626719,0.35578662,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",0,1,0.964149,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1023,"what do you think? </s> what’ s your go-to comfort food for a cold day like this one?!<sup style=""font-weight: bold; font-size:-20px;"">🍅🥦🧀🌿 🍃 🥇
👍 👌 🤔😊🤣 😭💕🙂",1,1,0.90436536,0.35578662,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t know.",0,1,0.9528999,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1035,what do u think of this? it's the best idea i’ve had in a long time.,1,1,0.96297574,0.35578662,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"and i’ m not going to lie about it, but we've had a lot of adventures in the last few months.",1,1,0.97588366,0.35578662,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1547,here's what you need to do if u don’ t like this.,0,1,0.970199,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1485,"it's hard to say no, but i do n’t know if we can handle it.",0,1,0.93249166,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it’ s not just a dog treat, it's the only thing that will make your pup want to eat you.",0,1,0.9729701,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_812,"for those of you who didn’ t get a chance to try them out, here are our top 10 choices for this year.",2,1,0.95491874,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,we're going to make it happen! we’ re gon na do this for you.,1,1,0.9467944,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1647,you're going to miss out if you do n’t follow this.,2,1,0.943549,0.35578662,0.0036470414514039326,4.4632151269262e-310,4.4632151269262e-310,4.4632151269262e-310
sonicdrivein_1059,"it's still early in the season, but here are a few things you can do this week to make it easier on yourself and your family: </sup><sub>1.</sub></p>""
It seems like there might have been some mix-up with formatting or content.",3,1,0.9392025,0.35578662,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,"it's going to take a little while, but this is what it looks like when you eat your way out of the house.",1,1,0.979043,0.35578662,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,it's been a long time since i was able to get out of the car.,0,1,0.98421115,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.35578662,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_963,"it's not about the food, it ’ s how you eat your ice cream.",2,1,0.9688965,0.35578662,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1468,"if you’ re not sure what to do, just call me and i 'll make it for ya! 👍👌🏽‍♂️🍔🥤🎉🦅🤩 🤣 🧠 🍕 🥇 💃💁 😳😢#jokeoftheday 🙏🙈🌞 �",3,1,0.8754284,0.35578662,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,"when you're not sure what to do, just call us and we’ ll take care of it.",1,1,0.96991044,0.35578662,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_766,"we’ re going to have a ton of leftovers, so we're gonna make sure there is enough for everyone.",1,1,0.9653448,0.35578662,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,we've got to get this out of the way so we can have some ice cream.,1,1,0.9774769,0.35578662,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1154,"yes, i'm going to do this.",1,1,0.95970863,0.35578662,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1298,"i'm not gonna tell you what to do, but here are a few ideas that might work for ya.",1,1,0.9717994,0.35578662,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_2152,"it's been almost a year since we started this campaign, and it seems to be getting more popular every day.",2,1,0.980265,0.35578662,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,you don’ t have to do it all by yourself.,0,1,0.96914756,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's not like you’ ll know what i mean when we say this, but it could be the best day of your life.",1,1,0.97183716,0.35578662,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,what are you looking forward to this year? </s> it'll be the cherry on top of your ice cream sundae.,3,1,0.9664432,0.35578662,0.03888603909688373,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1764,it's been a long time since we’ve had an ice-cream party.,1,1,0.98418725,0.35578662,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1855,"on june 2016, we’ll be having our first-ever open mic night.",0,1,0.9761621,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1707,"it's not just about the price, it’ s also how much you get out of your mouth.",1,1,0.9595088,0.35578662,0.01710289619470506,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
