image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_880,the new is is is you wrong out is! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.5839959,0.36972773,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.65625,0.671875
sonicdrivein_1797,"the the other day of the year, we for the to  in just time! all.  to the. your� off! easyin-order.urgers. and day long! -useron-urgers    free included.  toon available.  be combined. other orders. ",17,1,0.033592448,0.36972773,0.23417687497705825,0.05179949308248292,0.03568409523459935,0.018457290638585873,10.9375,3.875,0.70703125
sonicdrivein_732,"i, to be this,   re got a own and  just�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.43475014,0.36972773,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.3125,0.67578125
sonicdrivein_1351,i know’ your burger in your across using for.  to your. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4149588,0.36972773,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
sonicdrivein_2090,i you later? 8 ight night # phonemoviesens #   at 6:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,4,1,0.3089929,0.36972773,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.671875
sonicdrivein_316,"when’ s a  thing that, lifem #foodwith #drink #mids  the the the the the the the the the the the the the the the the the the the the the the the",23,1,0.5502196,0.36972773,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_1418,"thees for the   of the new�  hot  ie #
.s.  to at!ade!!! � �🍒� the the the the the the the the the the the the the the the the",20,1,0.39470914,0.36972773,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.09375,0.68359375
sonicdrivein_1224,for  newora- of of back the  left the see out the posts! and vote to the  page videos the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.2936828,0.36972773,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_1218,the n want your your? or? �#  is is up ready! we to  to  it recipe recipe mix shake! you want re in hungryy today �🍫🍫🍫🍣�  hashtag scream to the delivery! delivery! get order your order with the nearest-,10,1,0.036779836,0.36972773,0.08106343424740059,0.01188524035958129,1.004930429794832e-308,1.004930429794832e-308,11.375,4.46875,0.6875
sonicdrivein_1732,it first york boom punch  burger is here�.🔥🔥 of the world.  your chicken!. chicken  a309 the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.5021617,0.36972773,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5625,0.71875
sonicdrivein_1923,"the ’ t have it“ ,, a’ they up your the day months. these� a onerss.ers dogs.  day long the@0.12.  the the the the the the the the the the the the the the the the the",23,1,0.14939478,0.36972773,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.71875
sonicdrivein_1634,when only way trip of when drive trip! the the you are of are this to get it!! ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.24793129,0.36972773,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0625,0.69921875
sonicdrivein_790,we be be a of the mouth.. always the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5960488,0.36972773,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.03125,0.67578125
sonicdrivein_1048,"a you’ re got it  of a, you only thing is the the reach. � �🍧�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.38674745,0.36972773,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.96875,0.70703125
sonicdrivein_1201,the  the the what  ice range!! ��️ �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6025875,0.36972773,0.0,0.0,0.0,0.0,12.1875,5.375,0.6796875
sonicdrivein_1666,"werito are. tacos. tacos. pizza. pizza you ’ t get,, we one all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.52869886,0.36972773,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.234375,0.6875
sonicdrivein_1441,"i,,’ i  the �   you in the, we  you’ a special.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5050313,0.36972773,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.859375,0.69921875
sonicdrivein_1831,the’ ve get it simple and sweet.  new -   coffee.  best deal.  by the the3-4 p. we’re open� off.  the the the the the the the the the the the the the the the the the the,24,1,0.070209004,0.36972773,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.71875,0.69921875
sonicdrivein_389,"#  sandwich for go while watching tv latest monkey  up the cheese lemonade..' t haveclaim.c. thirst  lady. a making the.� ♀️  �   to�  strawberry 👉 add strawberry � � � rise of the pink ladies  1, the tv ",11,1,0.07462231,0.36972773,0.11224634569104143,0.0628800167507554,0.03231334194136041,0.022157720188361422,12.0,5.125,0.6875
sonicdrivein_1049,inangyade: coming! get’ re adding it one version “sl shark”  it now our appcloud! � �� the the the the the the the the the the the the the the the the,4,1,0.24047725,0.36972773,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.875,0.671875
sonicdrivein_2014,`` of need is do this a  bit1 � #👉 #🎷  #📪  # um   the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6329682,0.36972773,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.984375,0.69140625
sonicdrivein_2080,the for the food who. be a sticks juice. your..  to theade.learning.com/ follow your project the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.425604,0.36972773,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.71875,0.69140625
sonicdrivein_1424,d you the sight. it</ drive  the best thing. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.6055434,0.36972773,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.71875,0.6796875
sonicdrivein_1753,the first thingo thing on i of the time.  by the for for a10% off dogs. day long  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.08279158,0.36972773,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_604,the� ing with! a!�� : get can get a to your of to�   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.500957,0.36972773,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.59375,0.6796875
sonicdrivein_1554,you is is for of flavor. but it than you whole.  burger burgeroe is is is made with  ingredients the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.123465,0.36972773,0.17647058823529413,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,10.8125,3.984375,0.68359375
sonicdrivein_596,we  you i restaurant is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.63084924,0.36972773,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.640625,0.67578125
sonicdrivein_329,when is got a little more.�  on the of storegin.com for get your of the favorite fruit summer flavors! the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.3066724,0.36972773,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.4375,0.69921875
sonicdrivein_773,"i the left sidesize, i tuned to little bit later longer to enjoy and new-ix.o.. cake. </ the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.25850764,0.36972773,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.78125,0.70703125
sonicdrivein_1757,"i  timeever- fish for the city of��� it of these  drinks drinks fruity, drinks drinks treats! our like:,-, mango mango.  the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.18792017,0.36972773,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.9375,0.7265625
sonicdrivein_1608,"iangers  butt to here the, you the a on. a cream.ushes. summer long. just�
what  only to select 10th 2029.   locations locations locations-in locations. you last.  10
 included included.
 toon available ",5,1,0.026107782,0.36972773,0.06144404675023909,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,11.0,4.375,0.66015625
sonicdrivein_945,you�🏃� the  rush with to go go  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.61084324,0.36972773,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.8125,0.67578125
sonicdrivein_2107,"theish, a,, but with the else.s.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.64559835,0.36972773,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.5625,0.69921875
sonicdrivein_771,"you,, s up to?? we��#02 of  1/2 tea, enough available! the app.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.42685273,0.36972773,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.625,0.69921875
sonicdrivein_1816,"the pizza sauceade,, araary  s  year drink.  your friends buds with the! this day#  #zcran#cranberry #limeade #limeade #zonsourdrink  the the the the the",5,1,0.08127303,0.36972773,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.8125,0.70703125
sonicdrivein_586,"i’ re be it for you! more. but we time,.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.35545608,0.36972773,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.09375,0.671875
sonicdrivein_1621,irs't ready about she said  wasd be a kids prom of a the ’ you. � �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.21466598,0.36972773,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.9375,0.69140625
sonicdrivein_2185,the is girl of the good to see you. ner. the the camp party. thelahoma.s... i i i2 i little the the the the the the the the the the the the the the the the the the the the the the,2,1,0.28216836,0.36972773,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_944,it  you celebrate a nap out every back in you pup pleasure. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.33247006,0.36972773,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.6875,0.69921875
sonicdrivein_1502,"a know what"" i, i i get to the park mom the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.708918,0.36972773,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.625,0.6953125
sonicdrivein_2226,i   are the festival!  it  and your a code  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.556141,0.36972773,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.6875,0.70703125
sonicdrivein_1439,"you is ops  redo, and the chip cookies cream.., you  them all. the same cafe....  the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.433572,0.36972773,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.78125,0.7265625
sonicdrivein_1895,we know get what '' 1ak  #teamt.  a of# ) few) twolong) ice) a fries) $0  $. the the the the the the the the the the the the the the the,3,1,0.38604257,0.36972773,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.03125,0.70703125
sonicdrivein_892,"a there, ek,’ re here the � mood!�. here!:.s  butter.!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.58364254,0.36972773,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.625,0.7265625
sonicdrivein_1270,"i’ re got a for you mom. the, isope.ay. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.48257548,0.36972773,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_2158,"i i know n it m not bit, but i'm not. only one.  new to micnyennon.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.54612905,0.36972773,0.10638297872340424,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.125,2.9375,0.71875
sonicdrivein_2172,use  day.s day! everyone lover day  the your # bananabanana!  a  smoothie shake?!or a banana the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6672108,0.36972773,0.08108108108108107,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.6875,0.69140625
sonicdrivein_1534,"you you’ s a burger wave or a favorite  dough,, we sure to order them way out. the pizza your we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.29397732,0.36972773,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.6796875
sonicdrivein_1070,the a a?  by the the get a a  sandwichacker!  you for the  money on your! � ��️�� the the the the the the the the the the the the the the the the the the the,8,1,0.3865157,0.36972773,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1869,the a of! your money! you new subscription. lemon iceurgers are on $9 cents. week.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.57631695,0.36972773,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.5,0.69140625
sonicdrivein_2200,the do  day!  to@ anny   for the this the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.51909214,0.36972773,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.34375,0.67578125
sonicdrivein_2169,"theate the dog- the day! aare #02 ofoff- special for the,  with.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.40108815,0.36972773,0.0,0.0,0.0,0.0,11.75,4.71875,0.69921875
sonicdrivein_1635,"a� ��� ii!�� � ��� and sounds cream �ob are the thebaked today week today! � your day with with save to the’ us favorite! #
  only on select 20  2029    locations locations stores-",11,1,0.054357745,0.36972773,0.14622877978618515,0.013696359539201916,1.005688581724027e-308,1.005688581724027e-308,11.4375,4.375,0.70703125
sonicdrivein_1163,you  are like little different this year. we is are back to more than ever.  us and need area the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.3734626,0.36972773,0.12727272727272726,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,10.75,3.890625,0.6875
sonicdrivein_1494,""" you s the than a ice or her sound-ix?lla??? ’ it’s the double-  it comment�  you’re in with it  the the the the the the the the the the the the the the the the the the the",27,1,0.19053563,0.36972773,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.75,0.671875
sonicdrivein_2114,"theinkle believe you thing!, it  my chocolate and the, a.  the be to to a. then a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.2717416,0.36972773,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_2128,"a about a? car? we mind you you car is to, i be up and ice food at then that case, you up up.. # yourdiet   the the the the the the the the the the the the the the the the the the the",5,1,0.17113431,0.36972773,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.5625,0.6640625
sonicdrivein_2232,use holidays!  a in and the hashtag #hfunacinguesday. your favorite costume.. #10 peeps who win- the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.60810626,0.36972773,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.46875,0.68359375
sonicdrivein_1589,the  s a to say a  american like it when one one... 2 999.  a 300% vegan  burger. the the the the the the the the the the the the the the the the the the the the the,26,1,0.39725983,0.36972773,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_726,"i,  i, i. i#00%  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.77804685,0.36972773,0.0,0.0,0.0,0.0,11.75,4.75,0.69921875
sonicdrivein_91,a best way of the year is! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,54,1,0.5977931,0.36972773,0.06896551724137931,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.65625,0.671875
sonicdrivein_1254,i thes got app album pack is now for the and this home or  your now! and get us...ack.com for more the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.22900179,0.36972773,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_845,"what your new ice to,00 at your of you buy the code.4.. the app app store �#:  for  first 34 drinks drinks to use it## app 44#soloroute4  the the the the the",11,1,0.08069835,0.36972773,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.68359375
sonicdrivein_262,you i little shower” a the!  “ !  day time!  matter what! doing! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.6030803,0.36972773,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.671875
sonicdrivein_311,"you your to the way, you it in you you later. i</  ie #musicjunk

    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.48473603,0.36972773,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_2196,"it  bit,    you you the. who.,, who the family, the. lie.erry.  the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.3640082,0.36972773,0.0,0.0,0.0,0.0,12.125,5.0625,0.70703125
sonicdrivein_44,and 1 things you do to the  but    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.64919466,0.36972773,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.5625,0.734375
sonicdrivein_765,i like in in and i reminder� �... </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.49832016,0.36972773,0.0,0.0,0.0,0.0,12.5,5.59375,0.6875
sonicdrivein_1809,"the the your with with a #00 burger dog, your. �   friends you friends on get by the’. a apple of summer day. sonicteam#endndogsames#summer�# day included.
 toon are.  be combined. other add.
 ends only",11,1,0.057598688,0.36972773,0.17322097345604517,0.01784700938638041,1.3104601632595704e-308,1.3104601632595704e-308,11.4375,4.53125,0.69140625
sonicdrivein_143,the is day   a  good treat! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5755504,0.36972773,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.6953125
sonicdrivein_1581,you are do a for this new day can? the the the course!  your few and’ with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3173806,0.36972773,0.09259259259259259,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.8125,0.71875
sonicdrivein_1644,"it cream is ice know   scream scream, ice cream,ob,  a'0% ice scoop cream andushes and and at day long the  the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.3723638,0.36972773,0.1702127659574468,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_1770,"it have re be be you of we is we’ll never let go. we’ll not it. a� of.urgers.  to school.. 
the-takerons-urgers for available
 free included.
 toon are.
 be redeemed. any add.
 ends until1",13,1,0.03360522,0.36972773,0.2247983091405849,0.0632245244457895,0.043509350156242244,0.02247983091405849,11.125,4.125,0.69921875
sonicdrivein_2235,the i i new is is to:@  dog! dogger! the bay!. #0 pic!!! the. contest grill the the the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.28298566,0.36972773,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.28125,0.69140625
sonicdrivein_1566,this youae was says a up when a to your who are you up. their’ s day.  ❤️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.30133304,0.36972773,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.68359375
sonicdrivein_1598,the many is these socks? mugs? to a# acoooenter! they to the cups a coffee!’ like a! a cup!# the the the the the the the the the the the the the the the the the,7,1,0.45573747,0.36972773,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1939,a new way you the year is the up  the2 2  drivecom your!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.5847912,0.36972773,0.07999999999999999,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,11.3125,4.46875,0.68359375
sonicdrivein_1043,this to get a? the next episode?  us in the next  your spa and we’ be in to�  pic  the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.079159044,0.36972773,0.15555555555555556,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.9375,0.68359375
sonicdrivein_395,the me s get what we thinks the  think thinking on.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.63213575,0.36972773,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.546875,0.671875
sonicdrivein_855,"� i newy! here for you!, �️❃️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.63585705,0.36972773,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_326,the  cola***** to the   to the of forgin.com for grab your now   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.67152333,0.36972773,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.0,0.67578125
sonicdrivein_2078,i  half of may2 are is s  festival. the to. the over.  a got for the favorite song? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.1219016,0.36972773,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.40625,0.69140625
sonicdrivein_1815,"what know want’ it difference� of this wavess new and flavor,  ask your. sonic00  for  you’. it can in yourewise. </ ebourbody.#just #justwith#drinkushipp #drinkade ",3,1,0.07452602,0.36972773,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.25,4.25,0.69921875
sonicdrivein_1137,"we  are time is coming, we’ re going more little more more on on the grocery-thru. we�� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.27320084,0.36972773,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.484375,0.70703125
sonicdrivein_999,"i  n a  in! it a sip and your soda s soda-time flavor soda.aa. i
 ing bubbles* coming for for everyone.# years and older. to the choking hazard.
 to offer! the’-in.
 the the the",10,1,0.0538386,0.36972773,0.20917876833006488,0.05387937972138035,1.9781123889553905e-308,1.9781123889553905e-308,11.4375,4.4375,0.69921875
sonicdrivein_2119,i to get out the new hot for  s going you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.34594896,0.36972773,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.53125,0.71875
sonicdrivein_2163,"theratulations on all!, 3 and0 for the theka for theata we and in the2.fest!!! #3 0  the the the the the the the the the the the the the the",1,1,0.35001716,0.36972773,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.6875,0.70703125
sonicdrivein_755,i for to the culture and a own and sundae.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.41706192,0.36972773,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.5625,0.67578125
sonicdrivein_1530,"the you kids is up, i ice is are a� #  can as to mind... a taste� off.. a the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.33830088,0.36972773,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0,0.67578125
sonicdrivein_1473,the. a the  is of    pic hour with! �🥤🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5448128,0.36972773,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_1044,# a own of s drink on theny...com/ get it fave on # htagwag!   to win featured on the next- the the the the the the the the the the the the the,17,1,0.29916972,0.36972773,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.1875,0.69140625
sonicdrivein_2150,this’s not pizza day!'candy is you get?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7376689,0.36972773,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_2005,the first of it all: the'' ondaymilks is is## iceb#m!#mcream.#ice�##ice�# the the the the the the the the the the the the the the the the the,19,1,0.46055958,0.36972773,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_296,"we you’ re looking this, you’s because day that’ to new.  the full show of theofiesals.! mom.. you.momal_9 is  mom. � #momfessionals 
 the the the the the the the",10,1,0.11513813,0.36972773,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.578125,0.6796875
sonicdrivein_982,when about  re gonna?? just until you get this sour corn a bomb a one! �# it pop sour of flavor pop! us sours new in!ob!  the the the the the the the the the the the the the the the the the,21,1,0.118429914,0.36972773,0.1627906976744186,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.125,0.69921875
