image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_856,we're having a sale today! we’ ll get you one for the price of two.,1,1,0.9660335,0.3814816,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,i've got to tell you this.,0,1,0.96616757,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_913,10:45 am.,0,1,0.8449294,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1670,it's october and we all know this is the best time of year to watch tv.,1,1,0.97518444,0.3814816,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1677,"it's been a long time since we had to make our own food, but it was still pretty good.",1,1,0.9721124,0.3814816,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1907,there's a new way to get rid of it.,1,1,0.9783956,0.3814816,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1005,i'm gonna tell you what it feels like.,0,1,0.97328264,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_618,"for the first time in 2018, i was able to get into a conversation with someone who said they were looking for their daughter’ s dorm room key.",1,1,0.98167026,0.3814816,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,it's okay to say no.,0,1,0.9728634,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1682,"if you're looking for something light and fun, check out our limited-time offer.",1,1,0.97254556,0.3814816,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1406,show me what you 'd like to do with your body in the shower.,1,1,0.9760961,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_370,we’ ll get you one of each! </s> 🦅🧑🏼‍♂️🐶 🐷 🤔 👨👩🎉🍲🥤 🍇 🥬 😱😭🤣 💰💸📝 📞 🎈🌳 🌿 🔥 ⛪⏋️,0,1,0.8149929,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1768,"today, we're going to do something different.",1,1,0.9702829,0.3814816,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1745,"i 'd like to ask you a question: why do u hate an ice cream cone? is it the same as this one?""
It seems there might have been some mix-up in your request, but based on what I can gather from that extract and my understanding of AI language generation capabilities, here’s how we could approach creating questions related directly or",3,1,0.88787514,0.3814816,0.04838709677419353,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_894,"when you’ re trying to find your way out of a store, and all i can think about is.",1,1,0.96368885,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,you’ ll be able to do it all day long if you can keep your grill door closed for at least 30 minutes after cooking.,4,1,0.94941884,0.3814816,0.06907368374865273,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1694,it’ s time for the new season of sonic seas! so let us know what you want and we will bring it to your screen in under an hour.,2,1,0.9441425,0.3814816,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,it's about time we have a treat.,0,1,0.96841854,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1138,"yes, it's my mom.",0,1,0.95941067,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_968,when you’ re at a restaurant and cant decide what to eat.,1,1,0.9290895,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,don't do this.,0,1,0.962361,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1384,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1352,it's not like we’ re going to give it a try.,2,1,0.9754347,0.3814816,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1818,i've got an idea for a quick and easy breakfast that will make you feel full in less than five minutes.,3,1,0.9785217,0.3814816,0.05011027527183021,7.80493444849666e-309,7.80493444849666e-309,7.80493444849666e-309
sonicdrivein_1732,"it's almost like a birthday party in the middle of winter, and it’ s so much fun to celebrate with your dog! let me know what you think.",3,1,0.97904646,0.3814816,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_866,it's time to upgrade your shopping cart.,2,1,0.9755862,0.3814816,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1792,it's the time of year when we’ re getting ready for christmas 🎄🎅.,1,1,0.9650169,0.3814816,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_333,"when you’ re asked what your favorite flavor of ice cream is and they say, & quot; mint chocolate chip,& quot;&quot;, we know exactly where to go.",0,1,0.86253947,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1823,you 'll get a chance to see what we have in store for you this month.,2,1,0.97571385,0.3814816,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2231,"10 years later, i still can’ t decide what to do with the.",0,1,0.7294443,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1708,so here's what we’ ll be having for dinner tonight.,1,1,0.97699773,0.3814816,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1397,don't worry about what you.,0,1,0.16769125,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2096,"it's not about how much it costs, but the taste.",1,1,0.9670259,0.3814816,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1690,it's time for the big reveal of our new line-up.,1,1,0.97444737,0.3814816,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2090,"what do you think about this? </s> what are your thoughts on our new menu?<img class=""lazy-image"" data-src=""/assets/20190534_867.",1,1,0.9064611,0.3814816,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1847,"col 2019 was the best year of my life, and i'm so excited to see what they have in store for us this summer! 👩👨🧑🏼‍♂️🍦🤤 🤣 😄😅 😂😂 🙌🙏💚🎉🥳 🥪 🍇🌱 �",3,1,0.92075557,0.3814816,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"it's not an app, it’ s what you get when u text mom or dad.",0,1,0.93793005,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_842,i'm going to make you a sandwich.,2,1,0.98305273,0.3814816,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.3814816,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_2044,"it's good to see you guys getting in shape for the summer months, but i hope it doesn’t look like this!🚶‍♀️🥤🍲😱🤷🏼👩🏻💪🙂⬇️🐾🎉📸☕🌳#summerfun ⠀⠀⠀⠀ 👀",2,1,0.9227335,0.3814816,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,it's time for a new summer menu.,1,1,0.97053325,0.3814816,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.3814816,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1231,it's time to put it in your bag.,1,1,0.9790643,0.3814816,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_204,there’ s no better way to start your day than with a hot dog and fries.,0,1,0.971074,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1090,"what’ s with this? is there a 40% discount on all of my food at the grocery store today?? get me down! may god bless you and your family!!
this post was created using our proprietary text to speech technology, which uses artificial intelligence to convert written words into spoken language.",4,1,0.96632516,0.3814816,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,don't do this.,0,1,0.962361,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1391,"it's not just a song, it ’ s the anthem for all of us.",2,1,0.96542525,0.3814816,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_718,it’ s 2:30 p.,0,1,0.9287475,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_293,don't forget to wash your hands before you eat! </s> 👨‍💼👩🏻🧑🏽 🦅🤷♂️🍲❓ 🤣😭# the_dissapointmentoftheday 💰📸☕🥗🙌 🙄🌟 🌞 🍇 �,2,1,0.8440315,0.3814816,0.06554777524713158,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1605,"we're here to answer your questions, no matter where you are or what time of day it is.",1,1,0.97358364,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,i'm going to show you some of the tricks we use when i was a chef.,2,1,0.97664285,0.3814816,0.020405689056744804,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_2180,it's the same thing.,0,1,0.9565772,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1579,"i'm not sure if i like this, but it’s just a little bit different.",1,1,0.97382,0.3814816,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_836,"it's been nearly two years since i went to the store for my birthday, but this year it may be a different story.",2,1,0.9764134,0.3814816,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,"in this episode, we 'll be taking a look at what it takes to make the perfect margarita.",1,1,0.96828854,0.3814816,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1173,this is what it's all about.,0,1,0.9776609,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_329,because it’ s the only thing i can think of that could make you happy on your special day! </s> don't forget to wear one.,2,1,0.9688523,0.3814816,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,i’ ve been a customer since 1980 and i know what it takes to make the difference.,3,1,0.9797998,0.3814816,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1912,"when you're about to leave the house and want something special for yourself or your friend, check out this one-of-a-kind.",1,1,0.9755204,0.3814816,0.03523440448593567,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_1164,it's been a long time since we’ve had this much fun.,1,1,0.9823254,0.3814816,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_409,don 't mess with me.,0,1,0.9670988,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2035,it's time to get rid of all the junk food at home.,3,1,0.9803929,0.3814816,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1873,"yes, it’ s time to get your hands on a new pair of sneakers! </s>‌<sup style=""font-weight: bold; font-size:-20px;"">just in case you forget yours at home.</s></p><img src="""" alt=”” width=”648” height=“397” class=’",2,1,0.71371305,0.3814816,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1853,"what's the difference between an hour of sleep and a full night’ s rest? if you want to be healthy, go for at least two hours.",2,1,0.9796631,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"you know, we’ ve got 50% discount on all items in the cart.",2,1,0.9092106,0.3814816,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,"it's your turn, is it? what are you going to do this saturday morning.",1,1,0.97782874,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,"if you have any questions or concerns, don’ t hesitate to call us at 1-805-742639.",0,1,0.907909,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_539,"it's like, oh my god.",0,1,0.92365605,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you’ re about to buy a new phone and see an ad for one that is 10 years old.,1,1,0.93995893,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,when u go out with your friends for dinner.,2,1,0.9577978,0.3814816,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_886,"in 2015, the world’ s most popular new year song was written by a guy who didn' t know how to pronounce his last name.",2,1,0.9796918,0.3814816,0.06046269931645803,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1920,"what are you going to eat for lunch today? don't worry, we ’ ll have a healthy and delicious meal.",2,1,0.9791702,0.3814816,0.015723716631362763,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1855,"on this day, we're going to have a bit of fun.",0,1,0.9755529,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1310,it's time for the 2018 halloween party! i made this.,1,1,0.9605027,0.3814816,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1223,we’ ll be able to do all of that for you if we can get it done in under 30 minutes.,3,1,0.96013373,0.3814816,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_482,"it's not just about the ice cream, it’ s all of us.",1,1,0.96461004,0.3814816,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.3814816,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1719,today's your chance to get rid of all the extra salt and fat from our menu.,4,1,0.9796664,0.3814816,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1043,what's wrong with me? can’ t i get a cup of coffee in the morning before heading out to work for an hour or two and then come back home hungry 🙁 🤦‍♂️🤷🏽 🧑👨 👩 ⠀⠀⠀⠀⬤ ❣❢ ❡ ❠ ❖ ❗ �,3,1,0.8712109,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"i'm not going to tell you all about this, but i don't think it would be a good idea for your mom or dad.",2,1,0.9779684,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,it's time for all of us to show our love and appreciation towards the mushers who made it possible.,1,1,0.9645068,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"when i was 10 years old, my mom told me not to be afraid of dogs.",0,1,0.9742672,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1910,today's the day we’ ll be able to do what i love so much: eat ice cream out of a bag.,2,1,0.97493935,0.3814816,0.05378267828645327,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1671,"what are you waiting for? get your paws on these puppies! </s>``
### Questions and Detailed Answers Related to the Extract from a Math Webpage:
**Question:** What is the context of this webpage extract, considering it seems unrelated at first glance in terms of mathematics or STEM topics?  
*Answer:* The provided text does not contain any",11,1,0.9429402,0.3814816,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,"what's wrong with you? don't worry, we’ ll get to it soon.",1,1,0.9775677,0.3814816,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2196,it's time for you to make your own decision.,1,1,0.9758138,0.3814816,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1168,it's about time we’re going to have a quiz.,2,1,0.9787379,0.3814816,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_2225,Q: what’ s your favorite fast-food chain? </s> A.,0,1,0.95396596,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2224,"i'm not sure if this is what you want, but i do n’t think so.",1,1,0.97018874,0.3814816,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1758,we're going to do this.,0,1,0.96488124,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for those of you who didn’ t get your steak special this week, here are some options to choose from: </s> <sup style=""font-size:-10"">25</sub></p><img src="""" width=364 height=89 alt=""""></i>""
### Questions and Detailed Answers Based on the Webpage Extract",1,1,0.8730114,0.3814816,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1934,i ’ m here to show you how easy it can be.,1,1,0.9775279,0.3814816,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_786,i've got a new name for you.,0,1,0.98031807,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_595,this is what it looks like when you pour milk into a cereal bowl.,2,1,0.9852025,0.3814816,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1207,you don’ t know what to do with all those leftovers in your fridge? why not cook up something new and different for lunch today?! </s> ➡️ luis saavedra https://t.,2,1,0.95169306,0.3814816,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1973,i 'd like to ask you a couple of things:1.,0,1,0.94817173,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_742,there's no way you can eat this.,0,1,0.9658802,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at someone who’ s mean on the internet.",0,1,0.97191626,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1821,"have you got any ideas on what to name your new dog? </s> yes, i do! just send me a pic of it and we’ ll work out the names together.",3,1,0.97334605,0.3814816,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this song.",1,1,0.95566374,0.3814816,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1717,you know what i'm going to do in the next few days.,2,1,0.97754765,0.3814816,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1595,"it's time to get your hands in the mix! we have a ton of new flavors coming out this summer, so let us know what you think.",5,1,0.97554207,0.3814816,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2010,"what you eat today is up to 30 million people in the world, so here’s what we ate last week.",2,1,0.94371915,0.3814816,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2201,12:30 a.,0,1,0.9009449,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1874,we all know what i am talking about.,0,1,0.96417266,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1661,"i don't know if you like it or not, but here’s what i did.",0,1,0.97440356,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1197,it's been a long time since we’ ve had this much junk in our fridge! 🤣🤷🏻‍♂️👨🏼 👩 🧑🦅🥘🍔 🍬 🥗🎉 pic.,1,1,0.8520762,0.3814816,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,what is it? </s> what do you want to have for lunch right now.,1,1,0.9737158,0.3814816,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1802,"as i mentioned earlier in this episode, there's an app for that.",1,1,0.957156,0.3814816,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_575,"if you’ re trying to make friends with a dog, this is what it looks like after 30 minutes.",3,1,0.9601343,0.3814816,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1662,it's time for you to make your way out of the woods and into our store.,2,1,0.9813974,0.3814816,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1900,"it’ s 2019, and we have a ton of ice cream to choose from.",2,1,0.9710423,0.3814816,0.0424174322468423,6.606734374621627e-309,6.606734374621627e-309,6.606734374621627e-309
sonicdrivein_463,this was the first time in 30+ years that we’ d have a dog on our porch.,1,1,0.9759351,0.3814816,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_573,"i'm not sure if i like this, but at least we know what to do with it.",0,1,0.9679502,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_346,it's hard to say no when it comes in a box that smells like cotton candy.,2,1,0.97302014,0.3814816,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"there’ s 10 things you can do to help end hunger in the united states, but only one thing that will make a difference.",5,1,0.9673228,0.3814816,0.05725257928322702,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309
sonicdrivein_1791,"it's not just about the food, it ’ s how we connect with each other.",2,1,0.97724587,0.3814816,0.014773754448311182,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_474,"we’ re here to help you find your dream job, so i've got a list of the best jobs for people with disabilities.",0,1,0.9777198,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1172,"when you’ re asked what i like best about yourself and u say, “i love my dog so much.",0,1,0.83550876,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1566,it's the app that makes you want to go outside and play with your kids on a rainy day.,3,1,0.97797626,0.3814816,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it's like, you know what i’ m talking about.",0,1,0.85964733,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1943,i'm sorry to hear that.,2,1,0.97505367,0.3814816,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_633,it's been a long time since i’ ve had this in my life.,0,1,0.9783205,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1177,now you can get 15% off your entire order by using this code at the end of checkout! send us a photo and we’ ll give it to everyone who orders within that time frame.,3,1,0.9335575,0.3814816,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i'm not sure if this is what i should be eating, but it’s so delicious! 👍👌🏼🤩🍔🥗🎉🙏🏻🇺🇲 🇮🇪 🍽️🌱🚶‍♂⬇ 🧹📷 📸 ⠀⠀⠀⠀ 🤣",0,1,0.9381113,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1149,"don't worry, we've got you covered.",0,1,0.9747736,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1814,"it's not about what you want, it’ s how i feel.",0,1,0.9773424,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2156,"we've got a new app coming out this week, and we want you to let us know what u think of it.",1,1,0.9688927,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,it's time to get rid of all the things that make you wanna go home sooner than expected.,1,1,0.97620094,0.3814816,0.0036515849231405807,1.462508307827886e-309,1.462508307827886e-309,1.462508307827886e-309
sonicdrivein_930,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2109,it’ s hard to say no when you see this one! </s> let me know how it turns out.,1,1,0.97528434,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,it's been a long time since i’ve had an excuse not to go out with my wife.,0,1,0.98142254,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_532,"when i opened the can of dog food, it's as if this was my only hope for a day.",2,1,0.9614757,0.3814816,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_504,"what do you want to eat for lunch? </s> what is your favorite ice-cream flavor?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What does it mean when someone says, ""I'm going down on my toes,"" in a mathematical context related to geometry or trigonometry?
**Answer",6,1,0.95004654,0.3814816,0.09803921568627452,0.02,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,when you’ re looking for something to eat but don ‘t know what it is.,1,1,0.9503217,0.3814816,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,it’ s time for some fuzzy fun.,1,1,0.96402186,0.3814816,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1194,it's the first time i’ve ever seen a mickey on an ice cream truck.,1,1,0.97229844,0.3814816,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1759,"we know it’ s time to buy a can of popcorn, so here are 10 things you don' t want in your mouth at the movies this weekend.",5,1,0.967298,0.3814816,0.07578086529945535,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and start wondering how much it will cost.,1,1,0.980738,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,coconut coke with a little bit of lime added to it.,0,1,0.96008277,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2015,we're here to help you find your way home.,0,1,0.9779758,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1087,"it’ s not just ice cream, it's your favorite thing in the world.",1,1,0.96399915,0.3814816,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_189,i'm going to show you a few of my favorite plants.,1,1,0.97730654,0.3814816,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_337,you're not going to get it just because you don’ t like the taste of ice cream.,0,1,0.9753925,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1718,we've got this! we’ re going to eat it all in one bite.,0,1,0.97271967,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1415,we've got you covered for the rest of your day! 👍👌🏽💪🏻🚶‍♂️🍲🥤# dogfooddrive2019 ⠀⠀⠀⠀⬇⭕📷 📸🎉🐾 pic.,2,1,0.8697304,0.3814816,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1280,"i'm not sure if i like it, but you know what they say.",0,1,0.97050834,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1244,"i'm not going to tell you what it looks like, but i’ m gon na show ya.",2,1,0.9521953,0.3814816,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
