image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1795,"the milkman's not coming out of the house, so we can just leave it in his car! i hope you like this one.",2,1,0.97486275,0.41462725,0.034983263405450125,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_2132,"in the old days, when you were young and we 'd be a good man.",1,1,0.89151627,0.41462725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,"when you’ re done with your chores, go to the kitchen and have a drink.",4,1,0.98495215,0.41462725,0.03376189407708895,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_757,the mom who’ s got a chicken sandwich for her kids dinner tonight.,1,1,0.93208826,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_549,this is the perfect way to end a summer picnic.,0,1,0.97454655,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1709,"in the end of this episode, we’ re going to try out our new sonic cream! # forevertonight.",2,1,0.91295683,0.41462725,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1783,it’ s the # best in class to get a good night sleep.,2,1,0.7819392,0.41462725,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1130,"you know, i love this idea.",0,1,0.97658485,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1479,"when you’ re in a jam with your friends and they say, “ i don't know what to do but we can make it all together! ”# nojoshpizzaz :— janet jones 👩👨💪🥳 🥤🍦🎉
@janetspeachlove this is so cool.",4,1,0.86468595,0.41462725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,you know what i'm going to do?#150.,0,1,0.92001855,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1851,"what is the name of this new, in 2019? what does it taste like? how much do you think we should charge for a slice with no crust on top but still have all that extra sauce and cheese inside?!
What's your favorite flavor combination at an ice cream shop or restaurant? pic.",6,1,0.7438612,0.41462725,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,i’ m not sure if you like it or what i think about this but there is a good chance that we can get to the end of your day.,0,1,0.96305823,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1535,"for the first time, i ate a whole chicken sandwich.",2,1,0.9769106,0.41462725,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1910,the way i felt when my mom told me to eat this sandwich for lunch.,1,1,0.9660601,0.41462725,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_821,"we’ re not gonna go to the park with my mom, but i am going on this one.",0,1,0.9171854,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1882,"we're not going to say it, but we are.",0,1,0.94802815,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1862,it's not a surprise we have to eat it.,1,1,0.9456598,0.41462725,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_989,it’ s a little bit of both! </s> it was just the perfect combination.,1,1,0.9157483,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,i'm gonna be a little bit more realistic about the other kid’ s antics so i am going to keep my fingers off of them.,2,1,0.9520229,0.41462725,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1487,"please, please PLEASE... we’ re going to be the best! so you don t know what i mean.",2,1,0.9605502,0.41462725,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1151,we’ re not here to party with you.,2,1,0.97801745,0.41462725,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1157,""" this is a really good look at the 30-year anniversary of red bull.",1,1,0.95488614,0.41462725,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2237,we're not going to be able for a while.,2,1,0.97459555,0.41462725,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1892,"@ taylors_luna, you're gonna need a lot of money to get this.",1,1,0.9557587,0.41462725,0.008783268713488694,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_846,we’ re not here to eat your ice cream.,0,1,0.9790069,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2124,when you realize that your favorite food is actually the most annoying thing in this world.,0,1,0.97330225,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_632,"in the middle of your meal, you’ re supposed to be able for it.",1,1,0.9502661,0.41462725,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2102,"what do you think? is a drink that tastes like chocolate ice cream and has 10 calories in it, but still makes me want to eat the whole thing.",5,1,0.7111927,0.41462725,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1281,"when you think about it, the world is getting smaller and more crowded every day.",2,1,0.9791586,0.41462725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,"it’ s a good thing i can hear u say “ oh yeah, it is!# this song and the ice cream we get to eat together.",2,1,0.920842,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,the cat who came to the office with a 30-pound appetite.,2,1,0.9575513,0.41462725,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_418,i love your cooking! '' this is the recipe for turkey and cheese quesadillas.,2,1,0.9762974,0.41462725,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1881,"i got a dog in my life, and i don’ t know if it was just the one time or whether she still likes me.",1,1,0.95894,0.41462725,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,i'm not going to be able i make it in the future.,2,1,0.4771548,0.41462725,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1213,we’ re here to celebrate the end of summer! this year we have 30 new flavors for our dogs.,2,1,0.9752467,0.41462725,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"the place where people go to buy ice cream, and get a discount on their next purchase.",3,1,0.9587922,0.41462725,0.05771442629864614,7.27706880223216e-309,7.27706880223216e-309,7.27706880223216e-309
sonicdrivein_1543,i'm not going to say it but this is the most disgusting food i’ve ever had in my life.,3,1,0.951389,0.41462725,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1237,the only way to get a new pair of shoes is by buying them now.,0,1,0.97114235,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2074,"we’ re not here to get you a burger, we are just trying out our new menu.",1,1,0.9699358,0.41462725,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1827,"a drink that looks like a shot of margarita, but is actually the perfect amount for one.",0,1,0.8658704,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1528,"in the meantime, i'm just gonna keep my phone in one hand and be a little more focused on this! 👍👌🏽🧠😊# allthebest# forever 💚🍰🎉🙏💪🤗 🤦‍♀️ 🙈 😅🥤🌿️🔥✨ 🎂�",4,1,0.8721566,0.41462725,0.050710391199017435,7.89840560681273e-309,7.89840560681273e-309,7.89840560681273e-309
sonicdrivein_1955,"i was in the 30-second mark of this season, and i can tell you that we are still not done.",1,1,0.95614976,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,this is what we get for the #1 day of our month.,2,1,0.9598442,0.41462725,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1789,a few days ago we're going to be eating a meal of our own.,0,1,0.98377323,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2010,and here’ s what it looks like when a dog is ready to eat.,1,1,0.97134787,0.41462725,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1144,"a, a little food truck that has been around for over 20 years.",1,1,0.9157793,0.41462725,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_766,this is the first time i’ ve had this idea to make a pizza for my friends.,2,1,0.979654,0.41462725,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_314,"it's a new cologne that just came out today, and it smells like coffee.",0,1,0.9797372,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_829,"the best, with a drive-thru on the go! we’ re your favorite delivery service.",3,1,0.8675329,0.41462725,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1266,"this is the perfect way to celebrate # bday! get a big, fresh strawberry cheesecake with cream cheese frosting and top it off w/ some extra berries.",3,1,0.94768137,0.41462725,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,"the best way to say "" happy new year! and get your own unicorn on a burger? just ask for it.",0,1,0.9211971,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1170,cider alert! '' this is a new can of coke and apple juice.,1,1,0.95820767,0.41462725,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1208,a's a quick bite of pizza and you’ re all set to get the whole thing! just take it home.,1,1,0.89123094,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,this is the only way we can get you some of these socks that will make your feet itch less.,2,1,0.962675,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"it’ s not just the cutest, it is also one of my favorite ice cream flavors! 👌👍🍦🤤#happyholidays pic.",3,1,0.85527587,0.41462725,0.1491398861357283,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1870,"this is the best place to get your hands on a 3d print in any size or shape you want, and it s also free of charge!# sonicxplore.# xpressesofpower10978@ pic.",4,1,0.8999178,0.41462725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,i'm not going to eat this now.,1,1,0.9747971,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm going to put a microphone on my face and tell you what it’ s like when your dog is about to bark.,3,1,0.9804433,0.41462725,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"if you are trying to get the most out of your food, we need a plan.",4,1,0.97812384,0.41462725,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_956,what's the difference between a full-on vegan burger and an omnivore? it all comes down to how much you want.,5,1,0.97693825,0.41462725,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,"if you want to get your hands on a unicorn, just go buy one.",2,1,0.9786863,0.41462725,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,a's the best thing to do with a whole day of sleep.,2,1,0.92640567,0.41462725,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1776,"in the 20s, we had a whole bunch of ice cream trucks parked outside homes to make sure everyone got their share.",3,1,0.9368551,0.41462725,0.017634735567791708,2.87749653499598e-309,2.87749653499598e-309,2.87749653499598e-309
sonicdrivein_1620,@ the_s : i’ m so scared to be a girl.,2,1,0.7208205,0.41462725,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1705,"the most fun, best and only thing you can do with a plant-based diet is eat it! just like us.",1,1,0.95666915,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"a new version of this is what it looks like when you're not gonna get a raise#dontgiveupnow
thisiswhatitlooksliketoshowyountogiveuptoafreshforlife.",1,1,0.9261107,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"if you’ re thinking about buying a dog, here are 10 of the best dogs in history: pugs.",1,1,0.96489877,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,a day without a #5 burger.,0,1,0.94581115,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_807,"in the summer, it's hard to keep your feet from getting wet.",3,1,0.98405486,0.41462725,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1217,"when you’ re hungry and thirsty, just eat a margarita.",1,1,0.9769579,0.41462725,5.0045143344061094e-05,1.113541402001e-311,1.113541402001e-311,1.113541402001e-311
sonicdrivein_886,what do you think about the new #57 cotton candy? it’ s not as sweet.,1,1,0.9772415,0.41462725,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_2085,a dog with a bad day.,0,1,0.957311,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1931,"a new, non-alcoholic version of the sonic mixer.",3,1,0.96421677,0.41462725,0.04478736310001986,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1153,when you’ re not sure if your kid is going to like a new song or just the video of their favorite emoji.,4,1,0.96367604,0.41462725,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,i’ m going to try a new recipe for this weekend.,3,1,0.97712755,0.41462725,0.06974431633993651,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1677,we're going to have a chicken run in the spring.,1,1,0.982831,0.41462725,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_852,this is the first time i’ ve had a dog with no tail.,1,1,0.97993076,0.41462725,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1264,"for the next 24 hours, i’ m going to be your voice.",0,1,0.9692336,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1382,this is a guest post by my friend @ michelewillem.,0,1,0.9375402,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1672,it's not just a little bit of ice cream in the middle.,3,1,0.96067715,0.41462725,0.01470411791060747,0.005346951967493625,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_371,"@kendall the guy who got $10 for a pair of socks!# myscandiandofamerica# wehaveanirishoutbreak
• at work, they’re making it hard to get out and eat.",2,1,0.9019402,0.41462725,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"this is a short, round and straight way to get your feet into the bed.",1,1,0.93445873,0.41462725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,"we all know what a sonic scream is, right? '' we don't have to make it up.",1,1,0.97088695,0.41462725,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_994,when you get to the store and see a bag of chips that is 10 times more expensive than your regular size.,5,1,0.93932164,0.41462725,0.060823055529217754,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1109,i know what you mean.,2,1,0.97361565,0.41462725,0.007326255555493672,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1239,"i'm not a doctor, but i know what you need to do when your brain is about.",2,1,0.9069491,0.41462725,0.022660657973392957,4.285839202219523e-309,4.285839202219523e-309,4.285839202219523e-309
sonicdrivein_573,this is the perfect time of year to get your burger fix.,2,1,0.94527304,0.41462725,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1805,today is the day you get to make a burger.,1,1,0.9692207,0.41462725,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1565,i ’ ve got a couple of ideas for your new burger but we need to get the delivery by friday.,1,1,0.9641944,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"when you’re trying to decide what ice cream flavor your mom is buying for dinner, but can never remember which one she said.",0,1,0.89590865,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1410,"im not a pro, but i’ m about to be the next ron stewart.",2,1,0.95495117,0.41462725,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_670,it’ s a new and improved recipe for chicken parmesan with bacon.,0,1,0.930494,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1693,"don't worry about your feet, i ’ m not sure if you can fit them in there.",2,1,0.9534606,0.41462725,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,"when you’ re not in the mood for a milkshake, try this.",2,1,0.98234195,0.41462725,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_983,a lot of people are asking me what i'm doing with my food.,0,1,0.9856533,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_685,this is the #10 best on-the-go.,2,1,0.947781,0.41462725,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1769,you can order your favorite drinks now! we’ re going to have a special delivery today.,0,1,0.9827336,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_895,i’ m not a ninja.,0,1,0.97212416,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1909,the other thing that i couldn't help but think about is how the 2019 season of nature vs.,1,1,0.85776603,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,"our new summer menu: chicken and waffles with a little extra bacon, mac n cheese & sweet potato fries.",0,1,0.916246,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2011,it's a meme.,1,1,0.96524626,0.41462725,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1654,"from a to z, here’ s the list of 2019 menu ideas for you.",1,1,0.9531664,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"when you’ re about to buy a new plant pot, check out this weird and wonderful sonic voice of your choice! </s># kawangpaul2017@ '' ♫♪ ♪'m the guy who makes it all sound so easy 💚💙🎶🍅🥤🌱🧐🤩",2,1,0.9074336,0.41462725,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1390,"if you are not a kid, then just go to the beach.",2,1,0.96920264,0.41462725,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_103,i’m not going to be a vegan for the rest of my life.,0,1,0.97829664,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_308,in case you’ re not ready for the “ like me is now: this app will let your voice be heard.,2,1,0.5474776,0.41462725,0.03853697295876084,9.0034991672367e-309,9.0034991672367e-309,9.0034991672367e-309
sonicdrivein_1291,when you’ re at a party and there is no drink to go with your favorite dish.,4,1,0.96133244,0.41462725,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"a, i just got a korean fried rice and an ice cream sandwich.",1,1,0.96016365,0.41462725,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2109,this is a pumpkin pie.,1,1,0.9675569,0.41462725,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1132,"it's a treat! i know it, and you do too.",0,1,0.96464103,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_882,this is the #1 best ice cream truck in history.,0,1,0.96036017,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1485,"the # on is a hot topic for the month of june! so here’ s what we have to say: 🥤🥣🍕🌱💚🔥🧪🎉📷🤩️😍😂👀
2.",4,1,0.86611325,0.41462725,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,i'm not gonna be eating this.,0,1,0.97112256,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1288,i was 't on a day when the super heroes were just as good at fighting with nothing more than their fists.,5,1,0.7661442,0.41462725,0.15798725645429065,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1398,"when you’ re not sure what to do, just ask yourself: “ how would a dog with no legs or tail feel?#150786923@karenjordan 👌👊😍🤣🐶🍦🎉️♀️🙂💕🌿🥇🧠📷☹",1,1,0.894321,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,the best part about this month is the puppies.,0,1,0.9695748,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2187,"it’ s not just the video game, it's also about how we can get through this pandemic.",0,1,0.9511946,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1750,a guy is a friend of mine who’ s on the 10k app and he hasn't got his way.,0,1,0.8675108,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2088,the mom who's got the most crazy dog in town.,0,1,0.94192964,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2017,"it’ s a new, and it is going to be like this.",0,1,0.9038347,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1280,"the new burger, the #80.",0,1,0.90185803,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_927,"it's a new menu, but it’ s also the best way to get your taste buds tingling.",1,1,0.95544475,0.41462725,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1801,this is the most expensive burger you can get in vegas.,1,1,0.9790702,0.41462725,0.0034457194909962288,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_2004,"the best thing about, is that it’ s all the way to our toes! i know you love this.",1,1,0.6934759,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_676,this is the most ridiculous way to get your breakfast out of a bag.,4,1,0.9709528,0.41462725,0.013244253219399324,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_1012,i'm going to be out here for the next two days.,1,1,0.9797,0.41462725,0.0028728786804866316,7.03160397567503e-310,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_1820,"m 't gonna be a bit more creative with this one, but i m going to put in some bacon and ham.",3,1,0.90940106,0.41462725,0.0479361812436086,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
sonicdrivein_2151,"this is the day we 'll be giving out our new, all-inclusives for everyone who has signed up to receive them.",0,1,0.9687328,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1681,"the new season of "" the joy box,"" is here! it’ s all about food, fun and friendship.",3,1,0.8470323,0.41462725,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1690,this is the moment we knew that's a thing.,1,1,0.9088209,0.41462725,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_753,"a little more than a day later, you're going to be able.",0,1,0.94226307,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1493,"when you’ re not sure if this is a burger or fries, i just turn it over and see what s on the other side.",4,1,0.96633095,0.41462725,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,this is the #1 thing i have to say about this.,0,1,0.9667222,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_861,"it's not about the food, it is how much you ate.",0,1,0.94881916,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it’ s like, “ i don' t know what you want to do with me but this is the best ice cream ever.",2,1,0.8465488,0.41462725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"in the future we might be able to make a difference in someone’ s life just by saying, “ i love you.",1,1,0.9638388,0.41462725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,`` i'm going to get a taste of this.,0,1,0.9701029,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_862,i'm not sure if i’ m going to be able of get my hands on this but it looks like a big bunch of s&p peanuts.,4,1,0.88757783,0.41462725,0.027253552274521003,3.94167583663736e-309,3.94167583663736e-309,3.94167583663736e-309
sonicdrivein_89,the only way to know if you’ re going out for a night of fun is by trying it first.,1,1,0.9817778,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"we have a new, all-new # ukgchallenge! the best way to celebrate your birthday is by eating it with us.",0,1,0.9528483,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2125,this is what we’ ll do when you see it.,0,1,0.9726336,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1016,"""i'm not sure if you like it or what i think of this, but.",0,1,0.7883116,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_791,"it’ s a, it is the most amazing thing i have ever seen.",0,1,0.7732274,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1249,"i love you, i'm just not sure if this is the best way to do it.",2,1,0.97300786,0.41462725,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1842,"the first one is the "" we all know what this means! it's a chinchilla in your face.",3,1,0.53308547,0.41462725,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_751,we’ re here to help you get the most delicious of your life! check out our new app store now and enjoy a free 30-day trial for just £1.,3,1,0.92355484,0.41462725,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1860,"today is the day of # best-friendday@ h&m! if you’ re not there, we have a little something for everyone.",3,1,0.95021176,0.41462725,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1579,"a few days ago, i was on the road to a restaurant and saw this.",4,1,0.98105145,0.41462725,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, it's possible.",0,1,0.9521323,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_411,"the only thing that makes you wanna 't go home is when your dog comes in the door and says, i love u! ➤️ 📱📷 📸 👨👩 🤖🤣
@waltrosekirtz it was n’ t just a cat 😂😂# nooneiswatchingjustme# mydogwashere",0,1,0.807918,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1326,the best part of the day is going to be.,1,1,0.96952844,0.41462725,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1415,we all know what this is like.,1,1,0.97791034,0.41462725,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1959,"yes, we don't have a lot of money but i ’ m gonna make sure you can enjoy this ride.",1,1,0.96090275,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"i'm not a vegan, but i do n’t care if you don have to eat meat.",0,1,0.96170187,0.41462725,0.0,0.0,0.0,0.0
