focalLoss,contrastive_loss,loss
0.08231667429208755,0.68916916847229,1.5123358964920044
0.09621024876832962,0.6635796427726746,1.6256821155548096
0.10380745679140091,0.6801673769950867,1.7182419300079346
0.09190118312835693,0.664177417755127,1.5831892490386963
0.08968386799097061,0.6830692887306213,1.5799078941345215
0.09272785484790802,0.6890949606895447,1.6163735389709473
0.10095299035310745,0.6373074650764465,1.6468374729156494
0.09429224580526352,0.6878669857978821,1.6307895183563232
0.0822569876909256,0.6658575534820557,1.4884274005889893
0.0887734591960907,0.688492476940155,1.576227068901062
0.09446007758378983,0.68040531873703,1.625006079673767
0.09032954275608063,0.6880090236663818,1.5913044214248657
0.10294334590435028,0.604615330696106,1.6340488195419312
0.099355049431324,0.6898450255393982,1.683395504951477
0.07911110669374466,0.6867552399635315,1.477866291999817
0.09003874659538269,0.6635169386863708,1.5639044046401978
0.08879227191209793,0.687431275844574,1.575353980064392
0.08419272303581238,0.6378234624862671,1.479750633239746
0.0818190947175026,0.6627893447875977,1.4809802770614624
0.08323121070861816,0.6634926795959473,1.495804786682129
0.07819484919309616,0.6380699872970581,1.4200184345245361
0.07345864176750183,0.6621372103691101,1.3967236280441284
0.08705826848745346,0.6374956369400024,1.5080783367156982
0.07943587750196457,0.6388078927993774,1.433166742324829
0.07026580721139908,0.6039037108421326,1.3065617084503174
0.0781807228922844,0.6635077595710754,1.4453150033950806
0.08003844320774078,0.6811181306838989,1.4815025329589844
0.10119325667619705,0.6807902455329895,1.6927227973937988
0.11125016957521439,0.6370500326156616,1.749551773071289
0.07386349141597748,0.6857995390892029,1.4244344234466553
0.0828939750790596,0.6635825634002686,1.4925222396850586
0.07521519809961319,0.6549232602119446,1.4070751667022705
0.07906147837638855,0.6031402349472046,1.3937549591064453
0.0875958576798439,0.6886314153671265,1.5645899772644043
0.08343635499477386,0.6636956930160522,1.4980592727661133
0.08514628559350967,0.6387931704521179,1.4902560710906982
0.09335538744926453,0.6632285714149475,1.5967824459075928
0.10804962366819382,0.6883202195167542,1.7688164710998535
0.0742398053407669,0.6888403296470642,1.4312384128570557
0.07321731746196747,0.6371446847915649,1.369317889213562
0.09424450248479843,0.6628119349479675,1.6052570343017578
0.09260537475347519,0.6396598219871521,1.56571364402771
0.08663947135210037,0.6813033819198608,1.5476980209350586
0.11939217150211334,0.6786946654319763,1.8726162910461426
0.09390386193990707,0.6623085737228394,1.6013472080230713
0.10859076678752899,0.6812191009521484,1.7671267986297607
0.0776408314704895,0.6796724200248718,1.456080675125122
0.09348276257514954,0.6881470084190369,1.6229746341705322
0.08717656880617142,0.6364326477050781,1.5081982612609863
0.08572570979595184,0.6830320954322815,1.5402891635894775
0.07719643414020538,0.6046755313873291,1.3766398429870605
0.09326548129320145,0.6808501482009888,1.6135048866271973
0.10981447249650955,0.686876654624939,1.785021424293518
0.08152300864458084,0.6807196140289307,1.4959497451782227
0.08101300150156021,0.5636337995529175,1.3737637996673584
0.10105159878730774,0.6871086955070496,1.697624683380127
0.09251902252435684,0.6883260011672974,1.6135162115097046
0.08355514705181122,0.6630843877792358,1.4986358880996704
0.10138746351003647,0.6894890069961548,1.7033636569976807
0.10323052853345871,0.6892222166061401,1.7215274572372437
0.10719254612922668,0.6896979808807373,1.7616233825683594
0.07907300442457199,0.6790914535522461,1.4698214530944824
0.0909307524561882,0.6643575429916382,1.5736651420593262
0.10273207724094391,0.6635618209838867,1.6908825635910034
0.08615441620349884,0.6371613144874573,1.4987053871154785
0.09991072863340378,0.6799250245094299,1.679032325744629
0.11513596028089523,0.6866102814674377,1.8379697799682617
0.10372508317232132,0.6891810894012451,1.726431965827942
0.087367482483387,0.6801090836524963,1.553783893585205
0.07269614934921265,0.5994786620140076,1.3264400959014893
0.09497565776109695,0.6625287532806396,1.6122853755950928
0.07769696414470673,0.6810347437858582,1.4580044746398926
0.09810924530029297,0.6636795997619629,1.6447720527648926
0.07869361340999603,0.6370956301689148,1.4240317344665527
0.0875585749745369,0.6895425319671631,1.5651283264160156
0.08485794067382812,0.6900149583816528,1.538594365119934
0.1105431616306305,0.6368610858917236,1.7422926425933838
0.10319578647613525,0.6864972114562988,1.7184550762176514
0.08897866308689117,0.6377818584442139,1.5275684595108032
0.09948348253965378,0.5115137100219727,1.5063486099243164
0.09534373879432678,0.679741382598877,1.6331787109375
0.08404028415679932,0.6809190511703491,1.5213218927383423
0.08675013482570648,0.6808065176010132,1.5483078956604004
0.09473147243261337,0.6631855368614197,1.6105003356933594
0.08663111925125122,0.6810952425003052,1.5474064350128174
0.09490806609392166,0.6895582675933838,1.638638973236084
0.08033077418804169,0.6788270473480225,1.4821348190307617
0.10709661990404129,0.6895734667778015,1.7605397701263428
0.09001853317022324,0.6896020174026489,1.5897873640060425
0.08087346702814102,0.6848957538604736,1.4936304092407227
0.07361505925655365,0.6623116731643677,1.3984622955322266
0.0966319590806961,0.6806681752204895,1.6469876766204834
0.05920782312750816,0.6036214232444763,1.195699691772461
0.09440664201974869,0.680747926235199,1.6248142719268799
0.07145436853170395,0.6618187427520752,1.3763624429702759
0.08878158032894135,0.6799623370170593,1.5677781105041504
0.08089084923267365,0.6871395111083984,1.4960479736328125
0.0892806276679039,0.687057375907898,1.5798636674880981
0.06808092445135117,0.6629297137260437,1.3437390327453613
0.1070084273815155,0.6791409850120544,1.749225378036499
0.08458079397678375,0.6638814210891724,1.5096893310546875
0.10219541192054749,0.6636724472045898,1.68562650680542
0.09675794094800949,0.6789368987083435,1.6465163230895996
0.0827680304646492,0.6632593870162964,1.4909396171569824
0.09587863087654114,0.6786910891532898,1.6374773979187012
0.0816534236073494,0.6635783314704895,1.4801125526428223
0.09840738773345947,0.6805310249328613,1.664604902267456
0.0884614959359169,0.638291597366333,1.5229065418243408
0.08142517507076263,0.682158350944519,1.4964101314544678
0.09750792384147644,0.6029632091522217,1.5780425071716309
0.08355917036533356,0.6338469982147217,1.4694386720657349
0.07862909138202667,0.6791334748268127,1.4654242992401123
0.08538227528333664,0.680363655090332,1.5341863632202148
0.08930079638957977,0.6796414256095886,1.5726494789123535
0.08714644610881805,0.6584784984588623,1.5299429893493652
0.08232995122671127,0.6810691952705383,1.504368782043457
0.07399004697799683,0.6634777188301086,1.4033782482147217
0.08459937572479248,0.6378598809242249,1.4838535785675049
0.09538018703460693,0.6637523174285889,1.6175541877746582
0.0699479728937149,0.6624779105186462,1.3619575500488281
0.06780436635017395,0.6630956530570984,1.341139316558838
0.08600038290023804,0.6801963448524475,1.5402002334594727
0.09697629511356354,0.6636309027671814,1.6333937644958496
0.09633874148130417,0.6894686222076416,1.6528561115264893
0.07537476718425751,0.6041399836540222,1.3578877449035645
0.06723383814096451,0.639007568359375,1.3113459348678589
0.06174015998840332,0.6799502968788147,1.2973518371582031
0.07991866767406464,0.637822151184082,1.4370088577270508
0.12105509638786316,0.6888060569763184,1.8993570804595947
0.08070448786020279,0.6792258024215698,1.4862706661224365
0.09139882773160934,0.6893575191497803,1.6033458709716797
0.07602562010288239,0.6793913841247559,1.4396475553512573
0.08765355497598648,0.6810476779937744,1.557583212852478
0.08966174721717834,0.6888940334320068,1.5855114459991455
0.08614885807037354,0.6764521598815918,1.5379407405853271
0.08399364352226257,0.6377704739570618,1.4777069091796875
0.07027874141931534,0.6040573120117188,1.306844711303711
0.09332547336816788,0.6874419450759888,1.6206966638565063
0.08196325600147247,0.6884268522262573,1.5080593824386597
0.08303177356719971,0.680104672908783,1.5104224681854248
0.08619272708892822,0.6805382370948792,1.5424654483795166
0.08685369789600372,0.6027684211730957,1.4713053703308105
0.07932271808385849,0.6613413095474243,1.4545685052871704
0.11985636502504349,0.6897284984588623,1.8882921934127808
0.0772429034113884,0.562653660774231,1.335082769393921
0.11319102346897125,0.6883087158203125,1.8202189207077026
0.0787825733423233,0.6376658082008362,1.4254915714263916
0.11291523277759552,0.6620138883590698,1.7911661863327026
0.08559475839138031,0.6637972593307495,1.519744873046875
0.08203896135091782,0.6018235683441162,1.4222131967544556
0.07401024550199509,0.6640377640724182,1.4041402339935303
0.10070501267910004,0.6764809489250183,1.6835310459136963
0.10511291027069092,0.6653397083282471,1.7164688110351562
0.07234586030244827,0.6624729037284851,1.3859314918518066
0.09547130763530731,0.6797884106636047,1.6345014572143555
0.09488169848918915,0.6406346559524536,1.5894516706466675
0.09154105931520462,0.6801913380622864,1.5956019163131714
0.07963933050632477,0.6640427708625793,1.4604361057281494
0.10087622702121735,0.6880787014961243,1.6968410015106201
0.08355541527271271,0.6637280583381653,1.4992821216583252
0.10950855165719986,0.6896091103553772,1.7846946716308594
0.09500065445899963,0.6794068813323975,1.629413366317749
0.09020309895277023,0.6804867386817932,1.5825177431106567
0.08447641134262085,0.6806078553199768,1.52537202835083
0.09128540754318237,0.6883392930030823,1.6011934280395508
0.08895429223775864,0.638372540473938,1.5279154777526855
0.08361343294382095,0.6034986972808838,1.4396330118179321
0.09006083011627197,0.6877175569534302,1.58832585811615
0.08125896751880646,0.688750684261322,1.501340389251709
0.07708520442247391,0.6807168126106262,1.451568841934204
0.0908672958612442,0.6878783702850342,1.5965512990951538
0.08465985208749771,0.6636475920677185,1.5102460384368896
0.10023095458745956,0.6381016969680786,1.6404112577438354
0.10109730809926987,0.6806958317756653,1.69166898727417
0.07170089334249496,0.6025804877281189,1.319589376449585
0.07828011363744736,0.6801884770393372,1.4629895687103271
0.11420954763889313,0.6639930605888367,1.8060884475708008
0.06090452894568443,0.661315381526947,1.2703607082366943
0.08186666667461395,0.6629737019538879,1.481640338897705
0.07493933290243149,0.6638668775558472,1.4132602214813232
0.07565026730298996,0.6875402927398682,1.4440429210662842
0.08843490481376648,0.6897691488265991,1.5741181373596191
0.0851939246058464,0.6810197234153748,1.532958984375
0.10648807883262634,0.6885898113250732,1.7534706592559814
0.07188402861356735,0.6381195783615112,1.3569598197937012
0.09604571014642715,0.6808202862739563,1.6412773132324219
0.07047566026449203,0.6797509789466858,1.384507656097412
0.09189696609973907,0.6640019416809082,1.5829715728759766
0.0919005423784256,0.6852478384971619,1.6042532920837402
0.07780566811561584,0.6389705538749695,1.417027235031128
0.08651568740606308,0.678795576095581,1.543952465057373
0.0806671604514122,0.659123957157135,1.4657955169677734
0.07135818898677826,0.6876540780067444,1.4012360572814941
0.0878482237458229,0.6880886554718018,1.5665708780288696
0.09658284485340118,0.6801401376724243,1.6459685564041138
0.08617345243692398,0.560488760471344,1.4222233295440674
0.0845775157213211,0.6808491945266724,1.526624321937561
0.09630919992923737,0.637755811214447,1.6008477210998535
0.10440966486930847,0.6808423399925232,1.7249391078948975
0.07688594609498978,0.6384567022323608,1.4073162078857422
0.07124243676662445,0.6028639078140259,1.3152883052825928
0.09705813974142075,0.6618900895118713,1.6324715614318848
0.06652266532182693,0.6380394101142883,1.3032660484313965
0.09476849436759949,0.5604831576347351,1.50816810131073
0.0787304937839508,0.6629177927970886,1.4502227306365967
0.09504208713769913,0.6884447336196899,1.63886559009552
0.09048421680927277,0.6631806492805481,1.5680227279663086
0.07783161848783493,0.684640645980835,1.4629569053649902
0.09144416451454163,0.6813494563102722,1.5957911014556885
0.0687243640422821,0.6860780119895935,1.3733216524124146
0.08970899134874344,0.6894855499267578,1.5865755081176758
0.0933416560292244,0.5592853426933289,1.4927018880844116
0.08880661427974701,0.680396318435669,1.5684624910354614
0.06284653395414352,0.6809609532356262,1.3094263076782227
0.07690412551164627,0.6628021001815796,1.4318432807922363
0.08873036503791809,0.6799887418746948,1.5672924518585205
0.09279005229473114,0.6894674301147461,1.6173679828643799
0.09813987463712692,0.5662776231765747,1.5476763248443604
0.09001792967319489,0.6638538837432861,1.5640331506729126
0.0910508781671524,0.6882503032684326,1.5987590551376343
0.07524991780519485,0.6887090802192688,1.4412082433700562
0.11346913129091263,0.5702733397483826,1.7049646377563477
0.08676309883594513,0.6897414922714233,1.5573724508285522
0.0987825021147728,0.6639265418052673,1.6517515182495117
0.08497697860002518,0.6633851528167725,1.5131549835205078
0.07634778320789337,0.6808675527572632,1.4443453550338745
0.07911740988492966,0.5606324672698975,1.351806640625
0.10393916070461273,0.689049482345581,1.7284411191940308
0.0965154692530632,0.688965380191803,1.6541200876235962
0.09622599929571152,0.6886196732521057,1.6508796215057373
0.09754572063684464,0.6877529621124268,1.663210153579712
0.07423462718725204,0.6802219152450562,1.4225682020187378
0.08377581089735031,0.6633299589157104,1.5010881423950195
0.09137070924043655,0.6886374354362488,1.6023445129394531
0.07544033974409103,0.6810445785522461,1.4354479312896729
0.09505915641784668,0.6883866786956787,1.6389782428741455
0.08719061315059662,0.6636064648628235,1.5355126857757568
0.07313554733991623,0.6609195470809937,1.392275094985962
0.1032698005437851,0.6381556391716003,1.670853614807129
0.08529555797576904,0.6615687608718872,1.5145243406295776
0.089287668466568,0.6515229940414429,1.5443997383117676
0.07153052091598511,0.687846839427948,1.4031519889831543
0.08240720629692078,0.681307315826416,1.5053794384002686
0.11384665220975876,0.6886695623397827,1.8271360397338867
0.0869048461318016,0.6803274154663086,1.5493758916854858
0.07698939740657806,0.6799449324607849,1.4498388767242432
0.10349085181951523,0.680375874042511,1.7152843475341797
0.08477041870355606,0.689309298992157,1.5370135307312012
0.08879045397043228,0.6889947652816772,1.5768992900848389
0.10192445665597916,0.6892872452735901,1.7085318565368652
0.10273347795009613,0.6638646125793457,1.6911994218826294
0.09446370601654053,0.6799608469009399,1.6245979070663452
0.1012410968542099,0.6809470057487488,1.6933579444885254
0.0959191843867302,0.6378926634788513,1.5970845222473145
0.0863313153386116,0.663296103477478,1.526609182357788
0.07375499606132507,0.6875938773155212,1.425143837928772
0.07203999906778336,0.6634461283683777,1.3838460445404053
0.09507033228874207,0.6354237198829651,1.5861270427703857
0.08069472759962082,0.6808762550354004,1.487823486328125
0.10090192407369614,0.6890050172805786,1.6980242729187012
0.0789959654211998,0.6803004741668701,1.4702601432800293
0.08193507790565491,0.6808702349662781,1.5002210140228271
0.07254178076982498,0.6636692881584167,1.3890870809555054
0.09921757131814957,0.559365451335907,1.5515410900115967
0.08183551579713821,0.6032138466835022,1.4215689897537231
0.06340581178665161,0.688676118850708,1.3227342367172241
0.07888012379407883,0.6777951717376709,1.4665963649749756
0.06971760839223862,0.637742817401886,1.3349189758300781
0.0764559954404831,0.6799762845039368,1.4445362091064453
0.06904382258653641,0.6806201338768005,1.3710583448410034
0.07428460568189621,0.6025999188423157,1.345445990562439
0.05888185277581215,0.6792026162147522,1.2680211067199707
0.08169034868478775,0.6619821786880493,1.4788856506347656
0.0912996307015419,0.6671831607818604,1.5801794528961182
0.08916979283094406,0.6385605335235596,1.5302584171295166
0.07396009564399719,0.6798365712165833,1.4194375276565552
0.0719786286354065,0.6043717861175537,1.3241580724716187
0.08749425411224365,0.6796610951423645,1.5546035766601562
0.09195885807275772,0.6374002695083618,1.5569888353347778
0.09484363347291946,0.663524329662323,1.6119606494903564
0.10070649534463882,0.6801910996437073,1.687256097793579
0.07124803215265274,0.6635907292366028,1.3760709762573242
0.1035546213388443,0.6637294888496399,1.6992757320404053
0.0900408923625946,0.6802239418029785,1.5806329250335693
0.09621027112007141,0.6886999607086182,1.6508026123046875
0.07673753052949905,0.6377646327018738,1.4051399230957031
0.09458103775978088,0.689434826374054,1.6352452039718628
0.08821838349103928,0.6621860861778259,1.5443699359893799
0.07960477471351624,0.6892964839935303,1.4853441715240479
0.09905403107404709,0.663797914981842,1.6543382406234741
0.0790782943367958,0.6376292705535889,1.4284121990203857
0.07698947936296463,0.6638252139091492,1.4337199926376343
0.06719481945037842,0.6374430656433105,1.3093912601470947
0.08141550421714783,0.6769275665283203,1.4910826683044434
0.08662830293178558,0.6803850531578064,1.5466680526733398
0.07880513370037079,0.6801490783691406,1.468200445175171
0.0774083063006401,0.6897414922714233,1.4638245105743408
0.08874291181564331,0.6031617522239685,1.4905908107757568
0.08702070266008377,0.63819420337677,1.5084011554718018
0.12170827388763428,0.6630154252052307,1.8800981044769287
0.07325155287981033,0.687298595905304,1.419814109802246
0.08691921830177307,0.6376035213470459,1.5067956447601318
0.06912249326705933,0.6890518069267273,1.3802766799926758
0.08002816140651703,0.6887145042419434,1.488996148109436
0.09812295436859131,0.6890692710876465,1.6702988147735596
0.08566386252641678,0.6646190285682678,1.5212576389312744
0.08684907853603363,0.6379238963127136,1.5064146518707275
0.07758350670337677,0.6379125714302063,1.4137475490570068
0.09579933434724808,0.6379070281982422,1.595900297164917
0.07973930239677429,0.6780115365982056,1.4754045009613037
0.11012189090251923,0.6874423623085022,1.788661241531372
0.06730610877275467,0.6807470321655273,1.3538081645965576
0.05895944684743881,0.6362545490264893,1.2258490324020386
0.09546741098165512,0.68110191822052,1.6357760429382324
0.0813111960887909,0.6028338074684143,1.4159457683563232
0.10917390882968903,0.6358129978179932,1.727552056312561
0.09175471216440201,0.6585151553153992,1.5760622024536133
0.09834379702806473,0.6636706590652466,1.647108554840088
0.08907356858253479,0.6623796820640564,1.5531153678894043
0.06831055134534836,0.5603463649749756,1.2434518337249756
0.08287069201469421,0.6853460073471069,1.5140528678894043
0.10019495338201523,0.6802065372467041,1.6821560859680176
0.08293620496988297,0.6878246068954468,1.5171866416931152
0.07739787548780441,0.6377335786819458,1.411712408065796
0.09931857883930206,0.6801090836524963,1.6732947826385498
0.07107480615377426,0.6789582371711731,1.3897063732147217
0.08270154148340225,0.6371503472328186,1.4641656875610352
0.08377227187156677,0.6033132672309875,1.4410359859466553
0.08272404968738556,0.6377544403076172,1.4649949073791504
0.09061232209205627,0.6870383620262146,1.5931615829467773
0.07549719512462616,0.663804292678833,1.418776273727417
0.07796843349933624,0.6849365234375,1.46462082862854
0.05502448230981827,0.6379857659339905,1.1882305145263672
0.08034715801477432,0.6635369062423706,1.4670084714889526
0.0960966944694519,0.6801151633262634,1.6410820484161377
0.09600406140089035,0.6892014741897583,1.6492421627044678
0.08542972803115845,0.6890390515327454,1.5433363914489746
0.09785337001085281,0.6893121004104614,1.6678457260131836
0.071214459836483,0.688727080821991,1.400871753692627
0.10359283536672592,0.6896815299987793,1.7256098985671997
0.10839052498340607,0.6806901097297668,1.7645952701568604
0.06412103772163391,0.6614701747894287,1.302680492401123
0.09421580284833908,0.6876913905143738,1.6298494338989258
0.12249018996953964,0.6365146636962891,1.8614165782928467
0.10864142328500748,0.6899242401123047,1.7763384580612183
0.0742962658405304,0.6374667286872864,1.3804293870925903
0.09397464245557785,0.6636312007904053,1.6033775806427002
0.0799039676785469,0.6036012172698975,1.4026408195495605
0.08868331462144852,0.6807466745376587,1.567579746246338
0.0808701142668724,0.6804537177085876,1.4891548156738281
0.09344721585512161,0.6029662489891052,1.5374383926391602
0.10104189813137054,0.6810920238494873,1.6915110349655151
0.10001173615455627,0.6800850629806519,1.6802023649215698
0.08443290740251541,0.677299439907074,1.521628499031067
0.10440924018621445,0.6797947883605957,1.7238872051239014
0.09211669117212296,0.638415515422821,1.5595824718475342
0.08745729923248291,0.6801954507827759,1.554768443107605
0.07612365484237671,0.6615177392959595,1.4227542877197266
0.09126019477844238,0.6682789325714111,1.580880880355835
0.10131964087486267,0.6810985207557678,1.6942949295043945
0.08959740400314331,0.6400214433670044,1.5359954833984375
0.1022234708070755,0.6896080374717712,1.7118427753448486
0.08594132214784622,0.6634257435798645,1.5228389501571655
0.0730958953499794,0.6796556711196899,1.4106146097183228
0.08428414911031723,0.6886749863624573,1.5315165519714355
0.06710542738437653,0.687364399433136,1.3584187030792236
0.07733165472745895,0.5660340189933777,1.3393505811691284
0.08415994793176651,0.6375110149383545,1.4791104793548584
0.1006237342953682,0.6892989873886108,1.6955363750457764
0.09966795146465302,0.6889756917953491,1.6856552362442017
0.09354753792285919,0.6803185343742371,1.6157939434051514
0.07685182988643646,0.637854814529419,1.406373143196106
0.08667133748531342,0.680578887462616,1.5472922325134277
0.10396083444356918,0.6636312007904053,1.7032395601272583
0.09470989555120468,0.6645923852920532,1.6116913557052612
0.08128935843706131,0.6370550394058228,1.4499485492706299
0.08532104641199112,0.6804704070091248,1.5336809158325195
0.06618589907884598,0.6378090381622314,1.2996680736541748
0.07439999282360077,0.6366125345230103,1.3806124925613403
0.08322300016880035,0.6373631358146667,1.4695930480957031
0.08143700659275055,0.6809394955635071,1.495309591293335
0.08925143629312515,0.6636197566986084,1.5561341047286987
0.07162929326295853,0.6631093621253967,1.3794022798538208
0.08316467702388763,0.6376854181289673,1.469332218170166
0.09889445453882217,0.6798771619796753,1.6688216924667358
0.10320764034986496,0.6797074675559998,1.7117838859558105
0.10442451387643814,0.6824241876602173,1.7266693115234375
0.09535261988639832,0.6809877753257751,1.6345139741897583
0.06241121143102646,0.6633206605911255,1.2874327898025513
0.07583408802747726,0.5952494740486145,1.3535903692245483
0.08483357727527618,0.663550078868866,1.5118858814239502
0.09077077358961105,0.6797273755073547,1.5874351263046265
0.11808378249406815,0.637940526008606,1.818778395652771
0.0816153734922409,0.6632669568061829,1.4794206619262695
0.10235076397657394,0.6802284121513367,1.7037360668182373
0.09075209498405457,0.6802173852920532,1.587738275527954
0.07366929948329926,0.6350641250610352,1.37175714969635
0.09857025742530823,0.6887770295143127,1.674479603767395
0.12067046761512756,0.6806716918945312,1.887376308441162
0.07766623795032501,0.6637292504310608,1.4403915405273438
0.1085677221417427,0.6891299486160278,1.7748072147369385
0.08909904956817627,0.6760534644126892,1.5670440196990967
0.09992396086454391,0.689099133014679,1.6883387565612793
0.08356969803571701,0.6632094383239746,1.4989063739776611
0.08965613692998886,0.6881423592567444,1.5847036838531494
0.10685916990041733,0.6898687481880188,1.758460521697998
0.08088017255067825,0.680804431438446,1.4896061420440674
0.0888252779841423,0.6811189651489258,1.5693717002868652
0.08135106414556503,0.6381795406341553,1.4516901969909668
0.09801879525184631,0.6796130537986755,1.6598010063171387
0.10810865461826324,0.664361834526062,1.745448350906372
0.12372387945652008,0.6873559951782227,1.924594759941101
0.08898060768842697,0.6883252263069153,1.5781313180923462
0.10227081179618835,0.6378188729286194,1.660526990890503
0.0872776061296463,0.6477183699607849,1.5204944610595703
0.1035265401005745,0.6805195212364197,1.715785026550293
0.11350298672914505,0.6887161135673523,1.8237459659576416
0.10309618711471558,0.6851547956466675,1.7161166667938232
0.07213052362203598,0.6808621287345886,1.4021673202514648
0.08166775852441788,0.6376016736030579,1.4542791843414307
0.06317451596260071,0.6890608668327332,1.3208060264587402
0.08887702226638794,0.6866778135299683,1.5754480361938477
0.08620494604110718,0.6892907619476318,1.5513402223587036
0.08409152179956436,0.6849279999732971,1.5258431434631348
0.08155429363250732,0.6589206457138062,1.4744635820388794
0.06514306366443634,0.6824979186058044,1.3339285850524902
0.07540927082300186,0.663502037525177,1.4175946712493896
0.08922068774700165,0.6802645921707153,1.5724714994430542
0.11973100155591965,0.6884775161743164,1.8857874870300293
0.09224265813827515,0.6892126798629761,1.6116392612457275
0.06967278569936752,0.6795735955238342,1.3763015270233154
0.10971043258905411,0.689221203327179,1.786325454711914
0.0697692409157753,0.6623608469963074,1.360053300857544
0.08279913663864136,0.6035404801368713,1.4315319061279297
0.06863158941268921,0.6626935005187988,1.349009394645691
0.09170202165842056,0.6390818953514099,1.5561020374298096
0.09610151499509811,0.6892879605293274,1.6503031253814697
0.10890062898397446,0.6672642827033997,1.7562706470489502
0.09237360954284668,0.6804428696632385,1.6041789054870605
0.10987257957458496,0.6373443603515625,1.736070156097412
0.07030196487903595,0.6894219517707825,1.3924415111541748
0.09900452941656113,0.6382858753204346,1.628331184387207
0.10562200844287872,0.6891629695892334,1.7453830242156982
0.07815917581319809,0.637028694152832,1.4186204671859741
0.0953606516122818,0.689701497554779,1.6433079242706299
0.11288744956254959,0.6637939810752869,1.7926685810089111
