focalLoss,contrastive_loss,loss
0.09066977351903915,0.8974351286888123,1.8041329383850098
0.08933497220277786,0.8603246212005615,1.7536742687225342
0.08667818456888199,0.831699013710022,1.6984808444976807
0.0800226703286171,0.7070618867874146,1.5072885751724243
0.09867014735937119,1.0115411281585693,1.9982426166534424
0.0813370868563652,0.7116544246673584,1.5250253677368164
0.08267510682344437,0.7322655916213989,1.5590167045593262
0.09333570301532745,0.8753386735916138,1.808695673942566
0.08266986161470413,0.7122714519500732,1.5389699935913086
0.10133683681488037,0.9696117639541626,1.9829801321029663
0.09067022800445557,0.8751195073127747,1.7818217277526855
0.08399946987628937,0.7586283087730408,1.5986230373382568
0.08533676713705063,0.8022781610488892,1.6556458473205566
0.08133675903081894,0.7155664563179016,1.5289340019226074
0.0813368484377861,0.7294820547103882,1.5428504943847656
0.09466706216335297,0.9069699645042419,1.8536405563354492
0.08666960150003433,0.7951322793960571,1.6618282794952393
0.08667144179344177,0.797333836555481,1.664048194885254
0.0893368199467659,0.8548706769943237,1.7482388019561768
0.09200382232666016,0.8786482214927673,1.7986865043640137
0.08667261153459549,0.7979854345321655,1.6647114753723145
0.09066978096961975,0.8729490041732788,1.779646873474121
0.08933798968791962,0.8359302282333374,1.729310154914856
0.08533645421266556,0.7911571264266968,1.644521713256836
0.09866651147603989,0.8698828220367432,1.8565479516983032
0.0880035012960434,0.8300474286079407,1.7100825309753418
0.09066998958587646,0.8684794902801514,1.775179386138916
0.08533664047718048,0.7502131462097168,1.6035795211791992
0.08933740854263306,0.8243359327316284,1.717710018157959
0.08666162192821503,0.7615829706192017,1.6281992197036743
0.09199923276901245,0.8266861438751221,1.7466784715652466
0.09466932713985443,0.8642631769180298,1.8109564781188965
0.08533843606710434,0.7495149374008179,1.6028993129730225
0.08664368093013763,0.7686421871185303,1.635079026222229
0.09598605334758759,0.810100793838501,1.7699613571166992
0.08804300427436829,0.7962568998336792,1.6766870021820068
0.0920197069644928,0.8152233362197876,1.7354204654693604
0.08525069802999496,0.732245922088623,1.5847529172897339
0.09201322495937347,0.8194226026535034,1.7395548820495605
0.09057094156742096,0.7755322456359863,1.6812416315078735
0.08936411887407303,0.7807708382606506,1.6744120121002197
0.0880034863948822,0.7615998387336731,1.6416347026824951
0.08665964007377625,0.7512509226799011,1.6178473234176636
0.08933208137750626,0.7780035734176636,1.671324372291565
0.08535274863243103,0.7350369691848755,1.588564395904541
0.08921559900045395,0.7705227136611938,1.6626787185668945
0.09072279930114746,0.7860345840454102,1.6932625770568848
0.09457731992006302,0.7970393896102905,1.7428126335144043
0.09300589561462402,0.8011189699172974,1.7311779260635376
0.08641284704208374,0.6877032518386841,1.5518317222595215
0.07998886704444885,0.6133584976196289,1.4132471084594727
0.08546826243400574,0.6769007444381714,1.531583309173584
0.09186698496341705,0.7444860935211182,1.6631559133529663
0.0871020033955574,0.7389271855354309,1.6099472045898438
0.08433399349451065,0.6948837041854858,1.5382236242294312
0.09732112288475037,0.7674864530563354,1.7406976222991943
0.08102186769247055,0.6117371320724487,1.4219558238983154
0.08474892377853394,0.6687765121459961,1.5162657499313354
0.0852741226553917,0.6994926929473877,1.5522339344024658
0.088824562728405,0.7156515717506409,1.603897213935852
0.08487722277641296,0.6688423752784729,1.5176146030426025
0.08911646902561188,0.7064502239227295,1.5976148843765259
0.08275462687015533,0.6525101661682129,1.4800564050674438
0.089949831366539,0.7267017364501953,1.6262000799179077
0.08724687993526459,0.7105708122253418,1.58303964138031
0.08746495097875595,0.7193373441696167,1.5939868688583374
0.0948101058602333,0.7205675840377808,1.6686686277389526
0.09228556603193283,0.7272161245346069,1.6500718593597412
0.08439471572637558,0.6691980361938477,1.5131452083587646
0.08532623946666718,0.6662357449531555,1.5194981098175049
0.07757734507322311,0.6050460934638977,1.38081955909729
0.09418419003486633,0.7348065972328186,1.676648497581482
0.08260031044483185,0.6708367466926575,1.4968397617340088
0.0815148800611496,0.6551845669746399,1.4703333377838135
0.0868515595793724,0.6859555244445801,1.5544711351394653
0.0838095098733902,0.6597450971603394,1.497840166091919
0.09353326261043549,0.7210992574691772,1.6564319133758545
0.08757464587688446,0.6915907859802246,1.5673372745513916
0.08419674634933472,0.6350358724594116,1.4770033359527588
0.0887819230556488,0.6933599710464478,1.581179141998291
0.08939996361732483,0.7003440856933594,1.594343662261963
0.08493879437446594,0.6772463321685791,1.5266342163085938
0.09102390706539154,0.7103292942047119,1.6205683946609497
0.08872067928314209,0.7043513059616089,1.5915580987930298
0.08792707324028015,0.7016555070877075,1.5809261798858643
0.0861227810382843,0.6730175614356995,1.5342453718185425
0.09501363337039948,0.7370623350143433,1.6871986389160156
0.08321486413478851,0.6316604614257812,1.4638091325759888
0.08787626773118973,0.7022186517715454,1.5809812545776367
0.0915362536907196,0.7071959972381592,1.62255859375
0.07829903066158295,0.6399530172348022,1.422943353652954
0.08954787999391556,0.7006592750549316,1.5961380004882812
0.08345592767000198,0.6462664008140564,1.480825662612915
0.08706843852996826,0.6901898384094238,1.5608742237091064
0.08975401520729065,0.7017772197723389,1.5993173122406006
0.09044302999973297,0.7026431560516357,1.607073426246643
0.08675473928451538,0.6955476403236389,1.5630950927734375
0.07953166961669922,0.6114426255226135,1.406759262084961
0.0889495238661766,0.7031785249710083,1.5926737785339355
0.09003767371177673,0.7108960151672363,1.6112728118896484
0.08693129569292068,0.6880061626434326,1.557319164276123
0.0910291075706482,0.7177939414978027,1.6280850172042847
0.09546580910682678,0.7133477330207825,1.6680058240890503
0.08588641881942749,0.683289110660553,1.5421533584594727
0.08694007992744446,0.6923674941062927,1.5617682933807373
0.09178555011749268,0.7187542915344238,1.6366097927093506
0.08472581207752228,0.6666386127471924,1.5138967037200928
0.08504564315080643,0.6510696411132812,1.501526117324829
0.08667983114719391,0.6844566464424133,1.5512549877166748
0.08735883235931396,0.6674830317497253,1.5410714149475098
0.09078338742256165,0.7179561257362366,1.625789999961853
0.08979063481092453,0.703406572341919,1.6013128757476807
0.09259608387947083,0.7128437757492065,1.6388046741485596
0.08736419677734375,0.6777108907699585,1.551352858543396
0.0850035548210144,0.6685534119606018,1.5185890197753906
0.09268249571323395,0.7192388772964478,1.6460638046264648
0.09003476798534393,0.7109365463256836,1.6112842559814453
0.08342881500720978,0.6605174541473389,1.4948055744171143
0.0821356326341629,0.6623318195343018,1.4836881160736084
0.08444444835186005,0.6621159911155701,1.5065605640411377
0.08764397352933884,0.6908215880393982,1.5672613382339478
0.08522993326187134,0.6887136697769165,1.5410130023956299
0.08120103180408478,0.6068698167800903,1.4188801050186157
0.08052714914083481,0.6110109686851501,1.4162824153900146
0.08800457417964935,0.7071062326431274,1.5871520042419434
0.0763416439294815,0.608390212059021,1.3718066215515137
0.0852760598063469,0.6708738207817078,1.523634433746338
0.08208325505256653,0.6557597517967224,1.4765923023223877
0.08355225622653961,0.6694208383560181,1.5049433708190918
0.0939524844288826,0.7181214094161987,1.6576461791992188
0.09504436701536179,0.7234223484992981,1.6738660335540771
0.08401672542095184,0.6658167839050293,1.5059840679168701
0.08311115205287933,0.6629296541213989,1.4940412044525146
0.08359090983867645,0.6623529195785522,1.4982620477676392
0.08100506663322449,0.6608412265777588,1.4708919525146484
0.08560864627361298,0.6809947490692139,1.537081241607666
0.08685804903507233,0.6744177937507629,1.5429983139038086
0.09148124605417252,0.7102329134941101,1.6250452995300293
0.09116016328334808,0.7079708576202393,1.6195725202560425
0.08326013386249542,0.6240100860595703,1.4566113948822021
0.0853586345911026,0.6710598468780518,1.5246461629867554
0.0836024135351181,0.6636989116668701,1.4997230768203735
0.0913754403591156,0.7075333595275879,1.6212878227233887
0.08566735684871674,0.6546608209609985,1.5113344192504883
0.08571930229663849,0.6742149591445923,1.5314079523086548
0.08356879651546478,0.6642999649047852,1.4999879598617554
0.0833694264292717,0.6766029596328735,1.5102972984313965
0.08472182601690292,0.6883571147918701,1.5355753898620605
0.09003546088933945,0.7148061394691467,1.6151607036590576
0.09158298373222351,0.6882928609848022,1.6041226387023926
0.0874968022108078,0.6881683468818665,1.563136339187622
0.09334711730480194,0.7084972262382507,1.6419684886932373
0.08493220806121826,0.6658785939216614,1.5152006149291992
0.07602787017822266,0.5676449537277222,1.3279236555099487
0.0789918452501297,0.610838770866394,1.4007571935653687
0.08960983902215958,0.7132202386856079,1.6093186140060425
0.08487311005592346,0.6799015998840332,1.528632640838623
0.08227211982011795,0.6609973907470703,1.4837186336517334
0.0877271220088005,0.6941214203834534,1.5713926553726196
0.08076776564121246,0.647177517414093,1.45485520362854
0.09250438213348389,0.7222082614898682,1.647252082824707
0.08717342466115952,0.6703827381134033,1.5421169996261597
0.08886928111314774,0.6847332119941711,1.5734260082244873
0.07771581411361694,0.6062073707580566,1.383365511894226
0.08388015627861023,0.6591079235076904,1.4979095458984375
0.08495238423347473,0.6539604067802429,1.5034842491149902
0.09122611582279205,0.7160950899124146,1.6283562183380127
0.0867389440536499,0.6672354936599731,1.5346249341964722
0.08616556972265244,0.6838904619216919,1.5455461740493774
0.081525057554245,0.6530139446258545,1.4682645797729492
0.08377718925476074,0.6739330291748047,1.511704921722412
0.0886094868183136,0.704687237739563,1.5907821655273438
0.08575484156608582,0.670185387134552,1.5277338027954102
0.0914752185344696,0.6896728277206421,1.6044249534606934
0.08097397536039352,0.6422091722488403,1.451948881149292
0.08512866497039795,0.6920157670974731,1.5433024168014526
0.08909553289413452,0.7018976211547852,1.5928529500961304
0.08227265626192093,0.6594908237457275,1.4822173118591309
0.0887245237827301,0.685811460018158,1.573056697845459
0.08377371728420258,0.6509774923324585,1.4887146949768066
0.08452877402305603,0.6601516008377075,1.505439281463623
0.09302545338869095,0.7137912511825562,1.6440458297729492
0.09083260595798492,0.7078416347503662,1.616167664527893
0.0914086177945137,0.6855733394622803,1.5996594429016113
0.08930546045303345,0.6745175719261169,1.5675721168518066
0.08637495338916779,0.6779675483703613,1.5417170524597168
0.08458524197340012,0.6503690481185913,1.4962215423583984
0.08466808497905731,0.6680779457092285,1.514758825302124
0.07843977212905884,0.6313318610191345,1.4157295227050781
0.0862918570637703,0.6839407086372375,1.5468592643737793
0.08582866191864014,0.6936711072921753,1.5519577264785767
0.07984043657779694,0.6254829168319702,1.4238872528076172
0.09045693278312683,0.708565890789032,1.6131352186203003
0.0843239426612854,0.6659492254257202,1.5091886520385742
0.07783521711826324,0.6438289880752563,1.4221811294555664
0.08465802669525146,0.6837635040283203,1.530343770980835
0.0896986871957779,0.6978127956390381,1.5947996377944946
0.0865708440542221,0.6894892454147339,1.5551977157592773
0.08827494084835052,0.6797124147415161,1.5624618530273438
0.09191541373729706,0.7115447521209717,1.6306989192962646
0.0864357054233551,0.6763529777526855,1.5407099723815918
0.0850955918431282,0.6845502853393555,1.535506248474121
0.08816062659025192,0.6698023080825806,1.5514085292816162
0.09322536736726761,0.6849116086959839,1.6171653270721436
0.08101198077201843,0.68984055519104,1.4999604225158691
0.08244752138853073,0.6413313150405884,1.465806484222412
0.08267517387866974,0.6915870308876038,1.518338680267334
0.0835753083229065,0.6853160858154297,1.5210691690444946
0.08410147577524185,0.6813270449638367,1.5223417282104492
0.08442693948745728,0.7061668038368225,1.55043625831604
0.08774521201848984,0.6526179313659668,1.5300700664520264
0.0852208361029625,0.6781151294708252,1.5303235054016113
0.0857008844614029,0.6608020067214966,1.5178108215332031
0.08076079934835434,0.640150785446167,1.4477587938308716
0.08678556978702545,0.6535015106201172,1.5213571786880493
0.08379736542701721,0.6851290464401245,1.5231027603149414
0.08890709280967712,0.7130593061447144,1.6021301746368408
0.08057575672864914,0.641319751739502,1.4470772743225098
0.08239692449569702,0.6341578364372253,1.4581270217895508
0.08589673042297363,0.6858195066452026,1.544786810874939
0.08522818982601166,0.6863973140716553,1.5386792421340942
0.0822359174489975,0.6549009084701538,1.4772601127624512
0.08631010353565216,0.6669374108314514,1.5300383567810059
0.08017943799495697,0.6200857758522034,1.4218802452087402
0.08427688479423523,0.6715137958526611,1.5142827033996582
0.09174814075231552,0.6937552094459534,1.611236572265625
0.0827961415052414,0.6633244752883911,1.4912859201431274
0.08890289068222046,0.7013804912567139,1.5904093980789185
0.08312076330184937,0.6453614234924316,1.4765690565109253
0.08307331800460815,0.6744998693466187,1.5052330493927002
0.08673727512359619,0.6804600954055786,1.5478328466415405
0.09312041103839874,0.6968345642089844,1.6280386447906494
0.08286626636981964,0.6356953978538513,1.4643580913543701
0.07746036350727081,0.6261191368103027,1.4007227420806885
0.09082362055778503,0.6969717144966125,1.605207920074463
0.0815151259303093,0.6452814340591431,1.460432767868042
0.08388690650463104,0.631014347076416,1.4698834419250488
0.08950632810592651,0.6746060848236084,1.5696693658828735
0.08510599285364151,0.673209011554718,1.5242688655853271
0.08987865597009659,0.7105871438980103,1.609373688697815
0.08870568871498108,0.6842422485351562,1.5712990760803223
0.08573158830404282,0.662447988986969,1.5197639465332031
0.0857204869389534,0.6743372678756714,1.5315420627593994
0.08623754233121872,0.6935868263244629,1.555962324142456
0.0859854593873024,0.653675377368927,1.5135300159454346
0.08090801537036896,0.6394881010055542,1.4485682249069214
0.08406973630189896,0.6767670512199402,1.5174643993377686
0.08815498650074005,0.6809739470481873,1.5625238418579102
0.08117885887622833,0.660839319229126,1.472627878189087
0.08489486575126648,0.689765214920044,1.5387139320373535
0.08530180156230927,0.682350754737854,1.535368800163269
0.08930296450853348,0.7119951248168945,1.605024814605713
0.08325301110744476,0.6618368625640869,1.494367003440857
0.09028974175453186,0.6943955421447754,1.5972929000854492
0.08498726040124893,0.6710631251335144,1.5209357738494873
0.07962934672832489,0.6057881116867065,1.4020816087722778
0.08924303203821182,0.6957876086235046,1.5882179737091064
0.08291059732437134,0.6332042217254639,1.4623101949691772
0.08664145320653915,0.6250191926956177,1.4914337396621704
0.0880759209394455,0.6856025457382202,1.5663617849349976
0.08430313318967819,0.6929739713668823,1.5360052585601807
0.09028120338916779,0.7032167911529541,1.6060287952423096
0.0812857449054718,0.6400285363197327,1.4528859853744507
0.08053383976221085,0.6668837666511536,1.472222089767456
0.08473923057317734,0.6456394791603088,1.4930317401885986
0.08838477730751038,0.6565482020378113,1.540395975112915
0.08831074088811874,0.6759464740753174,1.559053897857666
0.08364589512348175,0.6593551635742188,1.4958140850067139
0.08854284137487411,0.6898919939994812,1.5753204822540283
0.08545476943254471,0.664858341217041,1.5194060802459717
0.08928060531616211,0.6935871243476868,1.586393117904663
0.08754830062389374,0.6961901187896729,1.5716731548309326
0.08354449272155762,0.6669431328773499,1.5023880004882812
0.0860123261809349,0.6564084887504578,1.5165317058563232
0.08524856716394424,0.6718259453773499,1.5243115425109863
0.0879044383764267,0.6633962392807007,1.54244065284729
0.08420467376708984,0.6492035388946533,1.4912502765655518
0.08010195195674896,0.605484127998352,1.406503677368164
0.08357694745063782,0.6614896059036255,1.4972591400146484
0.0795375257730484,0.6517141461372375,1.447089433670044
0.08062887191772461,0.6499490737915039,1.45623779296875
0.08538170903921127,0.6805757284164429,1.5343928337097168
0.08842231333255768,0.6698548793792725,1.5540779829025269
0.08811885118484497,0.716843843460083,1.5980323553085327
0.07787714898586273,0.6303777694702148,1.4091492891311646
0.08170591294765472,0.6611307859420776,1.4781899452209473
0.08114609122276306,0.6362586617469788,1.4477195739746094
0.08165472745895386,0.6588355302810669,1.4753828048706055
0.08048241585493088,0.6568201780319214,1.4616444110870361
0.08806876093149185,0.6815255284309387,1.5622131824493408
0.08031608164310455,0.6178438663482666,1.4210046529769897
0.0852242261171341,0.6783640384674072,1.5306062698364258
0.08180166780948639,0.6438309550285339,1.4618475437164307
0.086968332529068,0.7029759883880615,1.5726592540740967
0.08860567212104797,0.7027194499969482,1.5887761116027832
0.08742552250623703,0.6675792336463928,1.5418344736099243
0.08581866323947906,0.6229543685913086,1.4811409711837769
0.08300748467445374,0.6080536246299744,1.4381284713745117
0.08615979552268982,0.6883519887924194,1.5499498844146729
0.08399318158626556,0.6679040193557739,1.507835865020752
0.08442136645317078,0.6547539234161377,1.4989676475524902
0.08542655408382416,0.6891791820526123,1.5434447526931763
0.08960302174091339,0.6633858680725098,1.5594160556793213
0.09131985902786255,0.7340558767318726,1.647254467010498
0.08367656916379929,0.6733577847480774,1.5101234912872314
0.07633592188358307,0.5955637693405151,1.3589229583740234
0.08275110274553299,0.6579757928848267,1.4854867458343506
0.07915382087230682,0.6510907411575317,1.4426289796829224
0.08359716832637787,0.6584746837615967,1.4944463968276978
0.0905514657497406,0.6802714467048645,1.5857861042022705
0.0898459255695343,0.7056090831756592,1.6040682792663574
0.08218731731176376,0.6519463062286377,1.4738194942474365
0.09578606486320496,0.7310222387313843,1.688882827758789
0.0823027640581131,0.6649346947669983,1.487962245941162
0.07771459966897964,0.6189009547233582,1.3960468769073486
0.0838150903582573,0.6963022947311401,1.5344531536102295
0.08873167634010315,0.6793885231018066,1.5667052268981934
0.08570961654186249,0.6834474802017212,1.5405436754226685
0.07952815294265747,0.6694452166557312,1.4647266864776611
0.08659438788890839,0.6530003547668457,1.518944263458252
0.08192934095859528,0.6244839429855347,1.443777322769165
0.09140476584434509,0.7001133561134338,1.6141610145568848
0.08334565162658691,0.6689653992652893,1.5024218559265137
0.08140623569488525,0.6947901248931885,1.508852481842041
0.08185115456581116,0.6697543859481812,1.4882659912109375
0.08965301513671875,0.6645799875259399,1.5611101388931274
0.08401947468519211,0.6983045339584351,1.538499355316162
0.08157394081354141,0.5886244773864746,1.4043638706207275
0.08152689039707184,0.7071330547332764,1.5224019289016724
0.08381916582584381,0.6623681783676147,1.5005598068237305
0.08405793458223343,0.6652053594589233,1.5057847499847412
0.08460086584091187,0.658434271812439,1.5044429302215576
0.08054908365011215,0.6588523387908936,1.4643431901931763
0.08941306173801422,0.6622605323791504,1.5563911199569702
0.08723647147417068,0.6923641562461853,1.564728856086731
0.0810675173997879,0.6626776456832886,1.4733527898788452
0.08442801982164383,0.6879220008850098,1.5322022438049316
0.0819958746433258,0.6636633276939392,1.4836220741271973
0.07974281907081604,0.6763033270835876,1.473731517791748
0.08584228157997131,0.714267373085022,1.5726902484893799
0.07944227755069733,0.6280078291893005,1.4224305152893066
0.08810502290725708,0.6801117658615112,1.561161994934082
0.08417022228240967,0.7054109573364258,1.5471131801605225
0.07793554663658142,0.6260291337966919,1.4053845405578613
0.08693982660770416,0.6957165002822876,1.5651147365570068
0.0817939043045044,0.6581326723098755,1.4760717153549194
0.09088384360074997,0.6589936017990112,1.5678319931030273
0.08147990703582764,0.6926009654998779,1.5074000358581543
0.08665473759174347,0.7004634141921997,1.567010760307312
0.08519526571035385,0.6875861883163452,1.539538860321045
0.08710001409053802,0.6670455932617188,1.5380457639694214
0.0841551423072815,0.6837235689163208,1.5252749919891357
0.08032353967428207,0.6589912176132202,1.4622266292572021
0.08557000011205673,0.6765784025192261,1.5322784185409546
0.0856601819396019,0.6551740765571594,1.5117759704589844
0.0754658430814743,0.6677461862564087,1.4224046468734741
0.0817253589630127,0.6698059439659119,1.4870595932006836
0.08470764756202698,0.6775215864181519,1.5245981216430664
0.07721595466136932,0.6154375076293945,1.3875970840454102
0.08756203949451447,0.6952402591705322,1.5708606243133545
0.0806674063205719,0.6787329912185669,1.4854071140289307
0.0807604193687439,0.6178136467933655,1.4254179000854492
0.0884876474738121,0.6601533889770508,1.545029878616333
0.08113433420658112,0.6376256942749023,1.4489690065383911
0.0803193598985672,0.6617143750190735,1.4649078845977783
0.07900460064411163,0.63395094871521,1.423996925354004
0.07762034237384796,0.6267048716545105,1.4029083251953125
0.09219576418399811,0.7010965347290039,1.6230541467666626
0.08259672671556473,0.6835904121398926,1.5095577239990234
0.07976891100406647,0.6301228404045105,1.427811861038208
0.08954489976167679,0.6844457983970642,1.579894781112671
0.08374114334583282,0.6585962772369385,1.4960076808929443
0.08256208151578903,0.7129936218261719,1.5386145114898682
0.0813518762588501,0.6352074146270752,1.4487261772155762
0.08562282472848892,0.6980663537979126,1.5542945861816406
0.0843999981880188,0.6474462151527405,1.4914462566375732
0.08322136104106903,0.6648284196853638,1.4970420598983765
0.07984301447868347,0.5801055431365967,1.3785357475280762
0.080381840467453,0.6253260374069214,1.4291443824768066
0.08585754781961441,0.7010540962219238,1.5596295595169067
0.0777820572257042,0.6654821634292603,1.4433027505874634
0.07905848324298859,0.6648775339126587,1.4554623365402222
0.08333167433738708,0.6411362886428833,1.4744529724121094
0.07972532510757446,0.6560168266296387,1.4532700777053833
0.07839374989271164,0.6269128918647766,1.4108504056930542
0.08203407377004623,0.6627253890037537,1.4830660820007324
0.08417345583438873,0.6689298152923584,1.5106643438339233
0.07753686606884003,0.5682975053787231,1.3436661958694458
0.08289077877998352,0.6551550626754761,1.484062910079956
0.0820404589176178,0.6257034540176392,1.446108102798462
0.08402646332979202,0.6504848599433899,1.490749478340149
0.08475779742002487,0.6614570617675781,1.5090351104736328
0.08801250159740448,0.691643238067627,1.5717682838439941
0.08200906217098236,0.6724258661270142,1.4925165176391602
0.08792345970869064,0.6898444890975952,1.5690791606903076
0.07849492132663727,0.650473952293396,1.4354231357574463
0.08259125053882599,0.6684057712554932,1.4943182468414307
0.08501683175563812,0.6549733877182007,1.5051417350769043
0.08603942394256592,0.7004743218421936,1.560868501663208
0.0765724778175354,0.6392122507095337,1.4049370288848877
0.07850852608680725,0.5891762971878052,1.3742616176605225
0.08316659927368164,0.6544056534767151,1.4860715866088867
0.08257660269737244,0.6457315683364868,1.4714975357055664
0.07950111478567123,0.6435133814811707,1.4385244846343994
0.0865345299243927,0.7120885252952576,1.5774338245391846
0.07965084910392761,0.6356479525566101,1.4321564435958862
0.07974624633789062,0.6263338327407837,1.42379629611969
0.07982046902179718,0.6515887975692749,1.4497934579849243
0.08676674962043762,0.6646126508712769,1.5322802066802979
0.07693476974964142,0.6238442063331604,1.3931918144226074
0.08453932404518127,0.7113105654716492,1.556703805923462
0.09143590927124023,0.7121782302856445,1.6265373229980469
0.08983562141656876,0.6477800607681274,1.5461362600326538
0.0816134512424469,0.6734837889671326,1.4896183013916016
0.08468393981456757,0.6688520312309265,1.5156915187835693
0.08831123262643814,0.6885639429092407,1.571676254272461
0.08222497999668121,0.6748057007789612,1.4970555305480957
0.08282867074012756,0.6753280162811279,1.5036146640777588
0.0830748975276947,0.6642245054244995,1.4949734210968018
0.08141389489173889,0.6476576924324036,1.4617966413497925
0.08245199918746948,0.6844505071640015,1.5089704990386963
0.07780548930168152,0.6353458762168884,1.4134007692337036
0.08102527260780334,0.6856661438941956,1.495918869972229
0.07949888706207275,0.6528065204620361,1.4477953910827637
0.08726192265748978,0.6460529565811157,1.518672227859497
0.07953885197639465,0.6230159401893616,1.418404459953308
0.0834275335073471,0.6967066526412964,1.5309820175170898
0.08613283187150955,0.6455826759338379,1.506911039352417
0.08029243350028992,0.6800473928451538,1.4829716682434082
0.08876095712184906,0.7014744281768799,1.5890840291976929
0.08271768689155579,0.6619040369987488,1.4890809059143066
0.08217450231313705,0.6429576873779297,1.4647027254104614
0.07422955334186554,0.5725773572921753,1.3148728609085083
0.07676678895950317,0.6505361795425415,1.4182040691375732
