image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1,a new yorker!... we are here for you.,2,1,0.96293694,0.45924813,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,i'm so excited to see you again! i hope we can meet up soon and share some delicious food.,1,1,0.9818803,0.45924813,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,you can also get a burger with the same name! ''# mcdonaldsburger# 🍔🍟🥤 🥳🎁# mcdo.,1,1,0.8859886,0.45924813,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"we're not going to be able to do this, but we are sure that the best of them will come out.",2,1,0.9737936,0.45924813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_696,"the world is getting better! the # mcdonald’ s menu has been on a rise for years, and we are still enjoying our favorite meals.",2,1,0.9668393,0.45924813,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,the best way to celebrate the 20th anniversary of our restaurant is by ordering a burger with fries and an ice cream.,0,1,0.9807592,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,"a new, delicious and tasty meal for you! #mcdonalds.",0,1,0.90189815,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,the # mcdonaldsproducts are back! the new mac and cheese is ready to be served.,0,1,0.93082666,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_586,we're here to help you find the best deals on your next car.,0,1,0.97236395,0.45924813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,"you're in the right place! we have a huge selection of delicious burgers and fries, as well as tasty drinks.",2,1,0.9819885,0.45924813,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,we're so excited to see you again! we hope that your first day back in the city is a great one.,2,1,0.9784641,0.45924813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
