image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_618,we've all been waiting for this moment.,1,1,0.974378,0.37604648,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_333,"we've all been there, we’ ve had it in for a long time and now you know what they taste like.",1,1,0.9214662,0.37604648,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,it's time for a new season of sonic adventures! get ready to see your favorite characters come back with brand-new faces and exciting stories that will keep you on the edge of your seat all summer long.,1,1,0.97296405,0.37604648,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,it's time for a sonic boom.,0,1,0.97315335,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2125,we're excited to announce that we have a brand-new flavor of sonic hot dogs for the summer season.,1,1,0.97757065,0.37604648,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,"we're so excited to announce our brand-new sonic app, available on ios and android for a limited time only! 🧘🏼‍♂️ check it out now before the offer ends.",1,1,0.95894617,0.37604648,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,we're excited to announce a new menu item at sonic’ s drive-in this summer.,0,1,0.9787178,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1946,"it's time for a sonic boom, and we have it right here at the drive-in.",1,1,0.9730483,0.37604648,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,we're excited to announce a new menu item at sonic’ s drive-in this summer.,1,1,0.9787178,0.37604648,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,we've got a sonic boom coming your way.,0,1,0.96790373,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it's time to get your hands on a sonic drink! head over for our limited-time offer, when you buy two drinks with any purchase of three or more at participating drive-ins across the united states from may through september.",1,1,0.80741507,0.37604648,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_548,it's time to take a break from all of the stress in your life and just chill out with some ice cream! 🍦😎🍫# sonicchillout 🧑🏼‍♂️🕺💚 🤤🤣 👨🏻👩🎶 🥰🥳 😅 😂😂 🙌🙄 😍,1,1,0.93197393,0.37604648,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"we've all been waiting for this moment, and now it’ s here.",0,1,0.9683538,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_697,we're so excited to see you at sonic tomorrow night! 🎉🎈🍰# summerfunday 🧑🏼‍♂️🦅👨‍💻 👩‍🔬⛏ ⭕ 📸📷 ✌✍🤔 🤣 🥳🥤 🍪 😋😊,1,1,0.92166656,0.37604648,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,it's time to celebrate the end of summer.,1,1,0.9789569,0.37604648,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_189,it's time for you to take a break from work and enjoy some of the best food in town! 🍔🍟🥤🧑🏼‍♂️🎉# sonicdriveinaugurysummersprofessionalhotdogfest 🏆 pic.,2,1,0.9308964,0.37604648,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,what’ s your favorite ice cream flavor? 🧀🍦🕊️ 🍨🥤 </s> 🤔 what are you thinking of ordering for sonic tonight?! 😋# happyishowt 💛$1.,0,1,0.91766167,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1017,"it's not just about the fries, it’ s all of them.",2,1,0.96471745,0.37604648,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"what’ s your go-to drink on a hot summer day? 🍹🍷🥤 </s> 🤔 what are you looking forward to enjoying this weekend with friends and family 🧘🏼‍♂️🎉🚶‍⬇
Q&A: What is the sentiment of these customer reviews about Sonic Drive In",1,1,0.96584874,0.37604648,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,it's time to get your hands on some sonic goodness! head over for a limited-time offer and grab one of these delicious cheeseburgers at just$ ½ each.,0,1,0.95461494,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2031,we've got you covered.,0,1,0.9745058,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_705,"it's not just about what you eat, it’ s how and when.",2,1,0.94718313,0.37604648,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_80,it's time to get your hands on a sonic drink! 🧑‍🤝‍♂️🥤🎉 head over here for our limited-time offer.,0,1,0.91259474,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1930,we've got you covered.,0,1,0.9745058,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_204,"it’ s time to celebrate the 50th anniversary of sonic, and we have a deal for you.",1,1,0.9752922,0.37604648,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,it's time for you to take a break from work and enjoy some ice cream with your friends.,1,1,0.9802475,0.37604648,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,it's time to get your hands on a sonic drink! head over and grab one of our limited-time offers before they’ re all sold out.,0,1,0.96018046,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_726,we're excited to see you all at sonic tomorrow.,0,1,0.972172,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1457,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_947,it's time to get your hands on some sonic ice cream! 🦋# summerfunday 🎉 pic.,0,1,0.87586695,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_495,"it's time to get your hands on a sonic drink, and we can only do this with you! 🥤🎉🍇# hotdogday 🧑🏼‍♂️ pic.",2,1,0.88744354,0.37604648,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1270,what’ s the best way to spend a hot summer day? slather yourself in 1/2 cup of ice-cream waffle cone slush! 🍦🥤🎉# summertimefun ⛏️⬇🏃‍♂🧑🏻🍨🇺🇸 🇪🇷 🚶󠁴�,0,1,0.914513,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_903,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_712,it's time to get your hands dirty.,0,1,0.9707125,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_2024,it's time for you to take a break from your everyday routine and try something new.,1,1,0.98170966,0.37604648,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,what’ s your favorite ice cream flavor? </s> what would you get if i mixed all of them together.,2,1,0.9683985,0.37604648,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"it’ s time to celebrate the 50th anniversary of sonic, and we want you in on it.",1,1,0.9718817,0.37604648,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,"we've all been waiting for this moment, and it’ s finally here! 🧑🏼‍♂️🚨🎉🥤🍦🌱# sonicdriveinauguralday 🎈🇺🇸 🇮🇪 🍇 🥳💕👩🏻🤘
Q: what are they celebrating?",0,1,0.9673684,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_283,what’ s the best way to start your day off right? </s> this is how you do it! 🥤🥣🍦🧑‍🤝‍♂️💪🏽🎉 🏃⬇ ⭕📷 📸 🍰👨 👩 🤔 😅 😍😍 🙌,0,1,0.92821056,0.37604648,0.0,0.0,0.0,0.0
sonicdrivein_1921,"it's not just about the food, it’ s all of you.",1,1,0.9527179,0.37604648,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
