focalLoss,contrastive_loss,loss
0.03314335644245148,0.7114173173904419,1.0428508520126343
0.02849072962999344,0.7239143252372742,1.0088216066360474
0.030480649322271347,0.755052924156189,1.0598593950271606
0.03459740802645683,0.7729492783546448,1.1189234256744385
0.03377503901720047,0.7399356365203857,1.077686071395874
0.031341470777988434,0.7801411151885986,1.0935558080673218
0.03762906789779663,0.7481345534324646,1.1244251728057861
0.03483065217733383,0.7291464805603027,1.0774530172348022
0.027448775246739388,0.7271478176116943,1.0016355514526367
0.03629612177610397,0.7666666507720947,1.1296279430389404
0.03439423069357872,0.7353343367576599,1.07927668094635
0.03652128949761391,0.7673883438110352,1.132601261138916
0.04134736955165863,0.7545245885848999,1.1679983139038086
0.03240251913666725,0.7104160785675049,1.0344412326812744
0.03373138979077339,0.7188330888748169,1.0561469793319702
0.030198456719517708,0.7268348336219788,1.0288194417953491
0.0321599543094635,0.7846633791923523,1.1062629222869873
0.029381096363067627,0.7449694275856018,1.0387804508209229
0.03187817335128784,0.7418176531791687,1.0605993270874023
0.035570114850997925,0.7086162567138672,1.0643174648284912
0.028104161843657494,0.7467042803764343,1.0277459621429443
0.028848793357610703,0.7638082504272461,1.0522961616516113
0.02969351038336754,0.770379900932312,1.0673149824142456
0.03425046056509018,0.7379072904586792,1.0804119110107422
0.04019435867667198,0.7465246915817261,1.148468255996704
0.03456301987171173,0.746982753276825,1.0926129817962646
0.029919827356934547,0.7533883452415466,1.052586555480957
0.033255547285079956,0.732810378074646,1.0653657913208008
0.03187307342886925,0.7704331874847412,1.089163899421692
0.032188430428504944,0.7575088143348694,1.0793931484222412
0.03322652354836464,0.745496392250061,1.0777616500854492
0.034920625388622284,0.7278614044189453,1.0770676136016846
0.03391077369451523,0.7045668363571167,1.0436745882034302
0.03765155375003815,0.80211341381073,1.178628921508789
0.03385768085718155,0.7231336832046509,1.0617104768753052
0.03428426384925842,0.7883822321891785,1.1312248706817627
0.03012310341000557,0.7518516778945923,1.0530827045440674
0.03540194034576416,0.7682094573974609,1.1222288608551025
0.0362115204334259,0.7612385749816895,1.1233537197113037
0.032670099288225174,0.7371736168861389,1.06387460231781
0.028508249670267105,0.7430915236473083,1.0281740427017212
0.032809242606163025,0.6867995858192444,1.0148919820785522
0.03165232762694359,0.7827092409133911,1.09923255443573
0.034061774611473083,0.7729471325874329,1.1135648488998413
0.03429673612117767,0.7798829078674316,1.1228502988815308
0.03384973108768463,0.7087204456329346,1.0472177267074585
0.03522130101919174,0.7507691383361816,1.1029821634292603
0.03839971125125885,0.6976568698883057,1.0816539525985718
0.041450634598731995,0.7825232148170471,1.1970295906066895
0.0321914479136467,0.7160143256187439,1.037928819656372
0.0381234772503376,0.7833275198936462,1.1645622253417969
0.03599640727043152,0.7850449085235596,1.1450090408325195
0.0279972143471241,0.7702632546424866,1.050235390663147
0.026699990034103394,0.7184588313102722,0.9854587316513062
0.027812080457806587,0.7632169127464294,1.0413377285003662
0.030022207647562027,0.795421838760376,1.0956438779830933
0.03559141606092453,0.7741096019744873,1.130023717880249
0.027249783277511597,0.7140516042709351,0.986549437046051
0.03722918778657913,0.7587940692901611,1.1310858726501465
0.0321713425219059,0.7936505079269409,1.1153639554977417
0.03245190531015396,0.6757678985595703,1.0002869367599487
0.02786887437105179,0.7736877202987671,1.0523765087127686
0.032111167907714844,0.7771422863006592,1.0982539653778076
0.03536181524395943,0.7394410371780396,1.0930591821670532
0.036235515028238297,0.7717514038085938,1.1341065168380737
0.03833210840821266,0.761737048625946,1.1450581550598145
0.03207755461335182,0.7791045904159546,1.0998800992965698
0.02904750034213066,0.7767159938812256,1.0671910047531128
0.028210027143359184,0.7103491425514221,0.9924494028091431
0.037040576338768005,0.7284514904022217,1.0988572835922241
0.03497083857655525,0.7663738131523132,1.1160821914672852
0.03313860297203064,0.7627325057983398,1.094118595123291
0.031698077917099,0.7278050184249878,1.044785737991333
0.034279029816389084,0.767408013343811,1.1101982593536377
0.033207133412361145,0.8100886344909668,1.1421599388122559
0.037690091878175735,0.7048697471618652,1.081770658493042
0.041769299656152725,0.7341134548187256,1.1518064737319946
0.035550594329833984,0.7725799083709717,1.1280858516693115
0.039868973195552826,0.7640306949615479,1.1627204418182373
0.03499415144324303,0.7440176010131836,1.093959093093872
0.03651423007249832,0.7714178562164307,1.1365602016448975
0.03291916102170944,0.7469034194946289,1.0760951042175293
0.028573889285326004,0.7451835870742798,1.0309224128723145
0.029252778738737106,0.7491558194160461,1.0416836738586426
0.037411317229270935,0.7594563961029053,1.133569598197937
0.028026513755321503,0.7684718370437622,1.0487370491027832
0.03399331122636795,0.744181752204895,1.0841147899627686
0.035659149289131165,0.7676668167114258,1.124258279800415
0.027210311964154243,0.71747887134552,0.9895820021629333
0.033481158316135406,0.7981294393539429,1.1329410076141357
0.02645273692905903,0.7641447186470032,1.0286720991134644
0.03402310609817505,0.7436897158622742,1.0839207172393799
0.036235928535461426,0.7645977139472961,1.1269569396972656
0.027978232130408287,0.7254054546356201,1.005187749862671
0.03600896894931793,0.7079483866691589,1.0680381059646606
0.032492734491825104,0.7573010325431824,1.082228422164917
0.03467912971973419,0.7856147289276123,1.1324059963226318
0.029735591262578964,0.7882822155952454,1.085638165473938
0.03430480882525444,0.7683920860290527,1.1114401817321777
0.03764921426773071,0.7840044498443604,1.1604965925216675
0.03279098495841026,0.7624663710594177,1.0903762578964233
0.035486891865730286,0.7797582745552063,1.1346272230148315
0.036117084324359894,0.7494546175003052,1.1106255054473877
0.028168875724077225,0.76824551820755,1.0499342679977417
0.04195158928632736,0.7657958269119263,1.1853117942810059
0.02939172089099884,0.7221661806106567,1.0160833597183228
0.036309074610471725,0.8108476400375366,1.1739383935928345
0.039976079016923904,0.7743434906005859,1.1741042137145996
0.037499427795410156,0.7292108535766602,1.1042051315307617
0.03258790075778961,0.7442152500152588,1.0700942277908325
0.03194747120141983,0.7510090470314026,1.070483684539795
0.03275037929415703,0.7489297389984131,1.076433539390564
0.03158816322684288,0.7631180286407471,1.078999638557434
0.03320358693599701,0.7606983184814453,1.0927342176437378
0.03168472647666931,0.8004122972488403,1.1172595024108887
0.03580853343009949,0.744297444820404,1.102382779121399
0.03362293913960457,0.790816068649292,1.1270453929901123
0.04208245128393173,0.7626900672912598,1.1835145950317383
0.03364785760641098,0.7526792287826538,1.0891578197479248
0.04122054576873779,0.7656941413879395,1.1778995990753174
0.03586293011903763,0.7179226875305176,1.076551914215088
0.030740980058908463,0.7610321640968323,1.0684419870376587
0.03283833712339401,0.7161285877227783,1.0445120334625244
0.045358434319496155,0.7509090304374695,1.2044934034347534
0.034407179802656174,0.7284153699874878,1.0724871158599854
0.03797597438097,0.7526566386222839,1.1324163675308228
0.032793764024972916,0.7927556037902832,1.1206932067871094
0.03710252791643143,0.7712486982345581,1.1422739028930664
0.03512440621852875,0.7705540060997009,1.121798038482666
0.036511145532131195,0.7894349098205566,1.1545463800430298
0.03355874866247177,0.7163985371589661,1.0519859790802002
0.029871076345443726,0.7670472264289856,1.0657579898834229
0.03283492103219032,0.7414319515228271,1.0697811841964722
0.03628481924533844,0.7693759202957153,1.1322240829467773
0.04140579327940941,0.7617390751838684,1.1757969856262207
0.03677808493375778,0.756424605846405,1.124205470085144
0.02817358821630478,0.7730743885040283,1.0548102855682373
0.02996371127665043,0.7755346298217773,1.075171709060669
0.034824810922145844,0.7129248976707458,1.0611729621887207
0.03635863587260246,0.7917195558547974,1.1553058624267578
0.0309072807431221,0.7316702008247375,1.0407429933547974
0.03349912911653519,0.7599483132362366,1.0949395895004272
0.03235047310590744,0.7505789995193481,1.0740838050842285
0.02962563745677471,0.7118264436721802,1.0080828666687012
0.03371606022119522,0.7588026523590088,1.0959632396697998
0.028202619403600693,0.777510404586792,1.0595365762710571
0.03360100835561752,0.7614419460296631,1.0974520444869995
0.03431624919176102,0.7655525803565979,1.1087150573730469
0.03854507952928543,0.7738387584686279,1.1592895984649658
0.0337100476026535,0.7238004207611084,1.0609009265899658
0.03595985099673271,0.7367751598358154,1.0963736772537231
0.03357855603098869,0.745121419429779,1.0809069871902466
0.035557229071855545,0.7770541310310364,1.1326264142990112
0.02569478005170822,0.725509762763977,0.9824575781822205
0.030375970527529716,0.7926685810089111,1.0964282751083374
0.03827684372663498,0.7730334997177124,1.1558020114898682
0.03283561021089554,0.7179774641990662,1.0463335514068604
0.029022393748164177,0.7463716864585876,1.0365955829620361
0.039297766983509064,0.7456152439117432,1.1385929584503174
0.033990636467933655,0.694334089756012,1.034240484237671
0.032667502760887146,0.7819361686706543,1.1086112260818481
0.03023953177034855,0.738547682762146,1.0409430265426636
0.032154202461242676,0.7336337566375732,1.05517578125
0.04376998916268349,0.732083797454834,1.1697837114334106
0.032640695571899414,0.7177954316139221,1.0442023277282715
0.031265467405319214,0.7700124979019165,1.0826671123504639
0.033083751797676086,0.7679241895675659,1.0987616777420044
0.027989748865365982,0.7473477125167847,1.0272451639175415
0.03420860692858696,0.7614471912384033,1.1035332679748535
0.03148859739303589,0.7161723971366882,1.0310583114624023
0.036423973739147186,0.7276307940483093,1.0918705463409424
0.028183074668049812,0.6707796454429626,0.9526103734970093
0.031330469995737076,0.742851972579956,1.0561566352844238
0.04168671742081642,0.745657742023468,1.162524938583374
0.030889496207237244,0.7102352976799011,1.0191302299499512
0.03468981012701988,0.782016396522522,1.128914475440979
0.02859521098434925,0.7495143413543701,1.0354664325714111
0.02967718243598938,0.6897965669631958,0.9865683913230896
0.034608982503414154,0.6872309446334839,1.0333207845687866
0.036967210471630096,0.7738703489303589,1.1435425281524658
0.028539437800645828,0.7597647309303284,1.045159101486206
0.035352546721696854,0.7565221190452576,1.1100475788116455
0.037352487444877625,0.7935396432876587,1.1670645475387573
0.03982723131775856,0.7972170114517212,1.1954892873764038
0.03148563951253891,0.7158808708190918,1.030737280845642
0.029911143705248833,0.7185747623443604,1.017686128616333
0.035965293645858765,0.8206577301025391,1.1803107261657715
0.03186928853392601,0.7219010591506958,1.0405939817428589
0.03850489482283592,0.833389937877655,1.2184388637542725
0.036782193928956985,0.8314266204833984,1.1992485523223877
0.036372747272253036,0.748698353767395,1.1124258041381836
0.0350981242954731,0.7890148162841797,1.13999605178833
0.03544062376022339,0.8691487908363342,1.223555088043213
0.033962998539209366,0.8296113610267639,1.1692413091659546
0.03828038275241852,0.8705246448516846,1.2533284425735474
0.030513599514961243,0.7926309108734131,1.0977668762207031
0.03871431201696396,0.8337437510490417,1.2208869457244873
0.03480492904782295,0.8285539150238037,1.1766031980514526
0.037396520376205444,0.8088900446891785,1.182855248451233
0.0255686454474926,0.7933692932128906,1.049055814743042
0.03129445016384125,0.857964813709259,1.1709092855453491
0.039259616285562515,0.8910195231437683,1.2836157083511353
0.034747716039419174,0.8491076827049255,1.1965848207473755
0.03583160787820816,0.8466036915779114,1.2049198150634766
0.030965656042099,0.8428710699081421,1.1525275707244873
0.03701834753155708,0.877343475818634,1.2475268840789795
0.03300834819674492,0.8877964615821838,1.2178800106048584
0.03401857614517212,0.9202079176902771,1.2603936195373535
0.038124941289424896,0.8883432149887085,1.2695926427841187
0.042581282556056976,0.9339253902435303,1.3597382307052612
0.03455866128206253,0.8795503377914429,1.2251369953155518
0.029358215630054474,0.8202530145645142,1.113835096359253
0.032536059617996216,0.8823617696762085,1.2077224254608154
0.03839600458741188,0.943506121635437,1.3274661302566528
0.039123207330703735,0.8971600532531738,1.2883920669555664
0.033982038497924805,0.910733699798584,1.250554084777832
0.04029415175318718,0.9738534092903137,1.3767949342727661
0.033797115087509155,0.8798700571060181,1.2178411483764648
0.03578242287039757,0.9155672192573547,1.2733914852142334
0.04694133624434471,0.9095544219017029,1.3789677619934082
0.038563914597034454,0.9530439376831055,1.3386831283569336
0.03779128938913345,0.9316613078117371,1.3095741271972656
0.04316963255405426,0.9334925413131714,1.3651888370513916
0.03737469017505646,0.9818361401557922,1.3555830717086792
0.030269473791122437,0.8753703832626343,1.1780650615692139
0.04334022104740143,0.9518405199050903,1.3852427005767822
0.04035297408699989,0.9673249125480652,1.3708546161651611
0.038246650248765945,0.98222416639328,1.3646906614303589
0.03779670596122742,0.9729660749435425,1.3509330749511719
0.03173664212226868,0.9589550495147705,1.2763214111328125
0.03268221393227577,0.9469807744026184,1.2738028764724731
0.03782860189676285,0.9578588008880615,1.3361448049545288
0.03842250257730484,0.9777572154998779,1.3619822263717651
0.034231796860694885,0.9399697184562683,1.2822877168655396
0.03304816037416458,0.9750070571899414,1.3054885864257812
0.028699234127998352,0.9381412267684937,1.2251335382461548
0.0336153618991375,0.9703888893127441,1.3065425157546997
0.03854627534747124,0.9801499843597412,1.3656127452850342
0.035196274518966675,0.9890102744102478,1.3409730195999146
0.030932975932955742,0.9164263606071472,1.2257561683654785
0.038880571722984314,1.0134801864624023,1.4022859334945679
0.03484392166137695,0.9949091076850891,1.3433482646942139
0.03588181734085083,1.0230661630630493,1.3818843364715576
0.027797218412160873,0.8874453902244568,1.1654175519943237
0.03289952874183655,0.9737367033958435,1.302731990814209
0.028450794517993927,0.947999119758606,1.2325069904327393
0.03103235736489296,0.9646754860877991,1.2749990224838257
0.02766583487391472,0.8856383562088013,1.1622967720031738
0.03731251880526543,0.9993948936462402,1.372520089149475
0.033466070890426636,0.9877908229827881,1.3224515914916992
0.03785761445760727,1.0108572244644165,1.3894333839416504
0.03488820791244507,1.0225791931152344,1.371461272239685
0.03258524462580681,1.0049285888671875,1.3307809829711914
0.033099062740802765,0.9889761209487915,1.3199667930603027
0.03438086062669754,0.9785106182098389,1.3223192691802979
0.04269454628229141,1.0265530347824097,1.4534984827041626
0.03369506075978279,0.9561959505081177,1.2931466102600098
0.03738425672054291,0.9905914068222046,1.364434003829956
0.033864788711071014,1.0094919204711914,1.348139762878418
0.039796069264411926,1.0519273281097412,1.449887990951538
0.023045973852276802,0.8422309160232544,1.0726906061172485
0.03891177847981453,1.0332273244857788,1.4223451614379883
0.03146158903837204,0.9765224456787109,1.2911384105682373
0.02928418293595314,0.970806360244751,1.2636481523513794
0.03829633444547653,1.0581655502319336,1.4411289691925049
0.03664623200893402,1.0462839603424072,1.4127463102340698
0.03654838353395462,1.0094846487045288,1.3749685287475586
0.02793402224779129,0.9252364635467529,1.2045767307281494
0.034630514681339264,1.033301591873169,1.3796067237854004
0.04236093908548355,1.0131800174713135,1.4367893934249878
0.03896268457174301,1.0610158443450928,1.450642704963684
0.03581415116786957,1.0071046352386475,1.3652461767196655
0.03814566880464554,1.0666694641113281,1.4481260776519775
0.03103235736489296,1.0038633346557617,1.314186930656433
0.036963239312171936,1.0427742004394531,1.41240656375885
0.031181422993540764,0.9869590997695923,1.2987732887268066
0.02550337463617325,0.938339352607727,1.1933730840682983
0.03659350052475929,1.060713291168213,1.4266482591629028
0.03754756227135658,1.0198912620544434,1.395366907119751
0.035963378846645355,1.0210435390472412,1.380677342414856
0.03343288600444794,1.0128331184387207,1.3471620082855225
0.041128769516944885,1.0411542654037476,1.452441930770874
0.029681496322155,0.9468272924423218,1.2436423301696777
0.03266318142414093,1.027187466621399,1.3538192510604858
0.04101020097732544,1.0638172626495361,1.4739192724227905
0.0357135571539402,1.0257492065429688,1.3828847408294678
0.03861243650317192,1.0513975620269775,1.4375219345092773
0.03351727873086929,1.0059609413146973,1.341133713722229
0.03636492043733597,1.0216662883758545,1.3853154182434082
0.030567187815904617,0.9994189739227295,1.3050909042358398
0.03270486369729042,1.0297080278396606,1.3567566871643066
0.03143180534243584,1.0312795639038086,1.3455976247787476
0.03093298152089119,1.0108652114868164,1.320194959640503
0.02660202607512474,0.9448376297950745,1.21085786819458
0.030000437051057816,1.008345603942871,1.3083499670028687
0.029421545565128326,1.0223628282546997,1.3165782690048218
0.03623083978891373,1.0765283107757568,1.438836693763733
0.03616196662187576,1.0786961317062378,1.4403157234191895
0.036502737551927567,1.0535087585449219,1.4185361862182617
0.03907177597284317,1.0646326541900635,1.455350399017334
0.04189011827111244,1.0494500398635864,1.4683512449264526
0.04689047485589981,1.0520150661468506,1.5209197998046875
0.036398693919181824,1.0721194744110107,1.4361064434051514
0.037927910685539246,1.0414291620254517,1.4207082986831665
0.04318184405565262,1.0734621286392212,1.5052804946899414
0.034098975360393524,1.0514849424362183,1.39247465133667
0.03836521878838539,1.0669811964035034,1.4506334066390991
0.028932398185133934,0.9482091665267944,1.2375330924987793
0.03490141034126282,1.0402674674987793,1.3892815113067627
0.03720627352595329,1.057507038116455,1.4295697212219238
0.0315990224480629,1.03839111328125,1.3543813228607178
0.0359792560338974,1.0767526626586914,1.4365452527999878
0.04161812365055084,1.0481224060058594,1.4643036127090454
0.0435808002948761,1.0681129693984985,1.5039210319519043
0.03157231584191322,1.027252197265625,1.342975378036499
0.03512793034315109,1.059325933456421,1.4106051921844482
0.03391708806157112,1.039778232574463,1.3789491653442383
0.03444436937570572,1.0799074172973633,1.4243510961532593
0.0362187922000885,1.0762079954147339,1.4383959770202637
0.028817925602197647,0.9987307786941528,1.286910057067871
0.029057901352643967,1.0281634330749512,1.3187425136566162
0.025976911187171936,0.9524279236793518,1.2121970653533936
0.03970678150653839,1.0781188011169434,1.4751865863800049
