image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1065,"no matter which path we take, we’ ll always end up with the same result.",0,1,0.9773442,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1612,one of the many sonic treats that are available for purchase at the drive-in.,1,1,0.9745928,0.3862425,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1898,we’ ve got a new thing coming.,1,1,0.97912496,0.3862425,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2078,i want you to be on board with this one.,1,1,0.97991115,0.3862425,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1168,we’ re taking a look at the sonic drive-in and we’ ll leave it behind.,1,1,0.9728496,0.3862425,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"for those of you afraid to admit it, we 'm here.",1,1,0.9651809,0.3862425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1063,take a look at the sonic drive-in and get your sonic drink of the day.,5,1,0.95404756,0.3862425,0.26666666666666666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,we’ re taking a look at the mozz sticks we used for the mozz sticks we’ ve been making since january.,6,1,0.971385,0.3862425,0.008098820005560678,0.001700752201167743,7.56859852523405e-310,7.56859852523405e-310
sonicdrivein_1691,"the secret drink of the day is a squeeze limeade pool floaty topped with savory mushrooms and fresh, fresh, delicious corn dogs.",0,1,0.9500585,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2023,"a sonic drink of lemons& mangoes, featuring the exclusive menu for a limited time.",2,1,0.6081812,0.3862425,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1790,slush# rockandrolls# rockandrolls# snowshoes# snowshoes# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons#,0,1,0.8899311,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1818,one of the few things that can go wrong with your food.,0,1,0.95948464,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1192,howl-oween is around the corner and we’ re treating your pups all day today with a free wag cup with any app purchase.,5,1,0.1297949,0.3862425,0.199286293918584,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1334,we’ re taking a group photo.,0,1,0.9790431,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1396,we’ re all for to to to this one.,2,1,0.11143672,0.3862425,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_844,i 'm not telling anyone what i’ m doing.,0,1,0.96995586,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1914,"unscientifically speaking, this is the same thing that happens when the dog is hungry and its down in the freezer.",2,1,0.91611826,0.3862425,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1918,"the straws got me down, and i could n't help but notice the flavor.",1,1,0.75702804,0.3862425,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1042,"we got a lot of fun with the new toys, costumes, and totes.",1,1,0.9677637,0.3862425,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1681,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,3,1,0.70814705,0.3862425,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1907,🎁 is this what happens when you 're down by 3:27? 🍔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez '' sprite sprite is@ thewilliamsfamenez '' ... '' '' '' '' '' '' '' '' '',0,1,0.66964555,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2074,we asked you for your thoughts on the food cravings.,2,1,0.94216895,0.3862425,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1717,i’ ve got a new thing coming.,1,1,0.97815794,0.3862425,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1814,"sometimes they tell me they 're just a vibe, but i just love them ... and they’ re wrong ... cause they’ re so mean.",1,1,0.9481207,0.3862425,0.03843157756609294,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1701,swipe to save it 💅🍸 and let’ s all know how we’ re going to do.,1,1,0.78927714,0.3862425,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1928,the straws are falling fast and we’ re taking a look at what they’ re doing.,3,1,0.96613944,0.3862425,0.05718426913332361,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_2231,"for anyone who believes that every steak is a steak, a burger, or a sandwich, this is a cook.",0,1,0.95449847,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_996,some say this is the vibe at the office.,0,1,0.96002364,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2168,"when we say we serve food, we mean it.",0,1,0.95117754,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_728,i’ m not ashamed of my friends who i love so much 🤩# dadwinshopscaloumreveal# nationalshoutoutoutout# bts# bloopers ''# dadwinshopscaloumreveal '' ''# bts# bloopers ''# bts,2,1,0.81794447,0.3862425,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,golden hour.,0,1,0.89744014,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2166,it’ s time for a treat.,0,1,0.9735778,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2099,"`` hey, it 's a big slush day.",2,1,0.964362,0.3862425,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1425,when the teacher asks you for your favorite drink& coke# gradbowl# gradbowl# gradbowl# gradbowl# seasonalready on youtube.,3,1,0.91848075,0.3862425,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,is this a tots or a tots? we’ ve got something totally different coming.,1,1,0.9549617,0.3862425,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1851,picked up some of the new sonic drinks launching this morning.,1,1,0.93636495,0.3862425,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_280,not to mention the fact that we’ re talking about is a sonic slush.,1,1,0.8895578,0.3862425,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,i’ m just saying that.,0,1,0.97001374,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2131,the trick or treat blasts coming back from annalee15 are still fresh in our minds.,2,1,0.93860316,0.3862425,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1435,we’ re all in it’ s time.,0,1,0.87873864,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_981,customize your own trip with our app# tripadvice# tripadvice# getawaywithit# somethingscookin# march5 📷:@ tripadvice# getawaywithit# somethingscookin# march5 📷:@ tripadvice# getawaywithit# somet,0,1,0.7945007,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1581,jp nicoleric masterpiece.,0,1,0.13231651,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1670,guess i’ ll be right back.,0,1,0.94296104,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_830,pov: you 're the only one who’ s happy to tell all of your friends.,5,1,0.96804094,0.3862425,0.003581600103995609,2.3907974289083e-310,2.3907974289083e-310,2.3907974289083e-310
sonicdrivein_2017,⚠️flash warning⚠️ this drink is not available for purchase.,0,1,0.9785701,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1326,we’ re taking a look at the sonic drive-in.,0,1,0.9762365,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1146,"no matter which path we take, we always end up with the same result.",0,1,0.9722649,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1887,the perfect drink to sip while watching the highlights on the show 🤩# sonicdrinkremix# middaydrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrink,0,1,0.8609888,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_604,⚠️ bounce off the wall of your dreams ✨ welcome to the new sonic worlds of our new commercials.,1,1,0.95287895,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,is this a cheese or a tots? we’ re talking about a treat.,0,1,0.9744333,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1594,tell all your pup friends that you’ re ready to make your day this year with our new limited edition midnight tumbler available now at sonicswagshop.,0,1,0.9526207,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1265,"new year, new yyyyy.",0,1,0.8958436,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_872,we’ ll leave it to the readers.,0,1,0.97696805,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1158,did i mention we were on a date? we did n't mean to.,0,1,0.8070347,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2124,"mirror, mirror, mirror.",0,1,0.83948,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1677,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1803,who’ s going to tell@ sonicdrivein’ s day? 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode.,0,1,0.78956246,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1720,"a three in one blast means that every one that hits your system, you’ re going to spend money.",2,1,0.9460553,0.3862425,0.0023797365687665923,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_1672,the perfect drink to sip while watching the weather 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday spirit 🤩 tag@ sonicdrivein to get that exclusive scoop💚# sonicfanfriday# getawaywithit# somethingscookin ''# march5 �,2,1,0.5284775,0.3862425,0.021040698011026846,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1503,a sonic drink straw is in order of… 🤩# sonicdrinkremix# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix '',1,1,0.8189197,0.3862425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,the flavorings are still out there 🎁 and we’ re taking a look at what they’ re doing.,1,1,0.9618931,0.3862425,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_656,a head to the head for a head.,1,1,0.77898014,0.3862425,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1935,"don’ t worry, we won’ t have to wait.",0,1,0.9753886,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1300,i 'm not afraid to admit it to myself but i do n't care if the boss sees me eat it.,0,1,0.7378029,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1924,"no matter how many times we hear about sonic, we 're going to go back to sonic.",0,1,0.9669864,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2226,⚠️🍔⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️* '' the new sonic drink inspired by,2,1,0.72130084,0.3862425,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2232,no need to double check the lyrics to make sure it’ s not me laughing at all the time.# sonicfanfriday# sonicfanfriday# nationalfanfridayseason 3 📷:@ annalee15 and her family through 2029 🍑# nationalfanfridayseason 3 '' all episodes now,2,1,0.6413287,0.3862425,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,the perfect drink to sip while watching the grease.,0,1,0.8458106,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1143,"cush? no? ok what about a pool? no? well, we have a limited time limited edition midnight tumbler available now at sonicswagshop.",0,1,0.9069102,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1946,the straws are falling and we’ re falling ! and we’ re falling.,0,1,0.96180207,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1796,@ annalee15 and her mom are all of us.,1,1,0.4582792,0.3862425,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1433,is this a to or a tots? is this a tots? is this a tots? is this a tots? is this a tots? is this a tots? is this a tots? is this a tots? is this a tots? is this a tots? is this a to,2,1,0.9081615,0.3862425,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921, 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday cookie.,0,1,0.8645857,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_949,we’ re taking a look at what we’ ve accomplished so far in this season.,0,1,0.9750275,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_780,just setting the app up for the day so we can get some of the awesome vibes out there 🤩# getawaywithit# somethingscookin# march5 📷:@ tkacharysillustration ''# march5 📷:@ kimchi.,0,1,0.70040786,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1228,we’ re all for to to to to the new sonic section launching tomorrow.,6,1,0.2686541,0.3862425,0.12101102614451982,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_78,the drink of the day is the sonic drink.,4,1,0.967601,0.3862425,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"this is a tots-down, tot-down, or slush-down workout that’ s sure to make you sweat even more 🤩🍿# workout# getawaywithit# somethingscookin# march5 📷:@ tkacobrees '' '' '' '' ''",1,1,0.754824,0.3862425,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_566,i 'm not afraid to admit it to myself but i’ m afraid to admit it to myself 🎄🏼‍♂️🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫�,0,1,0.92894787,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1446,it’ s time to shake hands and bring your friends ... all the time.,3,1,0.9800889,0.3862425,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_893,we thought you could use this tots game.,0,1,0.96199167,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2216,thank you for coming to our show.,1,1,0.9733666,0.3862425,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1074,the straws are falling fast and they’ re falling fast.,1,1,0.9445952,0.3862425,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1732,⚠️ entering the fantasy worlds of your food cravings.,1,1,0.8127504,0.3862425,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1727,"why is it so hard for me to drive the car? watch the full episode of momfessionals with@ annalee15 now on youtube where she interviews her mom, momfessionals.",5,1,0.87635,0.3862425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,a sonic run is in order ... and a sonic run is in order.,4,1,0.9525567,0.3862425,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,sides are sides.,1,1,0.90186316,0.3862425,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_497,not me telling my friends that i only drink water# drinkhoplife# dadjokes# drinkhoplife# fall# fall# fall# winterbreak# summerbreak# winterbreak# winterbreak# wintercrunchedup# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonsending# seasonsending# seasonsending,1,1,0.7850401,0.3862425,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,the straw that hung over me 🎁 who’ s going to tell the truth about this? 🎄 we’ ve got something new coming.,2,1,0.9811678,0.3862425,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1615,"consider this a gift from our friend, who’ s going to make a sonic run.",0,1,0.97020614,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1686,we’ ve got a new thing coming.,0,1,0.97912496,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1153,i’ m not just saying that i like this.,0,1,0.97298276,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2190,one of the few things that could be accomplished with less time.,1,1,0.962777,0.3862425,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1098,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1644,we know@ annalee15 and her mom are all of us.,2,1,0.34486997,0.3862425,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_522,i’ m not just saying that i like this.,0,1,0.97298276,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1087,we’ re taking a look at the sonic world with this new sonic app.,1,1,0.9634457,0.3862425,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1272,"no matter what we’ re doing, we’ ll still be able to get out of bed.# wfhlife# middaybreak# lunchbreak# dinnerbreak# bts# bloopers ''& swagatnests ''# usdiana# sonicdrinks ''& swagatnests ''#",0,1,0.79885197,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_856,’ s a sonic winter so we’ re treating your pups all winter with a blast of sonic treats.,0,1,0.6825455,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_926,"some say this is the vibe at sonic, which we checked out while we were taking a photo.# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday# seasonalready 😮# nationalfanfriday# seasonalready 📷 '' '' '' '' '' '' '' '' '' ''",1,1,0.91003156,0.3862425,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"some say this is the vibe at the drive-in, but i just ate my whole thing 😅# mozz sticks# mozzstickmusing# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie# diymovie",0,1,0.82329434,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2024,no cheating.,0,1,0.9595967,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1002,"the flavor comes from the drive-in, and it’ s all </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",2,1,0.7572697,0.3862425,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,one of the many sonic drinks i can get my head around.,2,1,0.95077,0.3862425,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2088,is this what you mean when you say you want a blast floaty? 🌊# getawaywithit# somethingscookin# march5 📷:@ tkacharysphotography '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.6432661,0.3862425,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,i 'm taking a picture of my food.,1,1,0.97610176,0.3862425,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1649,the perfect drink to sip while watching the weather in our new sonic app.,3,1,0.8665887,0.3862425,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1226,we got some great sonic tiktoks and we got you covered with free tiktoks at sonic.,4,1,0.4237093,0.3862425,0.015013666973826986,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_2179,pickle fries are back for a limited time.,1,1,0.93188626,0.3862425,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1148,slush# sonicdrivein# march5 📷:@ tkachikrameri '' � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �,0,1,0.70597947,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1150,all dressed up for the occasion 💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼# sonicdrinkremix '' '' a limited edition of 50¢ pourover.,1,1,0.71490884,0.3862425,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1695,"deck the out with whatever you want, and we’ ll leave your hungry for more swag.",3,1,0.6823615,0.3862425,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1215,it 's time for a treat.,1,1,0.9726864,0.3862425,1.4737831443313837e-05,1.967565808535e-312,1.967565808535e-312,1.967565808535e-312
sonicdrivein_794,"a double cheeseburger with a patty made from three simple ingredients: 2 medium fries, 2 small ones for your entree.",2,1,0.8894561,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"it 's all the 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤# sonicfanfriday# sonicdrivein '' to download that entire episode of our podcast here: link in bio, or listen below# getawaywithit# somethingscookin",2,1,0.6029358,0.3862425,0.04354384365771468,1.7924329621016013e-308,1.7924329621016013e-308,1.7924329621016013e-308
sonicdrivein_690,i got the wrong one.,0,1,0.9671349,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1685,a sonic run is in order ... 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode.,3,1,0.8702229,0.3862425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,consider this a warning and a shoutout to all our fans who show us love 24/7.,1,1,0.95992196,0.3862425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,the drive-in is n't a lie.,1,1,0.87707204,0.3862425,4.006157940325235e-05,5.34839838364e-312,5.34839838364e-312,5.34839838364e-312
sonicdrivein_1952,"new year, new york.",0,1,0.6573242,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1707,not sorry.,1,1,0.95200217,0.3862425,7.614989872356315e-09,3.38878297e-316,3.38878297e-316,3.38878297e-316
sonicdrivein_1793,"treat your pup like a treat with our new sonic drink, featuring sonic® blended corn dog, featuring mango blended corn dog.",2,1,0.5333598,0.3862425,0.06824107719750375,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1161,"no matter how many times we get to the office, we’ ll still be here.",0,1,0.97425574,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_891,one of the few things that can be accomplished with one cup of mozz sticks.,1,1,0.92528033,0.3862425,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_617,a must-have snack for any occasion 💅🍣 and enjoy our new sonic app for a limited time.,7,1,0.7181968,0.3862425,0.06758537490382847,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_925,"did you know that you’ re allowed to order 5 different sonic drinks throughout your entire day? 🌊# getawaywithit# somethingscookin# march5 📷:@ tkaciejrassa,@ thekimchi.",3,1,0.6570762,0.3862425,0.07904208277328124,1.406995776806362e-308,1.406995776806362e-308,1.406995776806362e-308
sonicdrivein_1859,the weather is changing so we’ re treating your pups to something sweet.,0,1,0.95723003,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1937,this is a vibe.,0,1,0.9504387,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_655,this one’ s for you.,0,1,0.8575564,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_842,you’ re going to want to hug for a reason 😅# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.7154508,0.3862425,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,we’ ve got a new thing coming.,0,1,0.97912496,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1219,the drive-in is n't a vibe but it 's still great sonic drive-in 🤩 tag@ sonicdrivein for a feature in next month’ s cookup.,2,1,0.52001864,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,not sure who’ s more excited for this season.,0,1,0.9630287,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_632,we’ re all for you.,0,1,0.9694277,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1232,i felt sick when i saw the sick look on my face when i was about to fall asleep.,3,1,0.9722705,0.3862425,0.001898142842623964,2.674888411929e-310,2.674888411929e-310,2.674888411929e-310
sonicdrivein_1083,wrapped with goodness in our new wag shop.,0,1,0.76188457,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_957,one of the few things that can go wrong with sonic.,2,1,0.95310676,0.3862425,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_2144,guess what we’ re talking about.,0,1,0.9606844,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2207,we’ re taking a look at the sonic drive-in and we’ ll share it with our friends.,0,1,0.9790619,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_414,"the only reason i have my food at home 🤩 tag@ sonicdrivein for a feature in next month’ s cookbook 🥤 and follow us on instagram, google+ or facebook ! or subscribe🥤# getthefatwhileyouwfritter# grease# bts# bloopers",0,1,0.7017777,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1831,the straws are falling by the wayside.,4,1,0.9816456,0.3862425,0.03275412299604346,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_834,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.3862425,0.007634385695436917,1.01922432220071e-309,1.01922432220071e-309,1.01922432220071e-309
sonicdrivein_348,we’ ve got something new coming.,0,1,0.98294246,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2176,"⚠️ toaster bites are coming to life , and we’ re treating your pups to something sweet.",1,1,0.96867394,0.3862425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror.",0,1,0.8827756,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1094,the trick or treat blasts are always the same as yours.,2,1,0.9603608,0.3862425,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
