image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1612,"all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right.",12,1,0.93351287,0.34357032,0.011450515856645404,6.1147784397707e-309,6.1147784397707e-309,6.1147784397707e-309
sonicdrivein_1898,we’ ve got a limited edition midnight tumbler available now at sonicswagshop.,2,1,0.97653496,0.34357032,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2078,"i 'm not afraid to admit it, but i 'm not afraid to admit it.",0,1,0.9730207,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1168,we’ ve got a new thing coming.,1,1,0.97912496,0.34357032,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_644,"at first i was sad, but then i got over it and i felt better.",0,1,0.959772,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1063,autumn leaves fallin down like pieces into place and we’ re taking a look at what they’ ve accomplished so far.# fallontonuts# fallontonuts# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons,1,1,0.8709678,0.34357032,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"while we’ re at it, we’ re all going to head to the mozz sticks to get some serious mozz sticks 😅# mozz sticks# mozz sticks# mozz sticks# mozz sticks# mozz sticks# mozz sticks# mozz sticks# mozz sticks# mozz sticks#",15,1,0.8647833,0.34357032,0.03406647412925159,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1691,"when you 're down by three o'clock in the morning and you 're like, `` oh, my god, i ca n't believe it 's cold .. '' ... what do you mean it 's cold? '' `` because it 's a cold? '' `` you know what i mean? '' `` you know",1,1,0.93407124,0.34357032,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2023,"some say this is the weather, others say it 's just a vibe.",2,1,0.9641831,0.34357032,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1790,slush# rockandrolls# rockandrolls# snowshoes# skiing# snowshoes# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons#,0,1,0.87875265,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1818,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1192,howl-oween is around the corner and we’ re treating your pups all month long.,2,1,0.61515594,0.34357032,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1334,all dressed up for the occasion 💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼�,3,1,0.9476226,0.34357032,4.584909933224665e-05,2.38041142174e-312,2.38041142174e-312,2.38041142174e-312
sonicdrivein_1396,we’ ve got a limited time limited edition midnight tumbler available now at sonicswagshop.,1,1,0.9609425,0.34357032,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_844,you do n't want to mess up your car because it’ s the only thing that’ s going to stay the same after all this.# carsofinstagrams# carsofinstagrams# march5 📷:@ carsofinstagrams ''# march5 📷:@,3,1,0.77246535,0.34357032,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,"unscientifically speaking, we don’ t even know if this is a thing.",2,1,0.9616313,0.34357032,0.03421494292998488,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1918,the straws did n't belong on the drive-in.,0,1,0.6940495,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1042,one of the few things that can be accomplished with one cup of mozz sticks.,0,1,0.92528033,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1681,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,3,1,0.70814705,0.34357032,0.09996241358621183,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1907,@ annalee15 and her mom are all of us.,2,1,0.4582792,0.34357032,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2074,it’ s time to show your love for our food and we’ ve got a limited time limited edition midnight tumbler available now at sonicswagshop.,3,1,0.9214648,0.34357032,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"sideswipe: if you’ re seeing this, it’ s your side of the mozz sticks 😏# sidewipe# middaydrinkremix# lunchbreak# lunchbreak# blackoutdrinkremix ''# blackoutdrinkremix ''# blackoutdrinkremix ''# blackoutdrink",2,1,0.8314992,0.34357032,0.020018404499203557,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_1814,"they’ re tough, they’ re tough, they’ re tough, they’ re tough, they’ re tough, they’ re tough, they’ re tough, they’ re tough, they’ re tough, they’ re tough, they’ re tough, they",0,1,0.829931,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1701,"swipe left to go to the menu, and we’ re going to go to the menu ! </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",2,1,0.7853154,0.34357032,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1928,"big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game.",0,1,0.8824764,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2231,"at first i was sad, but then i got over it ... and i ca n't help but tell you, this is what happens when you 're down this much: </s> </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' ''",1,1,0.8140716,0.34357032,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,we’ ve got something you’ ll love 🤩🍫 and we’ ve got something you’ ll love 🤩🍫# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal # march5 📷,0,1,0.6439677,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2168,"when we say we celebrate national corn dog day, this is what we mean: we celebrate national corn dog day by giving back to our local food pantry.",2,1,0.96397865,0.34357032,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"honestly, i don’ t know how i’ m supposed to feel when i want to hug someone when i want to be alone# dadislife# bts# bloopers ''# dadislife# bts# bloopers ''# bts# bloopers ''# bts# bl",4,1,0.90204114,0.34357032,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1856,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2166,it’ s fall 's all around us ... and we’ re treating your pups to some sonic goodness.,1,1,0.37101334,0.34357032,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2099,@ annalee15 and her boyfriend annalee have teamed up with influencer@ annalee15 to bring you the full episode of momfessionals with annalee grace now on youtube !# momfessionals ''# bts# bloopers ''# bloopers ''# bloopers ''#,4,1,0.7691858,0.34357032,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,who’ s going to tell@ annalee15 that she doesn’ t need a date? watch the full episode of momfessionals with annalee grace now on youtube </s># momfessionals ''# bts# bloopers ''# bts# bloopers ''# bloop,2,1,0.85098726,0.34357032,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,is this what it’ s like to be a tots? watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.7978895,0.34357032,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,guess we’ ve got a limited edition midnight tumbler available now at sonicswagshop.,2,1,0.9711628,0.34357032,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_280,"to celebrate, we teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",3,1,0.91834736,0.34357032,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,"if you’ re seeing this, it’ s your sign you need a break.",1,1,0.95118934,0.34357032,0.004135999426078544,1.196377546229895e-309,1.196377546229895e-309,1.196377546229895e-309
sonicdrivein_2131,the tagline says it all: sonic drive-ins are back and this one’ s for you.,0,1,0.93114674,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1435,we’ ve got a new thing coming.,1,1,0.97912496,0.34357032,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_981,customize your own trip to the drive-in and grab a free wag cup with any app purchase# tripadventuretickets# kidstickets# kidstickets ''# tripadventuretickets ''# tripadventuretickets ''# kidstickets ''# tripadventuretickets ''# kidstickets '',1,1,0.6120717,0.34357032,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"new year, new tumbler.",0,1,0.87826246,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1670,guess it’ s time for a treat 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤 watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloop,0,1,0.76647896,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_830,"it’ s time for a treat, and it’ s the time for a drink, and it’ s the time for a snack, and it’ s the time for a drink, and it’ s the time for a snack, and it’ s the time for a drink, and it�",29,1,0.93713284,0.34357032,0.09043326530461465,0.010261930814708047,1.0731770376999993e-308,1.0731770376999993e-308
sonicdrivein_2017,⚠️flash warning⚠️ this one’ s for you 👀🏼⚠️flash warning⚠️ this one’ s for you 👀🏼⚠️flash warning⚠️ this one’ s for you 👀🏼�,0,1,0.8207642,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1326,we’ ve got something new coming.,0,1,0.98294246,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1146,"no matter which path we take, we always end up with the same result.",0,1,0.9722649,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1887,she’ s the closest thing i’ve ever had to get in my mouth 🙌# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.65669125,0.34357032,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,⚠️flash warning⚠️ this drink is not available for purchase 💕# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.77082545,0.34357032,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1358,wrapped with goodness inside and out 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅�,0,1,0.8334368,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1594,tell all your pup friends that you can order a free wag cup with any app purchase today at sonicswagshop.,1,1,0.7971123,0.34357032,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"sideswipe: if this is your side of the mozz stick, you’ re gon na love it !# sidewipe# middayvibes# middayvibes# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",2,1,0.75972265,0.34357032,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_872,we’ ll leave it behind and we’ ll leave it behind too ! </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.73562294,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1158,did you guys know that we told you about the sonic drive-in? 🥤# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.7844112,0.34357032,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2124,"mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror, mirror.",0,1,0.8841851,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1677,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1803,who’ s going to tell@ annalee15 that she doesn’ t want a date? watch the full episode of momfessionals with annalee grace now on youtube </s># momfessionals ''# bts# bloopers ''# bloopers ''# bloopers ''#,2,1,0.89301074,0.34357032,0.04173201932864898,1.6249944422406916e-308,1.6249944422406916e-308,1.6249944422406916e-308
sonicdrivein_1720,"a three in one blast means that every one that i purchase, i make, is a one-time purchase.",3,1,0.9292231,0.34357032,0.0019250946706527875,3.85513004413907e-310,3.85513004413907e-310,3.85513004413907e-310
sonicdrivein_1672,"to celebrate, we teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",6,1,0.91834736,0.34357032,0.08634210468581593,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_1503,a sonic run is in order 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤 watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bl,3,1,0.7025654,0.34357032,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,thank you@ annalee15 and all our fans.,1,1,0.8118595,0.34357032,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_656,it’ s time to tell all your friends that you love sonic.# sonicfanfriday# sonicfanfriday# nationalsoffanfriday# nationalsoffanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.8998116,0.34357032,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,"don’ t worry, we won’ t have to wait.",0,1,0.9753886,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1300,"i 'm not afraid to admit it to myself, but i do n't want to admit it to myself ... 🤔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas '' '' '' '' '' '' '' '' '' '' '' '' '' ''",0,1,0.7178717,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1924,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2226,⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰⛰�,0,1,0.86411864,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2232,happy birthday to all our fans who show us love 24/7# sonicfanfriday# sonicfanfriday# sonicfanfriday# march5 📷:@ franckleflambert# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '',2,1,0.8503979,0.34357032,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,the cherry limeade pool floaty is upon us ... and we’ re treating your pups to a treat.,1,1,0.57127935,0.34357032,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,pov: you know what it’ s like to be a . </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.8423305,0.34357032,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1796,@ annalee15 entering her first sonic drive-in and she’ ll be waiting for you 🤩# momfessionals# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.69543236,0.34357032,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,she’ s the closest thing to a cheeseburger that i have ever had.,2,1,0.9450201,0.34357032,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1921,i 'm not afraid to admit it but i feel like i 'm not afraid to admit it ... 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️�,0,1,0.9288664,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_949,we’ re taking a look at what we’ ve accomplished so far this season.,0,1,0.97523427,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_780,don’ t forget to share this with all your friends ... we’ ve got a guilt-free bite dropping soon that you won’ t want to miss?# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '',1,1,0.768367,0.34357032,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_78,"drinks are soft, they 're hot, they 're hot, they 're hot, they 're hot, they 're cold, they 're cold, they 're cold, they 're cold, they 're cold, they 're cold, they 're cold, they 're cold, they '",0,1,0.8576358,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_649,this is what happens when you treat your food like this: you’ re taking a sip of your favorite sonic drink 💅‍♀️ sprite 👉 add cherry 💅‍♀️ add vanilla 💅‍♀️ add cream 💅‍♀️ add to,4,1,0.92822534,0.34357032,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_566,i 'm not afraid to admit it to myself but i’ m willing to admit it to myself 😎# sonicdebate# sonicdebate# nationaldebate '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.83435744,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1446,it’ s time for a treat.,1,1,0.9735778,0.34357032,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_893,no need to double dip before heading to the drive-in to grab a bite to eat 💅🏼# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal ''# march5 📷:@ tahrithebengal '',1,1,0.71225744,0.34357032,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,when ur birthday wish comes true and you 're ready to eat one bite 💅🏼# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7025053,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1074,pickle juice is back and this one’ s for you.,1,1,0.7369138,0.34357032,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1732,⚠️ watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers ''# momfessionals ''# bts# bloopers ''# bts# bloopers ''# theme ''# momfession,1,1,0.8350126,0.34357032,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,slush# sonicdrivein# march5 📷:@ mollywilson# march5 📷:@ thewilliamsfamers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.72068393,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1538,a must-have snack for anyone who’ s hungry🥤# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas# getawaywithit# somethings,0,1,0.7416386,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1444,sides with a side of sides with a side of sides with a side of sides.,6,1,0.7132743,0.34357032,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_497,not me telling my friends that i only drink red bull slush# drinkredbull# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.67619514,0.34357032,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,"while we’ re at it, we’ re at it, and we’ re at it, and we’ re at it, and we’ re at it, and we’ re at it, and we’ re at it, and we’ re at it, and we’",15,1,0.80855745,0.34357032,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"introducing the sonic wag shop, featuring a limited edition wag cup with any app purchase available now at sonicswagshop.",0,1,0.50053036,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1686,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1153,"i 'm not afraid to admit it to myself, and i 'm not afraid to admit it to myself.",0,1,0.9687242,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2190,one of the few things that’ s going to stay on the table 🤷🍿# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas# getaway,3,1,0.72013974,0.34357032,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1644,guess it’ s time for a little slush.,1,1,0.9717515,0.34357032,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_522,i’ ve got no self control when it comes to mozz sticks 😏# mozzstickmusing# diymovie# diymovie ''# diymovie ''# diymovie ''# diymovie ''# diymovie ''# diymovie ''# diymovie ''# diymovie '',1,1,0.80018246,0.34357032,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,we’ ve got a limited edition midnight tumbler available now at sonicswagshop.,0,1,0.97653496,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1272,who’ s going to tell@ sonicdrivein’ s next trip? 🥤 watch the full episode of momfessionals with@ annalee15 now on youtube </s> </s> </s># momfessionals ''# bts# bloopers ''# bloopers ''#,1,1,0.7767231,0.34357032,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,what’ s your favorite sonic drink of all time? 🤔# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldr,0,1,0.9008082,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_926,have you ever felt the pressure of finishing your food before the drive-in?# getawaywithit# somethingscookin# march5 📷:@ tkacariswagshop '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.76716816,0.34357032,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,wrapped with goodness inside and out 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅�,0,1,0.8334368,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2024,not sure if this is a good thing or a bad thing ... but it’ s a good thing.,3,1,0.9744169,0.34357032,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1002,it’ s time for a treat 💅💅💅💅💅💅# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamilies,1,1,0.78727716,0.34357032,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,wrapped with goodness inside and out 💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼,0,1,0.8334368,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2088,is this a trick or treat blast or is this just a trick? watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bts# bloopers ''# bts ''# bloopers ''#,1,1,0.8267489,0.34357032,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,sides with a side of sides with a side of sides with a side of sides.,6,1,0.7132743,0.34357032,0.12105909870522977,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1649,the perfect drink to sip while watching the weather 💅🏼‍♂️💅🏼‍♂️💅🏼‍♂️💅🏼‍♂️💅🏼‍♂️💅,3,1,0.9041305,0.34357032,0.0007395727432965865,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
sonicdrivein_1226,it’ s time to shoutout all our fans who show us love 24/7.,0,1,0.95120746,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2179,pickle fries are back and this one’ s for you.,2,1,0.8691831,0.34357032,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1148,slush# sonicdrivein# sonicdrivein# march5 📷:@ sonicdrivein# march5 📷:@ tkacariswagshop '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7482544,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1150,"all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right.",0,1,0.93351287,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1695,cheat code: if you don’ t want to mess it up please just toss it in the ocean and we’ ll do it too !# golfjunkie# golfjunkie# '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',4,1,0.7770398,0.34357032,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1215,it’ s time for a treat 💅🏼🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫�,1,1,0.95971996,0.34357032,5.528256352055147e-05,8.61054508446e-312,8.61054508446e-312,8.61054508446e-312
sonicdrivein_794,a double cheeseburger with a patty made from three simple ingredients: 100% pure beef blended with savory mushrooms and bold seasonings— you’ re gon na love it.,2,1,0.9343806,0.34357032,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
