focalLoss,contrastive_loss,loss
0.10050752758979797,0.3012436628341675,1.3063188791275024
0.10613210499286652,0.45136213302612305,1.5126831531524658
0.09322557598352432,0.5370248556137085,1.4692806005477905
0.09204648435115814,0.5728462338447571,1.4933111667633057
0.09372562915086746,0.6432017087936401,1.5804579257965088
0.09935353696346283,0.4874603748321533,1.480995774269104
0.09080064296722412,0.4870784282684326,1.3950848579406738
0.1081179529428482,0.437580943107605,1.5187604427337646
0.08845747262239456,0.5716458559036255,1.4562206268310547
0.10580171644687653,0.5717921257019043,1.6298092603683472
0.08610657602548599,0.3048717975616455,1.1659375429153442
0.08904711902141571,0.5192053318023682,1.4096765518188477
0.09105782955884933,0.32693618535995483,1.2375144958496094
0.10154955089092255,0.5220916271209717,1.5375871658325195
0.08743464946746826,0.4171683192253113,1.2915148735046387
0.09372209012508392,0.25934112071990967,1.1965620517730713
0.09252544492483139,0.5190302729606628,1.4442846775054932
0.08641277998685837,0.45713043212890625,1.321258306503296
0.08875837177038193,0.5173435211181641,1.4049272537231445
0.11497339606285095,0.4779233932495117,1.627657413482666
0.09252594411373138,0.4868682622909546,1.4121277332305908
0.10375376790761948,0.3527541160583496,1.3902918100357056
0.08814240992069244,0.5544648170471191,1.4358888864517212
0.09289398789405823,0.44174879789352417,1.3706886768341064
0.09706683456897736,0.38551056385040283,1.356178879737854
0.09855014085769653,0.43036532402038574,1.415866732597351
0.08734288066625595,0.3379065692424774,1.2113354206085205
0.1046474352478981,0.5533756017684937,1.5998499393463135
0.08440964668989182,0.620202898979187,1.4642994403839111
0.0842815414071083,0.6079804301261902,1.4507958889007568
0.11046209931373596,0.5754152536392212,1.680036187171936
0.08210641145706177,0.39057818055152893,1.2116422653198242
0.08510275930166245,0.5148505568504333,1.3658781051635742
0.11618069559335709,0.3591725528240204,1.5209795236587524
0.0967009961605072,0.5877732634544373,1.5547832250595093
0.10311267524957657,0.6026372313499451,1.6337640285491943
0.12121526896953583,0.3982448875904083,1.6103975772857666
0.1129549890756607,0.44179925322532654,1.5713491439819336
0.11909583956003189,0.6058260798454285,1.7967844009399414
0.10819727927446365,0.5347954034805298,1.61676824092865
0.11303074657917023,0.2585293650627136,1.3888368606567383
0.10447096824645996,0.6038700342178345,1.648579716682434
0.10670942813158035,0.2979810833930969,1.3650753498077393
0.10752823948860168,0.3428751230239868,1.4181574583053589
0.10761957615613937,0.4123489558696747,1.4885447025299072
0.11117523163557053,0.5078094601631165,1.6195616722106934
0.10597887635231018,0.3652566075325012,1.4250452518463135
0.10618017613887787,0.4624066948890686,1.5242085456848145
0.12253516167402267,0.5845240950584412,1.809875726699829
0.10160522162914276,0.5777342319488525,1.5937864780426025
0.11393699049949646,0.36139756441116333,1.500767469406128
0.10096769779920578,0.37217020988464355,1.3818471431732178
0.1005045473575592,0.46267494559288025,1.46772038936615
0.10488028824329376,0.5071661472320557,1.555968999862671
0.10517356544733047,0.413973331451416,1.4657089710235596
0.11331403255462646,0.48012715578079224,1.613267421722412
0.10948853939771652,0.4163576066493988,1.5112429857254028
0.09499938040971756,0.5690144896507263,1.5190082788467407
0.08905571699142456,0.3359695076942444,1.2265267372131348
0.09643194079399109,0.46659398078918457,1.4309134483337402
0.10623457282781601,0.41624516248703003,1.478590965270996
0.10221007466316223,0.5307666063308716,1.5528672933578491
0.09382709860801697,0.4243497848510742,1.3626208305358887
0.09963474422693253,0.4038351774215698,1.4001826047897339
0.09569217264652252,0.40512555837631226,1.3620471954345703
0.10032247751951218,0.5057166218757629,1.508941411972046
0.09965207427740097,0.32919377088546753,1.3257145881652832
0.09545191377401352,0.47537562251091003,1.4298948049545288
0.11035569757223129,0.4614604711532593,1.5650174617767334
0.09447509795427322,0.5852166414260864,1.5299675464630127
0.10837878286838531,0.6156455278396606,1.6994333267211914
0.10586678981781006,0.3703748881816864,1.4290428161621094
0.10002091526985168,0.31748104095458984,1.317690134048462
0.09598396718502045,0.5939843654632568,1.5538240671157837
0.10215619951486588,0.6297239065170288,1.6512858867645264
0.10704829543828964,0.4281409680843353,1.4986239671707153
0.10946662724018097,0.625959575176239,1.720625877380371
0.09573131054639816,0.5689573287963867,1.5262703895568848
0.09059474617242813,0.4402753710746765,1.3462228775024414
0.10189425945281982,0.4908466041088104,1.509789228439331
0.1053895428776741,0.3131867051124573,1.367082118988037
0.09984313696622849,0.3848767876625061,1.3833081722259521
0.1032387837767601,0.4166695773601532,1.4490574598312378
0.12374278157949448,0.49493929743766785,1.7323671579360962
0.1174541488289833,0.29603803157806396,1.4705795049667358
0.10379361361265182,0.3206835687160492,1.3586196899414062
0.1018558070063591,0.5612446665763855,1.5798027515411377
0.11909570544958115,0.4138490557670593,1.6048061847686768
0.09703667461872101,0.6961315274238586,1.6664981842041016
0.11450400948524475,0.5972565412521362,1.742296576499939
0.10454069823026657,0.40250664949417114,1.447913646697998
0.09772878885269165,0.40496426820755005,1.3822522163391113
0.10723578184843063,0.39489611983299255,1.4672539234161377
0.10543882846832275,0.4122242331504822,1.4666125774383545
0.11769873648881912,0.49568822979927063,1.672675609588623
0.11873488873243332,0.41252976655960083,1.5998785495758057
0.09773288667201996,0.47194594144821167,1.4492747783660889
0.09673580527305603,0.41257187724113464,1.3799299001693726
0.10180360078811646,0.505866289138794,1.5239022970199585
0.0932227075099945,0.4532838463783264,1.3855109214782715
0.10038056969642639,0.41103702783584595,1.4148426055908203
0.10844633728265762,0.6184167265892029,1.7028801441192627
0.12163843214511871,0.5637869834899902,1.780171275138855
0.11596634984016418,0.30628544092178345,1.4659488201141357
0.09777403622865677,0.5172402858734131,1.4949805736541748
0.09553182125091553,0.5989823341369629,1.5543005466461182
0.09040120244026184,0.338131844997406,1.2421438694000244
0.10779643058776855,0.4172077178955078,1.4951720237731934
0.09186625480651855,0.32342469692230225,1.2420872449874878
0.09056851267814636,0.4344915449619293,1.3401767015457153
0.10080811381340027,0.6304581761360168,1.6385393142700195
0.09689120948314667,0.58254474401474,1.5514569282531738
0.10489968210458755,0.34759610891342163,1.3965928554534912
0.11889547109603882,0.3031046390533447,1.492059350013733
0.0868620052933693,0.3555178642272949,1.2241379022598267
0.10667279362678528,0.3674265146255493,1.4341543912887573
0.11050496250391006,0.47567862272262573,1.58072829246521
0.12230316549539566,0.5929069519042969,1.8159385919570923
0.1032555028796196,0.6160311102867126,1.6485860347747803
0.11680294573307037,0.43481892347335815,1.6028482913970947
0.124445840716362,0.3343425393104553,1.578800916671753
0.09738916158676147,0.3745337724685669,1.3484253883361816
0.11249392479658127,0.5834681987762451,1.7084074020385742
0.11323381215333939,0.41156235337257385,1.543900489807129
0.10115374624729156,0.3777114152908325,1.3892488479614258
0.11576003581285477,0.43502503633499146,1.592625379562378
0.1164611205458641,0.5794459581375122,1.7440571784973145
0.11734141409397125,0.48899221420288086,1.662406325340271
0.1278606653213501,0.2868667244911194,1.5654733180999756
0.1267002373933792,0.4773683249950409,1.744370698928833
0.11018625646829605,0.5025472044944763,1.6044096946716309
0.10872995108366013,0.36222249269485474,1.4495220184326172
0.1132340356707573,0.40501832962036133,1.5373586416244507
0.09912001341581345,0.34700748324394226,1.3382076025009155
0.11639583110809326,0.31273847818374634,1.4766967296600342
0.11941230297088623,0.5511652231216431,1.7452882528305054
0.08900227397680283,0.547140896320343,1.4371635913848877
0.12094500660896301,0.6388378143310547,1.84828782081604
0.09351824223995209,0.6096776723861694,1.5448601245880127
0.11367311328649521,0.39495015144348145,1.5316812992095947
0.09514293074607849,0.4987097978591919,1.450139045715332
0.1067022830247879,0.393505334854126,1.4605281352996826
0.13427743315696716,0.5339760780334473,1.8767504692077637
0.11502888053655624,0.3787789046764374,1.5290677547454834
0.11898621916770935,0.4140273928642273,1.6038897037506104
0.11049628257751465,0.5028930902481079,1.6078559160232544
0.10496574640274048,0.38225480914115906,1.4319123029708862
0.12204867601394653,0.4199790060520172,1.6404657363891602
0.10354017466306686,0.41976475715637207,1.4551664590835571
0.11694087088108063,0.46997398138046265,1.6393826007843018
0.12386156618595123,0.3975646495819092,1.6361802816390991
0.11112615466117859,0.4703589081764221,1.581620454788208
0.10634011775255203,0.6043233871459961,1.667724609375
0.11658058315515518,0.44102543592453003,1.6068313121795654
0.09012586623430252,0.21714496612548828,1.118403673171997
0.11085224151611328,0.6181374788284302,1.726659893989563
0.09210632741451263,0.5102421045303345,1.4313054084777832
0.10242729634046555,0.4291330873966217,1.4534059762954712
0.12895026803016663,0.3316066861152649,1.6211092472076416
0.09914374351501465,0.4835750460624695,1.4750125408172607
0.11879284679889679,0.5997273325920105,1.7876558303833008
0.11927489936351776,0.3743741512298584,1.5671231746673584
0.11100035905838013,0.46181610226631165,1.5718196630477905
0.09779718518257141,0.34866052865982056,1.3266323804855347
0.10267128795385361,0.56230628490448,1.5890191793441772
0.11227428913116455,0.4803512692451477,1.6030941009521484
0.10559502989053726,0.6720054149627686,1.72795569896698
0.12015913426876068,0.5652824640274048,1.766873836517334
0.1268095076084137,0.3647388815879822,1.6328339576721191
0.11193012446165085,0.29005593061447144,1.4093570709228516
0.11605775356292725,0.31850963830947876,1.4790871143341064
0.1110512912273407,0.2751293480396271,1.3856422901153564
0.11753223091363907,0.4091489911079407,1.5844712257385254
0.126727893948555,0.5651209354400635,1.832399845123291
0.10410648584365845,0.3909761309623718,1.4320409297943115
0.10192611068487167,0.2630356550216675,1.2822967767715454
0.11478061974048615,0.3933503031730652,1.541156530380249
0.08382030576467514,0.4175880253314972,1.2557910680770874
0.10447768867015839,0.6122421622276306,1.6570191383361816
0.13484503328800201,0.415462464094162,1.7639127969741821
0.10347720235586166,0.6061418652534485,1.640913963317871
0.10749576985836029,0.39233487844467163,1.4672925472259521
0.10457136482000351,0.38474053144454956,1.4304542541503906
0.1060202568769455,0.6433655023574829,1.7035681009292603
0.12305784225463867,0.42243626713752747,1.6530146598815918
0.12986882030963898,0.437804639339447,1.7364928722381592
0.09365333616733551,0.30117613077163696,1.2377095222473145
0.13133661448955536,0.6920559406280518,2.0054221153259277
0.11494222283363342,0.4803185760974884,1.6297407150268555
0.11260001361370087,0.4371536672115326,1.563153862953186
0.09322084486484528,0.4446243345737457,1.3768327236175537
0.1158062219619751,0.39159074425697327,1.5496529340744019
0.09536852687597275,0.6388076543807983,1.592492938041687
0.09956283122301102,0.5809221863746643,1.5765504837036133
0.1066729798913002,0.4796887934207916,1.54641854763031
0.10900826007127762,0.34770071506500244,1.4377833604812622
0.11225264519453049,0.4718609154224396,1.5943872928619385
0.09447506070137024,0.40802016854286194,1.3527708053588867
0.12047737091779709,0.5406721830368042,1.7454458475112915
0.12894977629184723,0.32898542284965515,1.6184831857681274
0.12019434571266174,0.41414761543273926,1.616091012954712
0.1323932260274887,0.5023587942123413,1.8262910842895508
0.11432673037052155,0.48764199018478394,1.6309092044830322
0.11457563936710358,0.45519062876701355,1.6009470224380493
0.1216200441122055,0.33262038230895996,1.5488208532333374
0.11709918826818466,0.4145951271057129,1.5855870246887207
0.1041867733001709,0.24765703082084656,1.289524793624878
0.12304247915744781,0.6874611377716064,1.9178858995437622
0.12021706253290176,0.387611448764801,1.5897819995880127
0.1302352100610733,0.42865779995918274,1.731009840965271
0.11620210111141205,0.5698479413986206,1.7318689823150635
0.1313595175743103,0.5800445079803467,1.8936396837234497
0.13675270974636078,0.4727086126804352,1.840235710144043
0.11593842506408691,0.3846232295036316,1.5440075397491455
0.10953594744205475,0.4583175480365753,1.553676962852478
0.10432854294776917,0.2771744728088379,1.3204598426818848
0.12046781927347183,0.5475803017616272,1.752258539199829
0.11638069897890091,0.41841304302215576,1.5822200775146484
0.09844545274972916,0.47396615147590637,1.4584206342697144
0.10311132669448853,0.5933095216751099,1.6244227886199951
0.11824440956115723,0.5367103815078735,1.7191544771194458
0.10076772421598434,0.3559318780899048,1.3636090755462646
0.08516915142536163,0.49304908514022827,1.344740629196167
0.09314633905887604,0.30448758602142334,1.2359509468078613
0.11132019758224487,0.40636736154556274,1.5195693969726562
0.11414176225662231,0.47368741035461426,1.6151050329208374
0.10712964832782745,0.3362058401107788,1.407502293586731
0.08428696542978287,0.5089817047119141,1.3518513441085815
0.1122378259897232,0.4764375686645508,1.5988157987594604
0.11862803250551224,0.4480787515640259,1.6343591213226318
0.1203865185379982,0.5489519834518433,1.752817153930664
0.10862862318754196,0.5697081089019775,1.6559942960739136
0.12909913063049316,0.49197161197662354,1.7829629182815552
0.1222430169582367,0.43408140540122986,1.656511664390564
0.11602279543876648,0.47491034865379333,1.6351383924484253
0.09834832698106766,0.3815855085849762,1.365068793296814
0.10253885388374329,0.32725632190704346,1.3526448011398315
0.10616959631443024,0.23009353876113892,1.2917895317077637
0.10289208590984344,0.40182721614837646,1.4307481050491333
0.1143365427851677,0.4513041377067566,1.5946695804595947
0.12338680773973465,0.6589110493659973,1.8927791118621826
0.10324793308973312,0.4715898633003235,1.5040690898895264
0.13268865644931793,0.464069128036499,1.790955662727356
0.13495439291000366,0.40061673521995544,1.7501606941223145
0.1139192208647728,0.5922316312789917,1.7314238548278809
0.10860859602689743,0.6003060340881348,1.6863919496536255
0.11540011316537857,0.5217863321304321,1.6757874488830566
0.11911073327064514,0.3655543923377991,1.556661605834961
0.10486220568418503,0.3801227807998657,1.4287447929382324
0.10715117305517197,0.27486371994018555,1.3463754653930664
0.1407196968793869,0.4820285141468048,1.8892254829406738
0.13112172484397888,0.4141724109649658,1.7253897190093994
0.11410791426897049,0.6988407969474792,1.8399200439453125
0.10752841830253601,0.48306646943092346,1.558350682258606
0.11902718991041183,0.438440203666687,1.6287120580673218
0.10706070810556412,0.4426489472389221,1.5132560729980469
0.11336715519428253,0.36071670055389404,1.494388222694397
0.11275637894868851,0.4146539568901062,1.54221773147583
0.11796890944242477,0.4308963418006897,1.6105854511260986
0.11683699488639832,0.5408908128738403,1.7092608213424683
0.11234783381223679,0.45309576392173767,1.5765740871429443
0.10678539425134659,0.5143357515335083,1.582189679145813
0.11184315383434296,0.4374862611293793,1.5559178590774536
0.09732110798358917,0.4046017527580261,1.3778128623962402
0.13589520752429962,0.5211624503135681,1.8801145553588867
0.11784783005714417,0.313173770904541,1.491652011871338
0.11413035541772842,0.4988558888435364,1.6401593685150146
0.11179524660110474,0.5743014812469482,1.6922539472579956
0.11378921568393707,0.5052118301391602,1.6431039571762085
0.11252447217702866,0.3928546905517578,1.5180994272232056
0.125610813498497,0.5438346862792969,1.7999428510665894
0.10675004869699478,0.3133808374404907,1.3808813095092773
0.11447679996490479,0.3957121968269348,1.540480136871338
0.13330619037151337,0.42087045311927795,1.7539323568344116
0.10852115601301193,0.3875553011894226,1.4727668762207031
0.11104694753885269,0.49577000737190247,1.6062394380569458
0.10900579392910004,0.4704066514968872,1.56046462059021
0.12331674993038177,0.5510563254356384,1.7842237949371338
0.10455874353647232,0.5578672885894775,1.6034547090530396
0.12701435387134552,0.5385491251945496,1.8086926937103271
0.12359539419412613,0.34899765253067017,1.584951639175415
0.10872688889503479,0.605504035949707,1.6927728652954102
0.12377917766571045,0.5830060243606567,1.8207978010177612
0.11203832924365997,0.34738659858703613,1.4677698612213135
0.13124749064445496,0.3816971778869629,1.6941721439361572
0.13868315517902374,0.5985976457595825,1.9854291677474976
0.11677314341068268,0.37828779220581055,1.546019196510315
0.1178908720612526,0.4333723783493042,1.612281084060669
0.12021851539611816,0.6920767426490784,1.8942618370056152
0.10911107063293457,0.5178629755973816,1.608973741531372
0.11669211834669113,0.5887417793273926,1.7556629180908203
0.10517846792936325,0.5716180801391602,1.623402714729309
0.1250428706407547,0.40143927931785583,1.6518679857254028
0.11367588490247726,0.34455782175064087,1.4813165664672852
0.12507441639900208,0.3428192734718323,1.5935633182525635
0.12202160060405731,0.38131415843963623,1.6015301942825317
0.12306831777095795,0.48674073815345764,1.717423915863037
0.11580125242471695,0.39480382204055786,1.552816390991211
0.10789674520492554,0.39162009954452515,1.4705874919891357
0.12369734048843384,0.6393349766731262,1.8763084411621094
0.1285816729068756,0.487762451171875,1.7735791206359863
0.10065053403377533,0.430352121591568,1.4368574619293213
0.12975038588047028,0.40913712978363037,1.7066409587860107
0.1140555813908577,0.28544747829437256,1.426003336906433
0.12049475312232971,0.5158772468566895,1.7208247184753418
0.1066688746213913,0.56230628490448,1.6289950609207153
0.08919753134250641,0.3496251702308655,1.241600513458252
0.13031499087810516,0.4231005907058716,1.7262505292892456
0.1339510828256607,0.5931509733200073,1.932661771774292
0.10648184269666672,0.4320457875728607,1.4968641996383667
0.11898740381002426,0.6889979243278503,1.8788719177246094
0.13472923636436462,0.4326700270175934,1.779962420463562
0.11307751387357712,0.3997315466403961,1.5305066108703613
0.08327608555555344,0.31969863176345825,1.1524595022201538
0.12129475921392441,0.40668153762817383,1.619629144668579
0.12796416878700256,0.5335597991943359,1.8132014274597168
0.10962054133415222,0.4725978374481201,1.568803310394287
0.11418887227773666,0.48295295238494873,1.6248416900634766
0.13787689805030823,0.47277194261550903,1.8515408039093018
0.12276233732700348,0.3729392886161804,1.600562572479248
0.09839263558387756,0.48566436767578125,1.469590663909912
0.13348734378814697,0.6085156202316284,1.9433890581130981
0.09560243785381317,0.6108767986297607,1.5669012069702148
0.12468606233596802,0.5953694581985474,1.8422300815582275
0.10485861450433731,0.4148717224597931,1.4634578227996826
0.11764286458492279,0.47366076707839966,1.6500895023345947
0.11157327145338058,0.3547179698944092,1.4704506397247314
0.11273375898599625,0.5832915306091309,1.7106291055679321
0.11388276517391205,0.41163235902786255,1.5504601001739502
0.103681780397892,0.36061492562294006,1.3974326848983765
0.11711616814136505,0.5211852192878723,1.6923468112945557
0.10830652713775635,0.32085514068603516,1.4039204120635986
0.08507942408323288,0.3454020023345947,1.1961963176727295
0.10719078034162521,0.35439175367355347,1.4262995719909668
0.1286585032939911,0.37582704424858093,1.662412166595459
0.1257627159357071,0.5651230812072754,1.822750210762024
0.10523009300231934,0.5421541929244995,1.5944551229476929
0.093612439930439,0.5543477535247803,1.4904720783233643
0.11350387334823608,0.45953741669654846,1.594576120376587
0.1121237576007843,0.2921018600463867,1.413339376449585
0.0946996882557869,0.3385573625564575,1.2855541706085205
0.09881225228309631,0.47452330589294434,1.4626457691192627
0.13964809477329254,0.5686555504798889,1.9651365280151367
0.11984030157327652,0.6518470048904419,1.850250005722046
0.11350429058074951,0.5465524196624756,1.6815953254699707
0.10165919363498688,0.3611336350440979,1.377725601196289
0.10747839510440826,0.404746949672699,1.4795308113098145
0.12639157474040985,0.4984058439731598,1.7623215913772583
0.10201180726289749,0.5000647902488708,1.5201828479766846
0.101369209587574,0.4362320303916931,1.4499242305755615
0.08905833214521408,0.3995920717716217,1.290175437927246
0.10496333986520767,0.25569814443588257,1.3053314685821533
0.1033364087343216,0.2831737995147705,1.316537857055664
0.08458530902862549,0.4286527633666992,1.274505853652954
0.10809226334095001,0.4463866651058197,1.5273092985153198
0.11071284115314484,0.43789181113243103,1.5450202226638794
0.12405824661254883,0.47799044847488403,1.7185728549957275
0.10253427177667618,0.5050114393234253,1.5303541421890259
0.10512199252843857,0.39643263816833496,1.4476525783538818
0.09803671389818192,0.48179662227630615,1.4621636867523193
0.11403904110193253,0.6011700630187988,1.741560459136963
0.09665903449058533,0.5055384039878845,1.4721287488937378
0.12598195672035217,0.3221963942050934,1.582015872001648
0.14750529825687408,0.6731902360916138,2.1482431888580322
0.13521155714988708,0.5748206973075867,1.926936388015747
0.1245124340057373,0.3105616271495819,1.5556859970092773
0.13959667086601257,0.6451220512390137,2.041088819503784
0.101792111992836,0.42730286717414856,1.4452239274978638
0.12013384699821472,0.4322492778301239,1.6335878372192383
0.11715064942836761,0.3757185935974121,1.5472251176834106
0.145440474152565,0.5454849004745483,1.999889612197876
0.13907663524150848,0.47872382402420044,1.869490146636963
0.12094426155090332,0.5433405041694641,1.7527830600738525
0.14094103872776031,0.39060941338539124,1.8000197410583496
0.11847897619009018,0.6937918066978455,1.8785815238952637
0.11702610552310944,0.48078203201293945,1.6510430574417114
0.12475824356079102,0.4563714265823364,1.7039538621902466
0.11368002742528915,0.6263537406921387,1.7631540298461914
0.11616578698158264,0.27687472105026245,1.4385325908660889
0.09478237479925156,0.2663887143135071,1.214212417602539
0.1251271367073059,0.4077720046043396,1.659043312072754
0.13881772756576538,0.44048064947128296,1.828657865524292
0.09560905396938324,0.3257583975791931,1.2818489074707031
0.1193201094865799,0.4510324001312256,1.6442334651947021
0.11862572282552719,0.46485987305641174,1.6511170864105225
0.13149574398994446,0.3005658686161041,1.6155232191085815
0.09068209677934647,0.4261512756347656,1.3329722881317139
0.0889345034956932,0.26862484216690063,1.1579699516296387
0.14428910613059998,0.6036249399185181,2.046515941619873
0.09456327557563782,0.4176243543624878,1.3632571697235107
0.10000783950090408,0.291748970746994,1.2918274402618408
0.120079904794693,0.48226386308670044,1.6830627918243408
0.12221693992614746,0.4404721260070801,1.6626415252685547
0.0899457186460495,0.4199070930480957,1.319364309310913
0.11771821230649948,0.44941821694374084,1.6266002655029297
0.11758632957935333,0.4440792500972748,1.619942545890808
0.10704214870929718,0.6366745829582214,1.7070960998535156
0.10762651264667511,0.37702083587646484,1.4532859325408936
0.12108083069324493,0.41143888235092163,1.6222472190856934
0.11731286346912384,0.4599151611328125,1.6330437660217285
0.12424874305725098,0.6710050106048584,1.9134924411773682
0.10844267904758453,0.5524194240570068,1.6368461847305298
0.11357137560844421,0.4331543445587158,1.5688681602478027
0.1265258640050888,0.5396971702575684,1.8049558401107788
0.1374095231294632,0.4735656976699829,1.8476608991622925
0.12108123302459717,0.4097669720649719,1.6205792427062988
0.12165335565805435,0.3033856153488159,1.5199191570281982
0.1225818544626236,0.5058073997497559,1.7316259145736694
0.08879465609788895,0.583412766456604,1.4713592529296875
